,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.879018488217784,8.845582602967488
1,509,98883,262,254,2,93,0,0.8789921233579764,8.843278211059953
2,720,98672,230,213,3,165,0,0.8790809541063783,8.842658736565975
3,865,98527,182,156,8,265,0,0.879063188942191,8.842116347584788
4,659,98416,342,233,12,341,0,0.8790742360528864,8.842498876487412
5,741,98334,290,193,12,433,0,0.8790823316166472,8.842163380063692
6,695,98188,368,218,14,520,0,0.8790623412486072,8.841740985266709
7,616,98056,442,278,17,594,0,0.8790538215948688,8.842490784482987
8,759,97768,518,347,17,594,0,0.8791619754784499,8.841992325748194
9,952,97464,593,383,17,594,0,0.8793387620737074,8.841244929612353
10,1103,97231,646,412,17,594,0,0.8793385033442975,8.839834502348452
11,1170,97018,731,473,17,594,0,0.879624022261816,8.839102216208756
12,1212,96844,613,406,22,906,0,0.8795864200241974,8.837788319105153
13,1170,96598,798,509,20,908,0,0.8795265958758294,8.837485309320217
14,1084,96380,872,547,23,1097,0,0.8617954224594739,8.86850697409925
15,1089,96142,897,544,21,1309,1,0.8579270223129787,8.965537771650103
16,1147,95871,958,551,21,1454,1,0.852296331634458,9.000396900092326
17,1204,95640,989,583,22,1564,1,0.8497701700218251,9.029942811844972
18,1181,95417,1088,648,21,1647,1,0.8478893317040015,9.047435250617
19,1214,95166,1145,663,20,1794,1,0.8469182704588337,9.057287404907491
20,1261,94881,1222,692,25,1921,1,0.846230765023649,9.064093885085853
21,1273,94598,1193,704,27,2207,1,0.8459276723969792,9.067687739009946
22,1331,94309,1130,694,29,2509,1,0.8455581895419959,9.070208228166738
23,1385,94032,1118,696,31,2740,1,0.8453328773051559,9.072401477030688
24,1444,93722,1121,731,30,2954,1,0.8454582348269515,9.073594162249105
25,1397,93484,1190,773,31,3127,1,0.8453422016665773,9.07318926770612
26,1398,93200,1210,790,30,3373,2,0.8453960340408518,9.073146902074026
27,1413,92896,1253,818,27,3594,2,0.8454957989505445,9.071607345495165
28,1446,92586,1249,861,29,3830,2,0.845532334087731,9.070268459172102
29,1426,92296,1282,867,31,4099,2,0.84551033215419,9.069832558747994
30,1476,92008,1304,852,32,4329,2,0.8455199765100049,9.069116412917136
31,1566,91634,1344,873,30,4554,2,0.8455910203824167,9.06897298608012
32,1593,91303,1398,872,29,4804,4,0.8456039558903148,9.068907323899795
33,1661,90925,1408,887,30,5088,4,0.8455814214660795,9.06683421343788
34,1752,90544,1417,885,30,5371,4,0.8456722579764654,9.0674445336717
35,1836,90172,1409,892,28,5661,5,0.8457315369678278,9.06592088418
36,1811,89823,1486,912,27,5938,6,0.845727466878505,9.063499108737775
37,1870,89433,1492,927,30,6245,6,0.8457060697408147,9.064030405606372
38,1861,89064,1559,1000,31,6482,6,0.845807420418339,9.063926012558767
39,1858,88686,1601,1055,39,6758,6,0.8457224784112694,9.063426732493799
40,1891,88281,1635,1089,35,7066,6,0.8458699869964568,9.062728285250131
41,1982,87841,1656,1107,42,7369,6,0.846028200503663,9.060278697725447
42,2020,87413,1729,1134,42,7659,6,0.8462622167233308,9.059233047293178
43,2117,86947,1778,1166,46,7943,6,0.8462873640551776,9.058917759689308
44,2168,86518,1796,1152,50,8312,7,0.846431622757583,9.05835390216443
45,2213,86068,1853,1169,50,8643,7,0.8282105560129156,9.089921948866172
46,2232,85609,1925,1159,53,9017,8,0.824327947234822,9.193275417008234
47,2296,85117,1957,1174,56,9395,8,0.8187380529052294,9.229591381925024
48,2308,84639,2002,1223,57,9766,8,0.8157938352943492,9.261934429908276
49,2370,84148,2073,1232,58,10113,9,0.8140712657214317,9.28217072477019
50,2408,83660,2094,1271,57,10503,10,0.8127930236840182,9.293114199061591
51,2448,83161,2123,1332,52,10875,12,0.8123389592095709,9.299708516951602
52,2427,82690,2178,1391,55,11250,12,0.7934835427922053,9.336805498372485
53,2494,82145,2224,1418,52,11655,15,0.7895005278901639,9.447661132595371
54,2563,81585,2245,1448,55,12092,15,0.7836489796365723,9.487065688531375
55,2617,81043,2295,1458,55,12519,16,0.7811105499511236,9.520363022602517
56,2645,80516,2322,1464,57,12982,17,0.7791785010602199,9.539888675662361
57,2707,79983,2330,1498,59,13409,17,0.7780620162543769,9.551259444754884
58,2707,79438,2387,1536,57,13860,18,0.7773445082684287,9.55820690652556
59,2681,78904,2489,1535,64,14312,18,0.776996629133478,9.562323119201148
60,2680,78363,2528,1546,70,14798,18,0.7768158460157579,9.564338436042869
61,2770,77746,2568,1555,73,15272,19,0.7767350236607271,9.566142190094826
62,2797,77186,2578,1587,77,15759,19,0.7766954694855046,9.566969917491164
63,2822,76616,2620,1602,79,16245,19,0.7766784208877512,9.566693505178474
64,2883,76021,2653,1604,81,16740,21,0.7767271152370497,9.566471763936342
65,2932,75431,2712,1615,87,17204,22,0.7766701914125107,9.56667133861257
66,2867,74879,2767,1632,90,17745,23,0.7768852723312768,9.567075841343783
67,2896,74290,2766,1633,93,18302,23,0.7767646934454602,9.565498541525143
68,2931,73685,2785,1642,94,18841,25,0.776992850878069,9.566278544772329
69,2899,73122,2798,1697,99,19363,25,0.7769719025926841,9.565524842309383
70,2938,72493,2817,1735,101,19893,26,0.7771484204049779,9.564351035324217
71,3001,71878,2817,1742,94,20442,29,0.7772455485957157,9.564021283110986
72,2991,71299,2813,1801,93,20972,34,0.7773803725633274,9.56290344742115
73,2942,70743,2828,1850,89,21513,38,0.7776389347721474,9.561709728547026
74,2966,70156,2788,1836,95,22123,39,0.7776638457094363,9.561318883695959
75,2929,69564,2806,1887,96,22681,40,0.7777781928867983,9.560598326073876
76,2879,68999,2823,1915,99,23246,42,0.7778779913236699,9.560060607935114
77,2850,68449,2847,1875,99,23839,44,0.7780328392298725,9.559409040312316
78,2862,67881,2860,1828,98,24428,46,0.7780348611193681,9.558159903031964
79,2854,67302,2869,1854,96,24979,49,0.778049303504685,9.558442766755293
80,2811,66753,2893,1833,95,25565,53,0.7780566844697108,9.55881590899178
81,2838,66161,2894,1792,89,26174,55,0.7779111544535456,9.55822347065562
82,2845,65604,2884,1789,90,26735,56,0.7779577824337988,9.560187961572012
83,2787,65094,2847,1765,92,27361,57,0.7776715073968186,9.560776745322773
84,2723,64579,2826,1750,94,27971,60,0.7776927375644263,9.561705114150266
85,2637,64116,2787,1759,98,28544,62,0.7776648280162557,9.562497108657483
86,2535,63626,2807,1775,93,29103,64,0.7959685434108406,9.528076888972734
87,2450,63154,2782,1770,100,29678,69,0.7998818492148378,9.419346338949827
88,2452,62642,2749,1721,101,30266,72,0.8054852801111687,9.380845608311112
89,2394,62185,2697,1723,99,30828,77,0.8081003775232257,9.348809784610786
90,2404,61712,2639,1694,96,31378,80,0.8098815805624409,9.331631326203915
91,2371,61255,2600,1655,102,31937,83,0.8108290806740818,9.320126744406108
92,2390,60764,2558,1590,105,32510,86,0.8115877046101746,9.314802084918497
93,2322,60320,2547,1564,112,33052,86,0.8120067163733471,9.310388305825025
94,2248,59937,2445,1531,112,33644,86,0.8122426286510305,9.307134011488026
95,2132,59580,2403,1489,117,34195,87,0.8123042914697438,9.30581299109942
96,2079,59176,2346,1493,111,34707,91,0.8124005814285837,9.305179471946522
97,1997,58767,2343,1472,116,35215,93,0.8124109811633208,9.30572815206038
98,1921,58399,2342,1454,117,35673,97,0.812231149080099,9.30613822358994
99,1884,58053,2289,1400,108,36167,102,0.8122560917294497,9.307797921116123
100,1870,57710,2183,1391,105,36638,106,0.8120389983803934,9.307997128292515
101,1825,57351,2102,1364,103,37148,110,0.8119597630196099,9.309397072560015
102,1743,57024,2077,1341,107,37600,111,0.8118193948574283,9.31031667366868
103,1675,56724,2001,1312,101,38076,114,0.8118337588485692,9.311628981797716
104,1632,56421,1954,1248,93,38536,119,0.8116351839905889,9.312087643306013
105,1611,56099,1843,1211,87,39028,124,0.8114758467711148,9.31346048589234
106,1555,55796,1797,1172,95,39464,124,0.811453237889702,9.313900056965648
107,1459,55565,1759,1154,87,39851,128,0.8112934273290612,9.315052776373852
108,1403,55321,1725,1131,88,40206,129,0.8109750355712043,9.316399123669274
109,1397,55024,1661,1094,80,40614,133,0.8109073281550203,9.318424680165633
110,1287,54812,1610,1058,80,41019,137,0.8106585190246262,9.319322338753576
111,1204,54592,1598,1005,81,41385,138,0.8106224600863531,9.321329057444627
112,1198,54367,1517,971,75,41736,139,0.8104212713437023,9.322215892969341
113,1181,54140,1471,918,70,42083,140,0.8102889764433283,9.323033328420394
114,1081,53943,1425,902,71,42440,141,0.8101135832206515,9.324514264439426
115,1062,53750,1343,869,71,42767,141,0.8100719018136255,9.32503649911377
116,1047,53545,1297,835,71,43067,141,0.8101118869404044,9.32609907891577
117,996,53371,1246,808,72,43368,142,0.8097358976079345,9.32601775597702
118,967,53173,1205,754,62,43698,144,0.8095752424716202,9.328528898353186
119,933,53010,1120,733,60,44003,144,0.8094315829658676,9.330214098856976
120,889,52861,1108,707,57,44236,145,0.8091819999337796,9.33117753073252
121,815,52730,1105,671,56,44479,147,0.8090628292539634,9.333130428267317
122,797,52574,1015,638,54,44776,149,0.8087768116003816,9.333731689683178
123,742,52431,1010,629,51,44991,149,0.808803740942486,9.335555734651356
124,699,52311,976,606,53,45208,150,0.808697710417951,9.335260015486792
125,692,52169,939,567,50,45436,150,0.8087067518893412,9.335760299573854
126,681,52049,864,546,44,45667,152,0.8084157866832632,9.336690215407708
127,648,51926,851,518,44,45863,153,0.8084267035130724,9.338793783028015
128,607,51824,816,503,44,46054,155,0.8082187666501027,9.339638957689274
129,594,51717,744,490,38,46265,155,0.8083392294207571,9.340489155241244
130,549,51620,731,471,36,46441,155,0.8080998724675572,9.339911498573205
131,519,51530,697,427,40,46635,155,0.8080969028641235,9.340746025656301
132,478,51448,678,406,38,46800,155,0.8079437482283535,9.341228068714079
133,469,51355,654,383,36,46947,159,0.8079553264707557,9.342176346023543
134,466,51251,636,377,30,47082,161,0.8078013078428449,9.34260090122212
135,440,51180,595,359,31,47237,161,0.8076069238994508,9.344326885823005
136,423,51107,559,342,27,47384,161,0.8074651240081866,9.34539110415334
137,409,51039,535,328,26,47505,161,0.8074712754875301,9.346393044155414
138,377,50978,515,299,25,47646,163,0.8072707772804738,9.346022019407737
139,358,50893,495,303,21,47768,165,0.8072573125380816,9.3474332504168
140,342,50838,456,290,18,47894,165,0.8072751245600954,9.347599539565639
141,333,50774,436,281,18,47996,165,0.8071993778091713,9.347662707767
142,322,50717,414,264,16,48104,166,0.8071217728980984,9.347528765749026
143,311,50667,399,243,13,48203,167,0.8070313515417252,9.348536858067051
144,277,50616,397,240,13,48293,167,0.8071761178423307,9.34878974358098
145,269,50569,381,229,13,48375,167,0.8069825118732917,9.34839779512951
146,262,50512,349,232,13,48467,168,0.8070600522475352,9.349355499256458
147,257,50460,318,216,10,48574,168,0.8068120538259524,9.350030816162048
148,255,50412,306,207,12,48643,168,0.8069045646059686,9.351101187454976
149,262,50354,286,205,12,48716,168,0.8069102634516473,9.35051007850983
150,241,50328,275,195,10,48786,168,0.806783943692014,9.350482331140173
151,223,50289,267,199,10,48847,168,0.8069354616393501,9.350626204868266
152,209,50251,251,182,10,48932,168,0.8067461997472171,9.35019074249532
153,197,50215,248,178,10,48987,168,0.8067305277711236,9.351092796568713
154,167,50187,252,168,11,49050,168,0.806778432960448,9.351606328914269
155,177,50151,238,151,11,49107,168,0.806581662706047,9.35144386796367
156,175,50114,232,146,10,49158,168,0.806715214521444,9.352668595799024
