,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.878945773781495,8.296308325849413
1,433,98937,257,292,0,84,0,0.8788433367237517,8.29229361925837
2,580,98790,208,235,0,190,0,0.8791379144960955,8.291487789977975
3,697,98673,168,191,1,273,0,0.8790557217367327,8.29038214459703
4,487,98588,312,264,3,349,0,0.8791470410028052,8.2911787854753
5,549,98526,270,217,5,436,0,0.8791589592307695,8.290991009995139
6,518,98419,302,233,6,525,0,0.8790493792835489,8.291026953975605
7,482,98308,361,219,8,625,0,0.8791931641950035,8.292184415200326
8,549,98124,443,254,8,625,0,0.8790851647133756,8.2907006491415
9,730,97858,492,290,8,625,0,0.8791029359222386,8.291817679795441
10,935,97591,527,317,8,625,0,0.8791639518412834,8.291783335166693
11,1025,97394,592,359,8,625,0,0.8792762381994137,8.2908085420255
12,1095,97213,474,293,14,914,0,0.8790986347885661,8.289940172044926
13,1106,97018,600,351,14,914,0,0.8794641082833188,8.289922784587805
14,995,96863,692,387,15,1051,0,0.8614248095098614,8.319520487584848
15,917,96674,766,433,16,1197,0,0.857583012542631,8.418247558416073
16,896,96498,801,478,15,1314,1,0.8519273094584714,8.453990945012299
17,900,96313,858,517,13,1400,2,0.8493210210593402,8.484998134714747
18,906,96112,940,568,14,1461,2,0.8474236246515717,8.502959559424367
19,919,95944,975,581,12,1570,2,0.8463251722636637,8.514014671324398
20,949,95725,1029,605,13,1680,2,0.8455739649228275,8.520367332590816
21,994,95504,1007,619,16,1861,2,0.8453956711326177,8.52399164269801
22,1061,95252,964,581,18,2125,2,0.8451272221659935,8.526177100929765
23,1097,95015,915,564,19,2391,2,0.8449124271865003,8.52703762493843
24,1163,94781,897,553,14,2591,4,0.8447026811587932,8.528630941225972
25,1207,94518,928,560,19,2767,4,0.8447037807399063,8.529887689664305
26,1280,94224,950,564,22,2959,4,0.8445226658169908,8.529521989449055
27,1329,93923,1010,601,25,3111,4,0.8445373089082502,8.529592005469473
28,1345,93670,1038,621,24,3300,5,0.8445576291604755,8.53013577410374
29,1411,93370,1076,641,26,3474,5,0.8445833166122501,8.529429577708388
30,1426,93092,1118,677,25,3660,5,0.8446215961267561,8.528480607954267
31,1409,92815,1163,725,28,3858,5,0.8447655067559039,8.527883658799782
32,1407,92516,1254,767,29,4025,5,0.8449455587055514,8.526407410962646
33,1486,92184,1279,776,27,4245,6,0.8450985843164041,8.52510122617174
34,1516,91854,1337,797,27,4465,7,0.8452108329595123,8.5219234045084
35,1598,91494,1344,816,30,4714,7,0.8453107056365758,8.520614577983554
36,1723,91092,1376,824,30,4950,8,0.8453140916135264,8.51997822622363
37,1826,90690,1430,835,30,5183,9,0.8453224835006361,8.519642520131635
38,1883,90301,1474,860,30,5446,9,0.8455591613453403,8.516949474380324
39,1931,89923,1510,860,28,5741,10,0.845519194456911,8.516477241718365
40,1965,89529,1534,895,34,6036,10,0.8454644087274649,8.516282899352634
41,1935,89157,1620,958,40,6283,10,0.8456366868160369,8.516757610830258
42,1937,88753,1659,1021,45,6578,10,0.8457423932476665,8.515220509038775
43,1992,88309,1732,1059,43,6857,11,0.8458523888592876,8.513720860279367
44,2028,87895,1778,1114,46,7129,13,0.8459294658164809,8.512351129198628
45,2066,87463,1824,1163,52,7422,13,0.8279239379964857,8.545079764023223
46,2160,86997,1853,1174,59,7746,14,0.8241060834607125,8.646656746947128
47,2208,86545,1912,1189,59,8075,15,0.8185136126315107,8.682817032421315
48,2238,86071,1957,1228,64,8429,16,0.815815157454673,8.71472990601202
49,2312,85583,1971,1226,65,8830,16,0.8140653258000187,8.732495614463739
50,2361,85102,1988,1239,63,9233,17,0.8129590818188909,8.743196213587288
51,2350,84647,2033,1271,67,9618,17,0.812338981668864,8.74986017801784
52,2371,84174,2074,1304,66,9995,19,0.7936887726133489,8.786485737030986
53,2379,83692,2114,1344,67,10386,21,0.7895817522698325,8.896593178062178
54,2432,83151,2167,1407,68,10757,21,0.7837850801070438,8.935923048214374
55,2487,82615,2193,1458,75,11153,22,0.7809803347414777,8.968273875003806
56,2579,82068,2227,1435,79,11593,22,0.7792662105153918,8.987533458142726
57,2669,81505,2275,1446,78,12008,22,0.7780084741092107,8.9983458676739
58,2758,80934,2320,1451,75,12442,23,0.7774748576524598,9.006434587650089
59,2787,80364,2372,1474,77,12906,23,0.7770163886900247,9.010541446378577
60,2795,79820,2423,1507,76,13358,24,0.7766878444211504,9.013881138884159
61,2793,79275,2490,1513,75,13833,24,0.7768146433403926,9.015977556878253
62,2791,78714,2533,1545,82,14314,24,0.7766724662023067,9.015088018452788
63,2816,78118,2587,1581,82,14793,26,0.7767269959869234,9.015894058012341
64,2798,77566,2652,1631,90,15240,26,0.7766806936583699,9.015521698851659
65,2887,76933,2686,1668,85,15715,29,0.7768726169593829,9.01536408324121
66,2942,76333,2733,1684,89,16193,29,0.7769734105161592,9.01358773161788
67,2930,75784,2742,1695,83,16739,30,0.7772296410971582,9.01239614638741
68,2937,75181,2787,1710,81,17276,31,0.7772532511090137,9.012443224616055
69,2965,74601,2771,1731,80,17823,32,0.7773203034784563,9.011475412992937
70,2967,73966,2821,1751,80,18386,32,0.7773699973238013,9.0107270737317
71,2984,73349,2842,1759,82,18955,32,0.7776398237967521,9.00983645574734
72,3025,72759,2841,1739,82,19525,32,0.7776084001104908,9.008926251406445
73,3046,72135,2863,1776,83,20066,34,0.777655413627463,9.00915273506115
74,3026,71575,2882,1792,81,20612,35,0.7777042167106782,9.009572808237039
75,2978,70988,2927,1821,81,21171,37,0.7777204324968628,9.00967012446847
76,2904,70445,2954,1815,78,21767,40,0.7777384410882542,9.010081296167936
77,2912,69847,2978,1829,81,22316,40,0.7778461585159671,9.010491502305564
78,2871,69264,2974,1824,77,22952,41,0.777811315066729,9.009787742240313
79,2893,68682,2954,1804,89,23540,41,0.7778256854184381,9.010305671479408
80,2873,68115,2960,1836,88,24088,43,0.7776928286012792,9.011191946976036
81,2890,67555,2922,1814,88,24691,43,0.7778573537516049,9.01172989763664
82,2833,67014,2914,1840,88,25271,43,0.7777727201887417,9.011434526632325
83,2783,66481,2891,1811,92,25902,43,0.7778425281677043,9.012813939136217
84,2750,65932,2856,1811,100,26510,44,0.7776103937660325,9.013063068177605
85,2724,65391,2846,1798,106,27090,48,0.7777565934014719,9.014478677826391
86,2680,64875,2799,1781,112,27705,51,0.7960062425337497,8.979360270064946
87,2603,64411,2794,1767,112,28263,53,0.7998290037146097,8.870431849819115
88,2560,63921,2784,1723,113,28847,55,0.8053002886959801,8.832640771740367
89,2509,63423,2791,1722,119,29382,57,0.8082528968410897,8.801384165593845
90,2450,62941,2758,1698,120,29977,59,0.809948690127323,8.78105564755522
91,2447,62428,2716,1673,110,30566,63,0.8112119554193706,8.769811527514149
92,2475,61936,2644,1627,109,31148,64,0.8116698309512851,8.762381058953496
93,2420,61501,2587,1607,110,31712,66,0.8121381929730097,8.759252918912308
94,2356,61067,2570,1562,114,32268,66,0.8124230511364561,8.756607500275887
95,2271,60670,2515,1558,106,32813,70,0.8123457366468564,8.75529934469134
96,2182,60246,2485,1568,103,33345,74,0.8125312564490211,8.755373235739452
97,2137,59799,2445,1551,99,33894,78,0.8125847582780442,8.754363015882568
98,2122,59379,2375,1515,93,34437,82,0.8125070233495625,8.754384395640795
99,2042,59025,2309,1499,92,34953,83,0.8125051291298152,8.756020330232802
100,2014,58656,2287,1454,84,35421,87,0.81257453641002,8.756278789893756
101,1939,58307,2238,1437,79,35914,89,0.8121569415819766,8.756897975412905
102,1887,57912,2203,1421,77,36414,89,0.8122086472650555,8.75953014617021
103,1807,57572,2174,1388,81,36891,90,0.8119363515151038,8.76026111896535
104,1795,57230,2064,1339,78,37405,92,0.8117846515159162,8.761688523445256
105,1743,56913,1991,1289,79,37894,94,0.8117227505700646,8.763557346908314
106,1705,56602,1961,1233,76,38329,97,0.811472830817908,8.764299976168644
107,1608,56304,1942,1213,79,38760,97,0.8112478893860221,8.765871494582747
108,1546,56026,1890,1208,70,39164,99,0.8111562443415201,8.768173198670686
109,1496,55734,1859,1157,68,39588,101,0.8108872888438269,8.768827905360702
110,1426,55487,1763,1123,65,40038,101,0.8106945972080497,8.770786339475498
111,1385,55217,1694,1083,64,40459,101,0.8107452512183754,8.771502571770798
112,1343,54961,1673,1048,78,40799,101,0.810540418367022,8.77127443935655
113,1275,54751,1624,1006,77,41167,103,0.8105415565169005,8.77249532403018
114,1207,54527,1585,988,78,41515,103,0.8102529633211345,8.77340130338577
115,1181,54306,1487,938,74,41910,107,0.8101748712774142,8.774860261524827
116,1142,54075,1436,919,81,42241,109,0.8100615541865052,8.776166196838485
117,1071,53890,1374,895,77,42585,111,0.8098444667645495,8.77691210901578
118,1077,53674,1326,836,75,42901,114,0.8097603703190307,8.77840734144425
119,1042,53485,1289,786,72,43214,115,0.8095541858451045,8.779187573417044
120,996,53310,1236,762,77,43507,115,0.8095147771543902,8.781057318647964
121,927,53148,1206,745,77,43784,116,0.8094109896888892,8.781662883449956
122,901,52989,1135,709,77,44074,118,0.8093148592274636,8.78251285993339
123,797,52877,1131,682,75,44321,120,0.8093034556404645,8.782597135882519
124,749,52736,1094,638,62,44599,125,0.8091299762922762,8.783509775165241
125,721,52589,1048,603,61,44854,127,0.8088499980902587,8.785021938488905
126,704,52444,1009,594,56,45068,128,0.8088399358584257,8.785833984010402
127,660,52329,959,579,56,45291,129,0.8086956013444249,8.786455380386009
128,692,52185,894,535,50,45518,129,0.8084226422416437,8.78762385787375
129,677,52059,838,501,52,45746,130,0.8084209268528718,8.788603766432866
130,663,51926,824,477,50,45933,130,0.8082797243070187,8.789374598078885
131,615,51829,770,460,50,46148,131,0.8081187433428461,8.790198840044065
132,610,51719,716,440,47,46340,131,0.8080013677376393,8.791546433975332
133,579,51606,697,428,44,46516,133,0.8080188703043859,8.792269720560496
134,532,51527,677,412,42,46679,134,0.808025208108988,8.792321136202226
135,502,51424,651,412,41,46839,134,0.8079583046838623,8.792919738815257
136,518,51311,628,420,39,46953,134,0.8078945726078622,8.7935992397353
137,508,51211,617,400,34,47098,135,0.8077215117704559,8.794058575687215
138,486,51120,590,393,33,47245,136,0.807724101639917,8.79471961107262
139,477,51050,551,366,36,47386,137,0.8077940860033722,8.795366238259524
140,457,50967,544,361,33,47504,137,0.807580144841619,8.794271410981981
141,403,50908,528,346,30,47647,141,0.8074888401005132,8.795450219632071
142,365,50846,503,345,27,47775,142,0.8076021338070776,8.796437176493912
143,348,50772,485,321,25,47909,143,0.8075454586907027,8.795749623835919
144,343,50707,474,305,24,48007,143,0.8071442175052663,8.79677595890491
145,325,50642,455,297,23,48116,145,0.8073817812023051,8.79879066100915
146,328,50580,419,279,24,48228,145,0.8072323595379153,8.798308742429105
147,324,50522,405,276,24,48307,145,0.8072566973066438,8.798105116086786
148,294,50478,396,256,22,48412,145,0.8071570714898579,8.79872165539683
149,286,50421,369,235,25,48522,145,0.8071411980658242,8.799339075341319
150,272,50370,345,224,24,48623,145,0.8069127256405922,8.799858641270989
151,247,50333,324,216,19,48718,146,0.8068954874507343,8.801315293192816
152,225,50297,322,206,19,48788,146,0.8067609888755128,8.802298841748415
153,225,50253,291,198,18,48872,146,0.8069325306271776,8.802356156302428
154,195,50226,293,194,18,48931,146,0.8067929531198865,8.801211249753942
155,194,50176,291,185,18,48993,146,0.8068582750409938,8.80169217430059
156,200,50133,266,173,17,49068,146,0.8067451891200558,8.801637835391634
157,210,50087,253,157,15,49135,146,0.8067731177648801,8.801695227913205
