,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8787468213108628,7.644837766706307
1,485,98893,263,281,5,76,0,0.8787182999703315,7.640514586166438
2,629,98749,221,245,6,153,0,0.878876286472078,7.640085596927954
3,753,98625,180,182,11,252,0,0.8789893363167086,7.639907708982036
4,544,98531,331,254,12,331,0,0.8789346413516692,7.638471559158013
5,617,98458,291,201,12,424,0,0.8791021960972994,7.639516122744102
6,554,98339,351,224,14,521,0,0.8790246131915361,7.6383587083244056
7,515,98234,395,234,16,609,0,0.8790768978773617,7.638348525059341
8,577,98048,472,281,16,609,0,0.8791927230836315,7.637902193540797
9,654,97877,530,317,16,609,0,0.8791593033737211,7.637513215455042
10,768,97690,573,347,16,609,0,0.8793446968541936,7.636561798198538
11,852,97487,639,400,16,609,0,0.8793458712771186,7.635983775606472
12,935,97299,506,335,20,908,0,0.8794137464434668,7.634988564275158
13,955,97093,630,397,15,913,0,0.8793593066375474,7.6346974707110675
14,967,96910,640,376,15,1095,0,0.8614937082142538,7.665892069219333
15,982,96708,673,386,11,1242,1,0.8576099827118325,7.763682322865385
16,960,96527,729,409,12,1365,1,0.8519826082028781,7.799495584485427
17,983,96316,783,449,14,1457,1,0.849315494788789,7.829323843803966
18,980,96113,881,484,13,1531,1,0.8473920087248221,7.848015235482294
19,1045,95865,925,504,14,1649,1,0.8461314408045382,7.859089160071135
20,1103,95605,983,543,15,1753,1,0.8455638148188684,7.867129083618143
21,1167,95360,953,568,18,1936,1,0.8451573014485377,7.869798119156715
22,1228,95088,961,600,20,2105,1,0.8449217545692783,7.872076464066396
23,1303,94810,964,613,24,2288,1,0.8448022002304729,7.8734049624187685
24,1352,94513,978,644,21,2493,2,0.8447329304781956,7.873241632821328
25,1382,94223,1025,669,22,2680,2,0.8448574200436623,7.873594418489645
26,1461,93899,1033,700,23,2885,2,0.8447678628529246,7.873380707937395
27,1486,93602,1088,734,27,3064,2,0.8448683635831654,7.872850213609869
28,1516,93294,1140,758,25,3267,3,0.8450504598362903,7.872591147214268
29,1558,92955,1235,779,24,3449,3,0.8450941302204941,7.871225883059788
30,1642,92581,1285,808,25,3659,3,0.8450864629638718,7.8707683829733615
31,1683,92216,1371,843,26,3861,3,0.8452361401956827,7.870954621051314
32,1783,91819,1409,854,33,4102,3,0.8452653205414243,7.870034418360547
33,1863,91431,1439,872,30,4364,4,0.8454494840999532,7.868446268733307
34,1884,91071,1505,900,32,4607,4,0.8454196404951508,7.8668628737789765
35,1901,90680,1580,927,33,4877,5,0.8454713654946822,7.86652360036315
36,1912,90304,1644,950,36,5152,5,0.8456077936353458,7.866037190053119
37,1897,89922,1683,1011,42,5443,5,0.8458260280542402,7.86535690008157
38,1918,89513,1754,1038,45,5730,5,0.8458360339871107,7.86381487694272
39,1980,89091,1760,1068,47,6052,5,0.8458195057693578,7.8630833014332815
40,1992,88688,1806,1116,54,6342,5,0.8460183294907679,7.862289703840665
41,2010,88294,1834,1156,59,6645,5,0.8463273788628795,7.860878065367885
42,2091,87831,1861,1172,59,6983,6,0.8463770871748155,7.859026445442914
43,2096,87417,1863,1205,59,7356,7,0.8466052379892658,7.858403791693465
44,2128,86963,1897,1228,55,7722,10,0.8467111750043941,7.857137316610404
45,2201,86487,1905,1226,64,8110,10,0.8283945383367829,7.888235276468559
46,2282,86012,1916,1221,68,8493,11,0.8246164433812572,7.991974377796063
47,2294,85537,1972,1268,69,8852,11,0.8190447779999552,8.028575208640158
48,2384,85033,1975,1288,67,9245,11,0.8161754116045394,8.060158432935049
49,2437,84526,2062,1279,67,9620,12,0.8144570978388879,8.078827087015885
