,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.878916058615392,9.065481562781946
1,482,98899,253,282,0,87,0,0.8789816468688588,9.063040851548072
2,677,98704,223,233,2,164,0,0.8790531817368703,9.062842452838106
3,815,98566,183,190,2,247,0,0.878972953837235,9.062907851668145
4,634,98441,313,266,4,345,0,0.8790178987512628,9.063142316498968
5,724,98351,271,221,5,431,0,0.8790736531209563,9.062919786620656
6,734,98165,342,241,5,516,0,0.8790937198200172,9.06164476336733
7,708,97996,413,264,6,616,0,0.8790532271031901,9.0615308416062
8,847,97719,500,315,6,616,0,0.8791401962664348,9.062536702681506
9,992,97449,581,359,6,616,0,0.8791749909158075,9.06196984259889
10,1152,97199,637,393,6,616,0,0.8792134799364235,9.060269034436555
11,1218,96947,740,476,6,616,0,0.8793398768523226,9.060725805704804
12,1238,96758,665,414,9,919,0,0.879437045915768,9.059591120738808
13,1207,96512,846,510,9,919,0,0.8795433498821057,9.05774636650179
14,1155,96294,914,536,11,1093,0,0.8619105607443852,9.08779349315765
15,1125,96074,925,580,14,1285,0,0.8581793431954235,9.18428707821434
16,1094,95853,997,622,13,1424,0,0.8525591223882015,9.219191952888401
17,1137,95621,1021,662,12,1550,0,0.8498763145680054,9.249428281134787
18,1126,95386,1119,720,13,1639,0,0.8481996771305772,9.26682415938669
19,1146,95148,1142,729,16,1822,0,0.84694166398205,9.276820035885411
20,1182,94892,1172,750,18,1989,0,0.8463240595425937,9.28328495484915
21,1242,94611,1129,737,22,2262,0,0.8460361919388778,9.286740876747547
22,1284,94337,1109,719,26,2528,0,0.8457027402768769,9.288245068621574
23,1386,94000,1110,703,32,2772,0,0.8456574090027006,9.289241931994402
24,1449,93699,1089,710,34,3022,0,0.8455043718669654,9.290197266130868
25,1509,93383,1144,722,38,3207,0,0.8452717259378985,9.290729064328737
26,1570,93041,1172,729,36,3455,0,0.8453805859658576,9.291981508345538
27,1647,92690,1202,755,35,3674,0,0.8453166418883572,9.291349663683476
28,1636,92364,1280,794,37,3892,0,0.8454467794499209,9.291491340563862
29,1646,92053,1329,825,39,4111,0,0.845192195059439,9.290120290689167
30,1708,91675,1375,863,44,4338,0,0.8455457846266112,9.290993490906976
31,1768,91273,1437,908,43,4574,0,0.8454681657246176,9.28860156633308
32,1786,90904,1512,946,45,4809,1,0.8457220962310295,9.288402473596856
33,1866,90498,1537,991,45,5065,1,0.8458331898764789,9.28721926496232
34,1968,90085,1543,1015,44,5347,1,0.8459797525079974,9.286706796085806
35,1999,89676,1621,1041,43,5620,3,0.8459482844380349,9.284661748629308
36,2016,89257,1662,1065,42,5957,4,0.8460438448338196,9.28519351835697
37,2062,88842,1708,1087,42,6257,5,0.8462397024873337,9.284196211973972
38,2097,88401,1770,1115,44,6570,6,0.8463084046024317,9.282862741522043
39,2129,87956,1816,1140,49,6907,6,0.8463829061041575,9.28232465275066
40,2189,87487,1845,1169,52,7254,7,0.8465482940163793,9.281094008717533
41,2266,86991,1920,1187,56,7576,7,0.8467055494180843,9.281144876940777
42,2314,86528,2002,1209,55,7887,8,0.8465535172278535,9.279515124878372
43,2342,86059,2035,1239,55,8265,8,0.8467795150241932,9.280510656426236
44,2407,85549,2038,1279,56,8665,9,0.8466695259222622,9.279820059243923
45,2427,85060,2111,1306,58,9032,9,0.8286351292328887,9.311832278473318
46,2475,84516,2164,1343,63,9432,10,0.8250043528419122,9.413952460922877
47,2547,83981,2201,1356,66,9841,11,0.8192451881868555,9.449227819170508
48,2617,83442,2242,1375,72,10244,11,0.8167047507911855,9.481865491148557
49,2650,82899,2306,1402,75,10660,11,0.8147522148127625,9.499630071986006
50,2716,82344,2346,1436,80,11070,11,0.813838502233591,9.511013289936512
51,2719,81797,2404,1481,85,11504,13,0.81314079820371,9.516854236719979
52,2725,81256,2474,1501,84,11949,14,0.7944762357288706,9.55476802504536
53,2768,80674,2488,1557,85,12416,15,0.7902991081263478,9.664740648742365
54,2791,80108,2516,1576,89,12908,15,0.7847387859091536,9.704812322649662
55,2817,79527,2572,1612,90,13369,16,0.7817395987892929,9.736999913748452
