,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.878890130262151,8.483433306400048
1,498,98915,242,261,0,87,0,0.8789775741667327,8.479364683600137
2,650,98763,195,213,1,181,0,0.8790518875812982,8.478477170337166
3,807,98606,162,166,3,259,0,0.8789809018735033,8.478384011754576
4,583,98492,344,236,7,341,0,0.8789980229826897,8.478278966546236
5,663,98412,296,201,8,423,0,0.8789731201488753,8.47909011209234
6,654,98261,354,230,8,496,0,0.8789978354324476,8.479105995374264
7,607,98156,408,242,8,582,0,0.8791780281011855,8.478928301889304
8,678,97928,498,309,8,582,0,0.8791700619786473,8.477407102191608
9,811,97681,556,365,8,582,0,0.8791988033758794,8.477945653577853
10,960,97452,604,397,8,582,0,0.8794293878865729,8.476214170660134
11,1026,97235,692,460,8,582,0,0.8794131481142812,8.47485468485877
12,1120,97036,546,373,9,919,0,0.8796831948082995,8.473778382092178
13,1130,96798,686,461,9,919,0,0.8795318658112844,8.471701226222281
14,1101,96580,736,498,10,1078,0,0.8618678776976937,8.503363681059392
15,1126,96326,784,527,8,1231,1,0.8580465695455138,8.599628465393025
16,1133,96102,832,539,7,1389,1,0.8523668137094276,8.634593415827188
17,1166,95870,901,555,8,1502,1,0.8496286145128286,8.665167096199337
18,1195,95603,987,627,9,1581,1,0.8478724640996795,8.683520733823332
19,1222,95358,1035,646,10,1731,1,0.846691552116108,8.693684646189809
20,1254,95072,1098,732,10,1836,1,0.8462075786851971,8.700167949422381
21,1309,94793,1108,718,15,2059,1,0.8457586480890507,8.703545510560211
22,1359,94511,1096,715,18,2303,1,0.8454584385079736,8.706260174527017
23,1396,94207,1134,715,23,2527,1,0.845466520206975,8.707834176856693
24,1421,93937,1148,729,25,2741,2,0.845193060579354,8.707459948862
25,1468,93604,1191,773,25,2940,2,0.8452323980631794,8.709962912237932
26,1498,93295,1217,788,26,3177,2,0.8453856226217047,8.708768961793089
27,1568,92943,1251,818,31,3390,2,0.8453731179157525,8.707827995545468
28,1598,92609,1303,816,39,3636,2,0.8454114219422888,8.708253445245601
29,1673,92264,1324,841,40,3859,2,0.8453527088872713,8.70760412563658
30,1739,91865,1391,875,44,4086,3,0.8455514457881819,8.707472885748189
31,1825,91470,1402,906,48,4349,3,0.8455681279374332,8.706387775960593
32,1844,91099,1477,938,52,4590,3,0.8456385425437762,8.705878855900574
33,1907,90702,1511,952,56,4872,3,0.8458955467152455,8.704520369194313
34,1949,90315,1570,959,56,5151,3,0.8459374620257201,8.703940251447724
35,1947,89918,1647,999,54,5433,5,0.8458410553593869,8.703707900148117
36,1946,89524,1707,1030,56,5734,6,0.8460498620254818,8.701819835691557
37,1981,89118,1777,1061,58,6002,6,0.8460224686139921,8.699840168780314
38,2029,88673,1796,1106,59,6332,8,0.8460878844162265,8.70043852127278
39,2028,88287,1851,1129,58,6641,9,0.8461657201661505,8.698528353856155
40,2060,87858,1863,1162,52,6997,11,0.8463605565895049,8.696524920036245
41,2125,87399,1907,1178,57,7325,12,0.8463935734413515,8.693418091493895
42,2140,86978,1932,1214,55,7671,13,0.846429839780475,8.692491762366211
43,2137,86536,1945,1247,53,8071,14,0.846634497530087,8.691932221079261
44,2202,86085,1925,1258,51,8468,14,0.8467341334502957,8.69042971670372
45,2262,85596,1954,1287,48,8841,15,0.828415039057783,8.722049602411607
46,2246,85153,2022,1281,57,9229,15,0.8246548915497555,8.82499129028994
