,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789215881571518,9.261671356771972
1,453,98915,260,283,3,89,0,0.8788269053175845,9.257656464252088
2,625,98743,219,243,5,168,0,0.8790928915884262,9.258370978798663
3,758,98610,176,191,8,260,0,0.8790890615916139,9.256849614511525
4,601,98474,314,262,12,340,0,0.8790434546024463,9.256666995628608
5,691,98384,280,208,14,426,0,0.8790761398661129,9.257429082982176
6,655,98260,334,215,18,521,0,0.8790283813691915,9.256665993993453
7,600,98143,388,237,20,615,0,0.8791469010973857,9.256773900861322
8,694,97916,474,284,20,615,0,0.87912442153415,9.256789561029505
9,823,97651,567,327,20,615,0,0.8792668943375773,9.25644074677653
10,1042,97342,627,357,20,615,0,0.879337517262989,9.254961742328225
11,1206,97054,700,408,20,615,0,0.8793706483084156,9.254321515926828
12,1355,96788,585,347,30,898,0,0.8794435465359957,9.254420989177277
13,1391,96525,724,435,27,901,0,0.8794038494108309,9.253462066931712
14,1346,96305,785,479,26,1062,0,0.861571291905795,9.283948310272272
15,1303,96039,870,531,28,1232,0,0.8579199255261875,9.381004739122801
16,1269,95785,957,599,26,1367,0,0.8522898358438614,9.415696398519863
17,1293,95495,1034,652,27,1501,1,0.8498312179100307,9.446372882262935
18,1311,95214,1133,726,23,1594,2,0.8479099207773879,9.462977595839467
19,1391,94914,1190,765,22,1719,2,0.8468353686404869,9.473560632009038
20,1420,94619,1307,797,26,1832,2,0.846214903832309,9.48034559835817
21,1455,94330,1326,805,30,2055,2,0.846123748823888,9.483338099774441
22,1481,94014,1334,822,31,2319,2,0.8458457009149528,9.483477081130623
23,1496,93718,1305,823,34,2625,2,0.8458609508230625,9.484560527568224
24,1484,93430,1321,819,30,2916,3,0.8457119814190786,9.484664666129929
25,1491,93128,1343,826,33,3179,3,0.8457700537643674,9.485219367494892
26,1530,92800,1359,836,32,3443,3,0.8456365199214395,9.485614469937898
27,1550,92464,1426,865,29,3666,3,0.8455770132079511,9.485829042365028
28,1580,92138,1422,899,32,3929,3,0.8457118439028148,9.486171161868706
29,1648,91782,1443,912,31,4184,3,0.8455735288415605,9.485292294160159
30,1700,91428,1458,909,34,4471,3,0.8457506209350316,9.485993825447
31,1767,91033,1481,933,36,4749,4,0.8457380467245267,9.485152679681532
32,1830,90634,1505,945,35,5049,5,0.8457912104747444,9.484569016816682
33,1908,90230,1507,974,35,5344,5,0.8457741648324406,9.483442626742193
34,1970,89812,1546,1002,39,5628,6,0.8457715671855203,9.483327805967598
35,2060,89368,1561,1025,38,5945,6,0.8460223849523513,9.480567710185467
36,2065,88968,1635,1050,38,6241,6,0.846073499026218,9.479433718683067
37,2096,88538,1698,1098,37,6530,6,0.8460650631699688,9.478772104407517
38,2137,88093,1769,1129,41,6828,6,0.8463639380802532,9.478009518651323
39,2174,87638,1853,1135,47,7150,6,0.8463535631533272,9.4767433374531
40,2183,87185,1919,1177,45,7488,6,0.8464432963036734,9.476967614760177
41,2244,86724,1979,1191,50,7809,6,0.8465407498579861,9.47639517638806
42,2323,86215,2031,1213,52,8162,7,0.8467453059381843,9.475815760064993
43,2422,85671,2094,1241,51,8517,7,0.8467330617471006,9.474511145208563
44,2453,85185,2126,1269,53,8910,7,0.8467640227829133,9.473840365572718
45,2504,84681,2174,1275,58,9302,9,0.8285969658002206,9.505431073643795
46,2592,84132,2195,1311,56,9707,10,0.8248855190500413,9.608997586779793
47,2590,83625,2246,1351,58,10123,10,0.8190690679578417,9.645229694415374
48,2556,83115,2280,1417,57,10568,10,0.8165647698999379,9.677713550458279
49,2616,82569,2325,1458,62,10963,10,0.814817898837314,9.695227043663252
50,2645,82036,2369,1488,68,11386,11,0.8136766950107609,9.705550937375572
51,2621,81511,2409,1552,64,11833,13,0.8130746882594386,9.711551296435566
