,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789654977670562,9.37842559664744
1,493,98904,267,247,2,90,0,0.8788841244051784,9.375579959136578
2,669,98728,215,205,3,183,0,0.8790492921706883,9.375663345807318
3,797,98600,180,150,7,269,0,0.8790498409499901,9.374903950238252
4,588,98487,337,236,8,347,0,0.8788762783391446,9.375160939927197
5,694,98381,284,202,10,432,0,0.8790551380534409,9.37590511672949
6,684,98220,348,225,10,516,0,0.8790189011202448,9.37479843607111
7,660,98068,418,251,11,595,0,0.879039958600571,9.375509452875562
8,821,97779,498,299,11,595,0,0.879160701532193,9.374808077452101
9,1049,97438,572,338,11,595,0,0.8791174975606095,9.374892311212562
10,1252,97129,634,382,11,595,0,0.8794144224484304,9.374129302348631
11,1330,96890,737,440,11,595,0,0.8794470342826883,9.372278057952144
12,1403,96665,639,368,17,911,0,0.8796467075342143,9.371212040450459
13,1365,96414,811,485,15,912,1,0.8795279098261465,9.371083729177977
14,1241,96197,921,545,18,1080,1,0.8617818089936067,9.401839587740817
15,1177,95952,1013,586,17,1254,4,0.8579353767947618,9.498207574204828
16,1183,95707,1081,629,19,1380,4,0.8524631177881828,9.533943145199927
17,1196,95469,1146,676,19,1492,5,0.8497929697635713,9.563231297028011
18,1175,95239,1240,727,20,1597,5,0.8480663129627384,9.580469105200597
19,1195,95002,1260,763,19,1759,5,0.8469857587329654,9.5902201270717
20,1222,94730,1305,811,20,1910,5,0.8464837971600334,9.596036215878948
21,1236,94471,1271,801,23,2196,5,0.8462459948322766,9.598693655726963
22,1299,94170,1205,764,27,2533,5,0.8458393584451206,9.600359357071511
23,1382,93857,1129,761,33,2836,5,0.8458150514389902,9.600996719816838
24,1473,93529,1120,768,32,3073,8,0.8456843682599784,9.60166395960855
25,1491,93239,1127,808,35,3295,8,0.8456052802303197,9.602010455891008
26,1570,92901,1148,795,34,3547,8,0.845590983654758,9.602395925316468
27,1602,92568,1204,823,35,3763,8,0.8455713313673606,9.601462384803618
28,1646,92211,1250,845,34,4008,9,0.8455219621304803,9.602449778254712
29,1634,91895,1311,867,36,4251,9,0.8457596121594902,9.60135319927405
30,1740,91499,1344,886,42,4483,9,0.8456325953160494,9.600677032380311
31,1797,91104,1433,905,48,4707,9,0.8456712353459572,9.600403917807293
32,1849,90719,1493,941,51,4941,9,0.8457325195637799,9.601376822310442
33,1915,90296,1557,962,54,5210,9,0.8456100307651835,9.601131652002358
34,1992,89903,1569,1007,55,5468,9,0.845735188654961,9.60114323454791
35,2034,89465,1621,1050,53,5770,10,0.8459182949384305,9.599920856684015
36,2067,89037,1682,1071,54,6082,10,0.8460544915079233,9.596058255780164
37,2142,88577,1708,1102,59,6403,12,0.846206785650993,9.594925543816831
38,2152,88144,1795,1148,61,6689,14,0.8464818891966959,9.592933427930312
39,2192,87711,1806,1192,60,7027,15,0.8464575485442166,9.591734578507031
40,2262,87203,1857,1246,63,7357,15,0.846474353452847,9.591377379152691
