,e,s,i1,i2,c,r,d,compliance,contacts
43,1989,88272,1765,1031,45,6891,10,0.8459681098222847,8.228461754445798
44,2024,87853,1796,1052,41,7226,11,0.8459677299796039,8.228179673349134
45,2062,87422,1797,1084,41,7585,12,0.8279109115364287,8.260165843137772
46,2165,86964,1762,1097,42,7961,12,0.8241589414712984,8.363303044985656
47,2224,86471,1806,1112,47,8331,12,0.8185623775882298,8.39955864585357
48,2207,86065,1846,1161,48,8664,12,0.8156493101805157,8.43132482897962
49,2293,85560,1898,1207,51,8981,13,0.8137637720554532,8.450866629580592
50,2414,85008,1948,1250,54,9316,13,0.8127268656337368,8.461540759870712
51,2391,84573,1988,1309,53,9676,13,0.8122722371321772,8.467495272652174
52,2407,84064,2053,1353,56,10055,15,0.793623573130642,8.504398561532968
53,2527,83538,2078,1341,61,10442,16,0.7894662293803459,8.614580401024018
54,2550,83010,2176,1393,67,10790,17,0.7837132472839148,8.65520627072998
55,2501,82507,2224,1463,70,11221,17,0.7810236922127907,8.688786392283896
56,2602,81971,2253,1446,75,11639,17,0.779199164322932,8.707999369875761
57,2640,81424,2299,1490,77,12056,17,0.7779377921732122,8.718999852402677
58,2715,80823,2349,1535,80,12483,18,0.7774898006082702,8.725964289378151
59,2745,80265,2393,1561,79,12940,20,0.777163951737408,8.72898039244859
60,2831,79676,2394,1570,78,13432,22,0.7767892211449191,8.731124593263287
61,2899,79072,2474,1620,79,13834,25,0.7767731621510565,8.732694212950099
62,2913,78511,2516,1620,82,14336,25,0.7769609208565048,8.733868084672903
63,2911,77912,2546,1639,85,14885,25,0.7767780119714219,8.732789753145768
64,2937,77328,2621,1687,87,15317,26,0.7769691853530063,8.733092381772947
65,2903,76773,2667,1721,84,15828,27,0.777162617520056,8.731826602137899
66,2914,76158,2718,1748,87,16350,28,0.7772188582762333,8.730913085356724
67,2957,75554,2754,1745,95,16869,29,0.7773232372633174,8.730235142866977
68,2982,74930,2821,1774,93,17373,30,0.7774914671734935,8.72884211385525
69,3003,74325,2830,1813,94,17906,32,0.7776456530764808,8.727381210023978
70,3032,73741,2832,1819,95,18451,33,0.7776903896777133,8.726962180764753
71,3052,73106,2870,1795,100,19046,34,0.7777683367623188,8.72613171091653
72,3042,72512,2917,1794,104,19598,36,0.7778608568534672,8.726065961341172
73,3038,71892,2930,1816,103,20185,39,0.7779257051762773,8.725454657019787
74,3041,71284,2944,1803,107,20783,41,0.777993311977177,8.723881711296052
75,3040,70701,2956,1814,103,21344,45,0.777955736989971,8.72362449902193
76,2983,70123,2990,1816,102,21940,49,0.7779457389662414,8.722949551219278
77,2965,69547,3017,1799,111,22512,52,0.777989777395174,8.723070354348911
78,2943,68949,3035,1846,103,23071,56,0.7779044195696175,8.72251205716316
79,2912,68372,3024,1850,92,23695,58,0.7780625355127356,8.722214307641622
80,2919,67782,2995,1858,95,24294,60,0.7781241284352944,8.72159101998194
81,2911,67212,2982,1825,101,24910,62,0.778080761984966,8.72181908183963
82,2915,66632,2978,1800,104,25507,67,0.7781121374060239,8.721286478367132
83,2880,66069,2976,1816,101,26090,71,0.7780159366111435,8.722087163490361
84,2836,65536,2917,1817,98,26728,71,0.7779128623793916,8.723463366703726
85,2788,64994,2909,1821,101,27317,73,0.7779768849900575,8.724188150171834
86,2789,64423,2903,1777,100,27936,75,0.7961219909100685,8.689579900589981
87,2702,63930,2865,1787,105,28535,79,0.800014275405629,8.58145014136133
88,2629,63440,2862,1770,102,29119,81,0.8056724847217224,8.543514303594646
89,2629,62907,2840,1747,93,29702,85,0.8084292364273107,8.510737899994856
90,2575,62419,2780,1773,99,30270,87,0.8102006545549072,8.491686512154983
91,2481,61942,2768,1758,105,30859,90,0.8114035122581935,8.480889970453887
92,2452,61478,2732,1710,106,31434,91,0.8118266906354673,8.473430279991218
93,2438,61002,2683,1659,102,32025,94,0.8124416392038734,8.470637659494633
94,2364,60543,2646,1659,103,32589,99,0.8124705025019181,8.467191982865021
95,2311,60108,2598,1615,103,33168,100,0.8126878015858257,8.466968702322413
96,2265,59677,2534,1593,100,33733,101,0.812685755053053,8.466450302824354
97,2228,59250,2500,1558,96,34268,103,0.8126181325772679,8.466980806441908
98,2125,58877,2488,1504,88,34815,106,0.8124723244620434,8.46858064401098
99,2033,58510,2424,1456,81,35392,107,0.812322433566185,8.46926391638035
100,1997,58111,2376,1446,79,35886,108,0.8120869000524772,8.470873573094787
101,1921,57756,2311,1452,79,36376,108,0.8120662704244821,8.472099931429186
102,1813,57437,2250,1407,75,36910,111,0.8119051695528363,8.473236229611102
103,1771,57106,2184,1358,76,37396,112,0.8118256036396658,8.474159910209263
104,1710,56800,2107,1325,78,37869,114,0.8117289876854821,8.474987541382418
105,1637,56474,2038,1329,76,38335,114,0.8116019071181099,8.47562421520076
106,1545,56211,1957,1289,69,38815,117,0.8116945120774802,8.47544755644506
107,1522,55915,1870,1236,66,39277,117,0.8114257698527024,8.476089231926357
108,1489,55617,1827,1175,69,39707,119,0.8111972093187925,8.477853116175082
109,1464,55336,1760,1117,71,40136,119,0.8111268272329821,8.480155552723597
110,1425,55049,1698,1078,73,40561,119,0.8108483428947957,8.481615554010924
111,1386,54825,1620,1046,72,40935,119,0.810684714870407,8.483197773485275
112,1334,54581,1574,1021,73,41301,119,0.8106360212886219,8.48438675421079
113,1279,54338,1519,975,72,41701,119,0.8104717054640105,8.485162235024877
114,1258,54078,1461,959,73,42054,120,0.8101843318026022,8.486103294944428
115,1186,53863,1449,939,68,42377,121,0.810181353888299,8.488255348974395
116,1155,53670,1381,900,59,42715,123,0.8101252927334454,8.489382680517906
117,1125,53456,1356,863,56,43024,123,0.8099864045961215,8.489059500543481
118,1066,53272,1312,824,56,43348,125,0.8098557174350947,8.489430408602493
119,964,53114,1313,820,56,43611,125,0.809653831840943,8.490697201997511
120,933,52930,1262,790,54,43909,125,0.809511732191891,8.492072650213547
121,943,52727,1195,752,51,44208,127,0.8095266808697825,8.492952835477677
122,905,52551,1172,708,51,44488,128,0.8092284559797246,8.494029156480835
123,888,52384,1113,664,52,44774,128,0.8091481468377829,8.49559393138496
124,886,52228,1067,644,49,45001,128,0.808907123822745,8.497212815904891
125,865,52065,1017,634,48,45245,129,0.8087850312251011,8.498786307683497
126,814,51913,982,629,45,45489,131,0.8086989954089702,8.499529018191215
127,767,51784,929,598,44,45749,132,0.8087587176042393,8.499762912304387
128,714,51670,911,568,46,45962,132,0.8085191657879031,8.500122565119364
129,679,51549,899,543,46,46155,132,0.8085465485195766,8.50134292156631
130,629,51436,868,523,44,46370,133,0.8084028674013799,8.502051704137958
131,600,51313,831,528,40,46558,133,0.8082631220000344,8.502869125194186
132,576,51208,810,520,37,46717,135,0.8082485179574516,8.50275856873501
133,564,51106,769,491,38,46899,136,0.8081098391272479,8.503598677519292
134,559,50990,731,447,38,47101,137,0.8079854586239732,8.504694362416364
135,534,50902,704,411,36,47279,137,0.8081213913494522,8.505163239686622
136,506,50807,671,400,36,47446,137,0.8079314402438459,8.504670269296408
137,486,50722,640,380,34,47603,138,0.8078294241336627,8.506650102475936
138,459,50647,594,365,32,47768,138,0.8077274553442862,8.507433952985851
139,426,50564,576,347,30,47920,140,0.8075576136805539,8.507702624027424
140,406,50496,548,334,26,48052,141,0.8076837122707078,8.508328239020466
141,384,50423,539,324,27,48164,142,0.8074624049847181,8.507952978987364
142,359,50363,509,318,27,48284,143,0.807590255838843,8.509401588164272
143,357,50290,480,309,29,48395,143,0.8075073929140361,8.508912015044736
144,343,50221,464,285,30,48517,143,0.8073242545646911,8.509432034643089
145,332,50164,441,271,24,48627,144,0.8073299235465137,8.510393797053583
146,311,50112,428,255,21,48732,144,0.8071801435630432,8.510317800667016
147,303,50060,397,230,20,48849,144,0.8072212762270113,8.511508267926407
148,276,50014,391,221,19,48937,145,0.8070150657662949,8.512133156416908
149,263,49958,369,217,19,49032,145,0.8070270129405415,8.512898309287824
150,251,49913,346,212,19,49117,145,0.8070268017171457,8.51299936100653
151,249,49863,328,207,18,49193,145,0.8069265665209097,8.51268875843551
152,234,49826,305,199,18,49276,145,0.8069291199906026,8.513155789253148
153,223,49791,292,190,15,49347,145,0.806963626170481,8.513147320364324
154,214,49744,274,191,12,49423,145,0.806873569280206,8.513494963377395
155,206,49707,259,191,10,49485,145,0.8067703137958017,8.513676296062954
156,210,49653,250,177,7,49561,145,0.8068464480294398,8.514294355495702
157,213,49613,237,158,8,49629,145,0.8067388452687039,8.513705598238257
158,207,49584,226,147,9,49685,145,0.8065008499694514,8.515984958155114
159,189,49555,222,146,7,49739,145,0.8066105108781322,8.516159792658653
160,189,49518,208,145,7,49791,145,0.8064507796046645,8.516119435945443
161,158,49495,214,147,6,49838,145,0.8066407243100606,8.51608003515955
162,150,49463,199,146,7,49892,146,0.8064939177514105,8.51606731701307
163,140,49444,187,142,6,49938,146,0.8064538407107056,8.516697491041977
164,136,49419,171,137,6,49988,146,0.8064391266693436,8.516427375983884
165,129,49389,169,139,6,50025,146,0.8065548570530382,8.51710082116262
166,126,49369,163,133,7,50059,146,0.806367319713487,8.517006610542314
167,118,49345,157,124,8,50105,146,0.80660437505987,8.517253653539765
168,124,49320,148,115,10,50140,146,0.8064458882627025,8.516534524243859
169,117,49302,133,101,11,50193,146,0.8066011597888568,8.517109431194118
170,107,49282,130,94,10,50234,146,0.8063881994092073,8.51690301072729
171,103,49266,128,87,10,50263,146,0.8063452277328227,8.51778953555757
172,97,49248,128,82,11,50291,146,0.8064221451025427,8.518080141318714
173,92,49228,124,74,10,50329,146,0.8062619200912797,8.516999426511454
174,94,49208,117,76,8,50354,146,0.8063418085318601,8.51849075394388
175,94,49188,108,73,8,50386,146,0.8063232535856761,8.517450913908359
176,96,49170,105,73,8,50405,146,0.8064124085657256,8.517519380180898
177,94,49154,98,73,10,50428,146,0.8063614007374517,8.517397463879876
178,89,49139,100,61,9,50458,147,0.8062713945344002,8.518819866943046
179,82,49126,103,58,8,50479,147,0.8061976796816173,8.518983536873732
180,83,49105,100,57,6,50505,147,0.806223366034255,8.51897213707596
181,77,49093,97,53,5,50531,147,0.8061009157167327,8.518717876690696
182,77,49077,99,49,4,50549,148,0.8060989656153905,8.519223428970129
183,72,49067,97,46,4,50569,148,0.8061262293907748,8.519794942820296
184,69,49057,97,43,3,50586,148,0.8061550927678249,8.51947211296978
185,61,49044,101,42,3,50604,148,0.8059627963086885,8.519254476083251
186,59,49034,91,44,3,50624,148,0.806111964503678,8.520404337933131
187,57,49020,89,42,3,50644,148,0.8060163265326502,8.519920820893951
188,53,49014,79,42,4,50663,148,0.8060512586977605,8.52075755850153
189,57,49000,70,43,2,50683,148,0.8059953405424256,8.52027121569006
190,58,48986,70,40,2,50699,148,0.8060423518511243,8.52054674226723
191,53,48981,70,35,2,50714,148,0.8059473393374809,8.520639503392923
192,51,48969,68,38,2,50727,148,0.8061070216474843,8.520713611401481
193,54,48960,54,37,3,50747,148,0.8059684799254638,8.52027193720842
194,48,48952,54,39,4,50758,148,0.8059049599416382,8.520750930070427
195,40,48946,49,42,4,50774,148,0.8060111593774788,8.52112288593305
196,43,48938,46,40,4,50784,148,0.8060093273563874,8.52102459744681
197,35,48934,52,36,5,50793,148,0.8059591432281101,8.520546154594612
198,33,48927,49,35,5,50806,148,0.8059528512482663,8.520273337134684
199,31,48921,45,37,6,50815,148,0.8059899806587734,8.520387072350495
200,28,48918,39,35,6,50828,149,0.805951955271179,8.520500113713753
201,26,48912,41,35,6,50834,149,0.8060972305813392,8.520606895115613
202,27,48907,35,31,6,50848,149,0.8060246925590748,8.51964203041023
203,22,48905,32,27,6,50862,149,0.8061444357172834,8.51931032012087
204,26,48895,36,24,6,50867,149,0.8060968124108592,8.519537673205345
205,26,48892,29,22,4,50881,149,0.8060294092468845,8.519480983362406
206,23,48889,28,20,3,50891,149,0.8059332642325513,8.519899431657825
207,19,48888,26,19,3,50899,149,0.8060802270436596,8.521514139796292
208,23,48882,26,15,3,50905,149,0.8059429866507528,8.519800877255953
209,18,48877,31,12,2,50914,149,0.8061090239037069,8.520405878205255
210,19,48873,33,9,2,50918,149,0.8060717448302372,8.520022989341827
211,20,48869,30,8,1,50926,149,0.805969149594423,8.519448800956852
212,21,48867,25,8,0,50933,149,0.8059815367380514,8.52085813113322
213,16,48866,26,10,0,50936,149,0.8059736945816651,8.520403947296955
214,15,48862,24,11,0,50942,149,0.8060153543080415,8.519992223294892
215,16,48857,23,11,0,50947,149,0.8059898932350494,8.519124432789782
216,14,48855,24,12,0,50949,149,0.8059163022259135,8.520602219308236
217,14,48853,18,10,0,50959,149,0.8059272308408756,8.520773547800447
218,15,48851,17,9,0,50962,149,0.8058927279049682,8.521575147486248
219,13,48849,15,12,0,50965,149,0.8059790102718238,8.52145198794704
220,12,48845,17,14,0,50966,149,0.8058701545600195,8.520660343601474
221,15,48840,13,14,0,50972,149,0.8058673086207229,8.521130968927434
222,16,48837,11,13,0,50977,149,0.8058508303720836,8.521073066721415
223,17,48834,11,11,0,50981,149,0.8059997879640393,8.520831300292718
224,15,48834,8,12,0,50985,149,0.8058782651851597,8.520618187272731
225,12,48833,9,13,0,50987,149,0.8060113798390834,8.520992269747309
226,8,48832,10,16,0,50988,149,0.8059756218708232,8.519972559541161
227,5,48832,12,13,0,50992,149,0.8059109341597055,8.520074365674654
228,3,48831,12,11,1,50996,149,0.8060206778821236,8.520374390277695
229,5,48829,12,9,1,50998,149,0.8059550077952715,8.520239894647101
230,6,48827,12,8,1,51000,149,0.8058626617113582,8.520536257961453
231,5,48827,10,9,1,51002,149,0.8058627490129069,8.521428427235438
232,6,48826,10,7,1,51004,149,0.8058889627930577,8.521617832114233
233,6,48825,7,7,1,51008,149,0.805776526027787,8.521300525778408
234,8,48821,7,4,2,51012,149,0.8059091911659051,8.521078817292048
235,6,48821,7,3,2,51015,149,0.8058489993049601,8.520590846545126
236,7,48820,5,2,2,51018,149,0.8060580946866661,8.520380517191366
237,7,48819,6,2,2,51018,149,0.8060849786272801,8.519922027493097
238,6,48819,6,2,2,51019,149,0.8059519816079905,8.520535452366577
239,2,48819,9,2,2,51020,149,0.8060160869092527,8.52109332848414
240,4,48817,9,2,1,51021,149,0.8058459698942446,8.520382502907443
241,5,48815,10,1,1,51022,149,0.8059411806905169,8.521045013311102
242,4,48815,9,1,1,51024,149,0.806036190142456,8.520371687756572
243,4,48815,7,1,1,51026,149,0.8059023791723285,8.521069892651274
244,4,48815,7,1,1,51026,149,0.8060910198111806,8.520760305519993
245,3,48814,6,3,1,51027,149,0.8059751473965603,8.519721292060874
246,2,48813,7,3,0,51029,149,0.8059693467690987,8.521210241646406
247,3,48812,4,2,0,51033,149,0.8059468216850654,8.52018137167628
248,4,48811,4,2,0,51033,149,0.8059398398987723,8.521037453214026
249,5,48810,3,2,0,51034,149,0.8059825923160591,8.521650728171169
250,4,48810,3,2,0,51035,149,0.8058287793844,8.52085217766839
251,4,48809,4,2,0,51035,149,0.8058898399791395,8.521104774418559
252,4,48808,5,2,0,51035,149,0.8058652035326993,8.520999087175996
253,3,48808,6,0,0,51037,149,0.8058864454419263,8.521191466452263
254,3,48807,4,1,0,51039,149,0.8058424641553428,8.521626861250661
255,4,48806,4,1,0,51039,149,0.8059499271871491,8.52122430207307
256,4,48805,5,1,0,51039,149,0.8058797352770912,8.520570777209763
257,3,48805,5,2,0,51039,149,0.8060141091580677,8.520322288745799
258,4,48804,4,2,0,51040,149,0.8058781973759263,8.52050182864864
259,4,48803,4,2,0,51041,149,0.8059609182645329,8.520977946090234
260,3,48803,4,2,0,51042,149,0.8059780951243676,8.520985680899306
261,3,48802,3,3,0,51043,149,0.806079538343675,8.520908863207579
262,3,48802,3,2,0,51044,149,0.8058804856089604,8.519817480169257
263,2,48802,4,2,0,51044,149,0.8060336460568585,8.521232177931756
264,1,48802,3,3,0,51045,149,0.8060388070624366,8.520598785098889
265,2,48801,3,2,0,51046,149,0.8060108576269731,8.519883968506155
266,1,48801,4,2,0,51046,149,0.8060905878689737,8.52047712602037
267,1,48801,3,2,0,51047,149,0.8060624256887171,8.520031027167228
268,1,48801,2,2,0,51048,149,0.8059441767028287,8.52046528393151
269,1,48801,2,1,0,51049,149,0.8059701772454305,8.521429791324511
270,0,48801,3,1,0,51049,149,0.8058586897734498,8.520990117359
271,1,48800,2,1,0,51050,149,0.8059831389980207,8.521167713031826
272,1,48800,2,0,0,51051,149,0.8058899929003224,8.520943523171185
273,1,48800,2,0,0,51051,149,0.8059410624352109,8.520731940054871
274,1,48800,1,0,0,51052,149,0.8057634963049382,8.521255470411692
275,2,48799,1,0,0,51052,149,0.8058957508412127,8.5219161114985
276,1,48799,2,0,0,51052,149,0.8059327720084661,8.520828328654234
277,1,48799,2,0,0,51052,149,0.8058742699641801,8.52021589886233
278,2,48798,1,0,0,51053,149,0.8059373799958156,8.521234012528723
279,2,48798,1,0,0,51053,149,0.8058819435874099,8.521156597657683
280,1,48798,1,1,0,51053,149,0.8059346998178146,8.521125380496997
281,1,48798,1,1,0,51053,149,0.8059554390258599,8.521273486836632
282,1,48798,1,1,0,51053,149,0.8059594200328674,8.52109198746175
283,0,48798,2,1,0,51053,149,0.8060326844566704,8.520282057013008
284,0,48798,1,1,0,51054,149,0.8058675354533421,8.520465634408815
285,0,48798,1,1,0,51054,149,0.80593291447497,8.52110624194508
286,0,48798,1,1,0,51054,149,0.8057719028634642,8.52118461336433
287,0,48798,1,1,0,51054,149,0.8058809836159593,8.52246170953554
288,1,48797,1,0,0,51055,149,0.805923979017097,8.521575051202335
289,1,48797,1,0,0,51055,149,0.8059815550198232,8.52128952861059
290,1,48797,1,0,0,51055,149,0.8059245504655541,8.520565904010905
291,1,48797,0,0,0,51056,149,0.8059075856003101,8.520771450301028
292,1,48797,0,0,0,51056,149,0.8058570888655368,8.52048116038671
293,0,48797,1,0,0,51056,149,0.8059055675653485,8.520270221478446
294,0,48797,1,0,0,51056,149,0.8059652081805709,8.52073120149155
295,0,48797,1,0,0,51056,149,0.8058197489833253,8.520979948905353
296,0,48797,1,0,0,51056,149,0.805852290731669,8.52152831824679
297,0,48797,1,0,0,51056,149,0.8059209896240085,8.521462785372044
298,0,48797,1,0,0,51056,149,0.8059642699101288,8.520700815556143
299,0,48797,1,0,0,51056,149,0.8059425042103983,8.5204396274942
