,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788284322355595,8.137186419220367
1,500,98891,255,265,0,92,0,0.8788976686388712,8.133465079342887
2,668,98723,219,211,2,180,0,0.8791138589089038,8.132263884693725
3,801,98590,173,162,2,275,0,0.8789809546314218,8.131837724283027
4,597,98478,334,240,4,350,0,0.8790315948628771,8.132645075251224
5,682,98393,288,199,5,436,0,0.8790393004515129,8.132896836853572
6,651,98240,359,228,6,519,0,0.8789858258310224,8.131754550365343
7,609,98114,428,240,7,605,0,0.879075467892321,8.131677335882976
8,756,97834,507,294,7,605,0,0.8791034205538856,8.131710879743032
9,911,97567,573,340,7,605,0,0.8792605758131293,8.131732068858351
10,1081,97312,627,371,7,605,0,0.8793872436180862,8.130065477260716
11,1123,97117,725,426,7,605,0,0.8793911215218253,8.128872185528724
12,1214,96900,604,357,11,917,0,0.8796302352353242,8.128684750090898
13,1138,96696,754,487,11,917,0,0.8796018384187186,8.127473944936366
14,1032,96535,802,522,12,1099,1,0.8618030219073571,8.158083381450757
15,970,96342,848,563,14,1265,1,0.8579423691075762,8.255682102835856
16,967,96150,897,576,15,1397,1,0.8523315657525856,8.291679751482045
17,940,95960,972,606,15,1509,1,0.8497517002832538,8.322105171727744
18,964,95732,1031,666,14,1595,1,0.8478845509124369,8.339471670239384
19,1036,95499,1037,668,16,1746,1,0.8466901987002552,8.350153190074565
20,1095,95247,1083,689,20,1868,1,0.8461549929896475,8.35682888085441
21,1158,94992,1061,623,27,2141,1,0.8459408208667434,8.360421116277916
22,1222,94738,999,608,30,2405,1,0.8454226733486486,8.36103257522926
23,1249,94483,979,601,38,2652,1,0.845329154188784,8.364401259277061
24,1299,94200,997,621,36,2848,2,0.8451394403086973,8.36527405299159
25,1301,93946,1018,635,36,3065,2,0.8449787836615004,8.365251413080063
26,1310,93682,1069,635,40,3265,2,0.8449856201715037,8.366390440154106
27,1338,93400,1116,681,41,3424,3,0.845058415676157,8.365470387634415
28,1361,93122,1147,712,41,3617,3,0.8450591983428909,8.364138320925045
29,1397,92803,1199,751,43,3807,3,0.8450588168963508,8.364338742800339
30,1447,92499,1243,771,49,3991,3,0.8451438607353428,8.364072938123151
31,1476,92206,1275,775,51,4217,3,0.8451674572069235,8.36329067898216
32,1537,91863,1299,800,54,4447,3,0.8451714468123369,8.362997920340119
33,1578,91544,1315,810,47,4705,4,0.8453138072647176,8.36364179312364
34,1603,91200,1334,855,50,4956,5,0.8452608917618896,8.360228552163916
35,1671,90828,1366,873,45,5214,6,0.8454493578992116,8.35950330468297
36,1737,90469,1388,889,49,5465,6,0.845602801606504,8.358054089374575
37,1751,90112,1417,920,53,5744,6,0.845580036399749,8.357575452372595
38,1812,89732,1451,951,48,6003,6,0.8456567473498106,8.35735019233755
39,1836,89364,1501,981,48,6265,8,0.8457839950409866,8.355858653789678
40,1829,88999,1572,1000,50,6544,9,0.8459066230889524,8.35531040217967
41,1907,88562,1617,1036,49,6823,9,0.8459526863590187,8.354449293295872
42,1960,88152,1657,1034,50,7139,11,0.8461732445205282,8.35446161124863
43,1978,87754,1699,1068,52,7441,11,0.8461554888764569,8.353432834020715
44,2038,87326,1752,1090,51,7735,11,0.8461975970912304,8.352684773479716
45,2096,86903,1775,1089,54,8075,11,0.8280890813163615,8.384404961801968
46,2103,86459,1869,1113,54,8394,11,0.8241219870248079,8.487811210896428
47,2120,86032,1911,1137,58,8734,11,0.8184783821683737,8.525319418280201
48,2190,85564,1919,1155,60,9103,12,0.8156939147562211,8.557192687944385
49,2228,85098,1955,1188,58,9463,13,0.8138067018686034,8.576656833049892
50,2291,84612,1999,1210,61,9817,13,0.8127184894908058,8.588313516753168
51,2322,84137,2060,1213,62,10195,14,0.812060378504916,8.59439765440335
52,2391,83641,2094,1238,63,10561,15,0.7933270408522205,8.63190759313909
53,2411,83153,2137,1298,64,10925,15,0.7891151740892475,8.743927538795004
54,2433,82665,2151,1313,65,11361,15,0.7834241598772381,8.783264469434453
55,2465,82147,2180,1360,61,11772,18,0.7805400504145318,8.816796207152096
56,2491,81646,2205,1412,64,12166,19,0.7787912902128893,8.837616227472514
57,2511,81130,2263,1422,66,12591,20,0.7776232753539486,8.848901145132897
58,2553,80600,2282,1468,69,13011,20,0.7769470355925017,8.856045518017858
59,2633,80032,2302,1492,71,13453,20,0.7766711677254914,8.860046897348978
60,2651,79496,2365,1520,67,13883,21,0.7764700359838642,8.861580630146957
61,2699,78947,2407,1511,67,14349,23,0.776452528547386,8.862612642419254
62,2759,78371,2421,1547,68,14813,24,0.7763647257404894,8.862557876639695
63,2836,77764,2460,1552,73,15294,24,0.7765261287229839,8.862874004280194
64,2831,77201,2547,1558,77,15762,27,0.7765273262275039,8.861788684986887
65,2893,76603,2571,1574,79,16256,27,0.776544838697246,8.860992967044407
66,2869,76078,2631,1575,81,16740,29,0.7765080207737244,8.861214729675686
67,2858,75513,2701,1593,83,17225,30,0.7766748858640296,8.861107210296773
68,2835,74929,2738,1645,81,17744,31,0.776592510618448,8.86125895365765
69,2852,74349,2764,1681,83,18242,32,0.776824108192092,8.861003220645795
70,2806,73797,2828,1699,82,18757,34,0.7768308488359138,8.859273207396557
71,2882,73196,2812,1710,80,19289,34,0.7771758187679082,8.8580641528825
72,2935,72578,2808,1711,90,19847,34,0.7771980968096927,8.856176122973375
73,2891,72038,2832,1735,93,20379,35,0.7773268662173812,8.856799074536553
74,2877,71472,2860,1738,96,20922,38,0.7773647836146103,8.855845850445931
75,2906,70891,2823,1751,92,21499,41,0.7775159212798605,8.855877011888653
76,2881,70315,2833,1735,87,22108,44,0.777521021965728,8.854076789401434
