,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787817589731189,8.632114648129939
1,474,98904,276,258,3,88,0,0.8789138105684683,8.62854667551129
2,641,98737,235,224,6,160,0,0.8791265563424822,8.627519721739946
3,780,98598,187,186,6,246,0,0.8788738830697641,8.626646654611694
4,584,98491,338,241,8,341,0,0.8790267111027584,8.627949814359864
5,666,98409,292,194,8,434,0,0.8789371701896991,8.62788495080082
6,639,98265,351,215,10,523,0,0.8790387448043202,8.627537469810012
7,589,98148,409,232,13,612,0,0.8790534071088342,8.62732940365978
8,734,97864,499,281,13,612,0,0.8789579346326354,8.627044653799386
9,934,97557,562,325,13,612,0,0.8792241549304493,8.627353766755837
10,1128,97281,621,348,13,612,0,0.8790994976532487,8.625860764428385
11,1222,97043,704,409,13,612,0,0.8793012440503398,8.626017747456212
12,1340,96808,576,351,18,910,0,0.879476297492492,8.62442464426875
13,1288,96576,746,465,15,911,2,0.8794151747019744,8.623572908882524
14,1157,96400,836,511,14,1083,2,0.8617718704150487,8.653766917668442
15,1095,96186,905,551,17,1247,2,0.8578830083734625,8.751645640064602
16,1063,95980,963,592,17,1386,2,0.8524366498290027,8.787521029606568
17,1019,95789,1036,647,20,1490,2,0.8498254579739181,8.816771962634459
18,1035,95541,1110,723,19,1573,2,0.8480548248380045,8.834522908739277
19,1113,95287,1129,736,17,1719,2,0.8468576204478837,8.844711277442698
20,1139,95047,1185,777,21,1832,2,0.8462584090506848,8.850637347446627
21,1187,94793,1144,740,27,2110,2,0.8459240658295479,8.854618948919477
22,1282,94507,1066,702,35,2409,2,0.8457426676951411,8.855598642748024
23,1348,94193,1049,691,40,2680,2,0.8455448201098541,8.857198974401024
24,1376,93911,1054,702,38,2920,2,0.8454304476000951,8.857650541034594
25,1478,93569,1071,690,38,3155,2,0.8452454769915759,8.858424945368963
26,1543,93250,1106,677,38,3387,2,0.8451871157068295,8.85946704558147
27,1602,92905,1180,713,41,3560,2,0.8450848391514766,8.859593241937468
28,1618,92575,1248,745,43,3772,2,0.845079769197431,8.860032660137302
29,1633,92278,1289,780,43,3978,2,0.845194277119823,8.860103239368094
30,1647,91922,1387,833,47,4165,2,0.8453524707462414,8.858666764835965
31,1664,91586,1418,873,47,4413,2,0.8454001685820561,8.858314839240611
32,1678,91227,1470,912,48,4665,3,0.8454099710385068,8.857999343317427
33,1743,90832,1510,962,45,4906,5,0.8455142798003559,8.85740270839341
34,1853,90425,1514,1001,45,5158,7,0.8456872321374136,8.85431153489289
35,1905,90017,1548,1037,44,5442,10,0.8458589316772916,8.849844728863369
36,1982,89604,1561,1046,43,5756,11,0.8459138910781758,8.84078691764764
37,2021,89206,1594,1090,48,6033,11,0.8461292318906252,8.837697940327232
38,2065,88767,1616,1121,49,6374,11,0.8460978438086924,8.83684140721016
39,2023,88402,1674,1151,44,6698,11,0.8462986030594548,8.836855040989919
40,2047,87970,1738,1150,47,7040,11,0.8465108732619323,8.835276496367783
41,2089,87515,1802,1169,48,7369,11,0.8464072830459428,8.834411548848003
42,2163,87043,1880,1192,48,7663,14,0.8466400183485177,8.834690346944662
43,2207,86560,1928,1227,54,8013,14,0.8465291878951575,8.832694064196836
44,2308,86094,1937,1247,54,8348,15,0.8468684274702266,8.832156959088042
45,2328,85642,2004,1253,56,8704,16,0.8284520263984149,8.862763999903201
46,2426,85089,2040,1277,54,9100,17,0.824706668497536,8.966830380633175
47,2459,84584,2080,1302,61,9498,19,0.8190599937818467,9.003659207219862
48,2507,84053,2118,1339,65,9901,20,0.8163295933840647,9.035478213168638
49,2574,83520,2149,1361,69,10310,20,0.8145957310392665,9.053033154879161
50,2659,82983,2185,1379,72,10705,20,0.8134513401478101,9.063400259573795
51,2629,82460,2277,1401,81,11135,20,0.8129134281231091,9.070410092238767
