,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787134183847037,8.164966259630658
1,431,98943,269,266,2,92,0,0.8788755791991647,8.16048349945472
2,573,98801,225,225,4,175,0,0.8790105238982734,8.15926879296666
3,697,98677,171,177,4,277,0,0.879011726099235,8.15888072554857
4,511,98564,317,243,10,358,0,0.8789365569109296,8.158480968814668
5,573,98502,268,205,13,442,0,0.8791676810643185,8.158472617226275
6,565,98378,301,218,14,527,0,0.8789877301336728,8.157529741817815
7,508,98293,346,227,14,615,0,0.8789771690235549,8.158119916239908
8,576,98101,409,288,14,615,0,0.8790371610128866,8.158395509667614
9,710,97854,473,337,14,615,0,0.8792483392298079,8.158285722978011
10,919,97583,513,359,14,615,0,0.8791023638238044,8.157477925366559
11,1003,97375,587,409,14,615,0,0.8794638793677467,8.156797302104737
12,1106,97187,459,323,14,914,0,0.8795624897544297,8.15512578588148
13,1128,96973,581,393,12,916,0,0.8794487798893441,8.15431102446297
14,1020,96834,656,433,13,1047,0,0.8615797186995335,8.185255011079132
15,937,96646,745,473,15,1187,0,0.8577682721504326,8.283754182206492
16,912,96463,816,486,12,1313,1,0.8520698505656437,8.31945944727986
17,931,96256,868,509,12,1426,1,0.8494930295110625,8.350995677186184
18,910,96063,967,562,12,1488,1,0.8475131250640775,8.367686070614496
19,975,95859,979,565,17,1607,1,0.8465035397089881,8.379854509308647
20,1014,95632,1026,621,18,1691,1,0.8457468925296353,8.38535830024339
21,1049,95414,1016,622,21,1880,1,0.8452124054343348,8.390940890696347
22,1081,95175,996,602,24,2124,1,0.844986192233868,8.392637298363715
23,1102,94961,951,569,28,2391,1,0.8449727919122718,8.393312411686821
24,1144,94715,938,578,29,2598,1,0.8448204152800597,8.394254889413746
25,1164,94468,964,591,31,2784,1,0.8449232519914759,8.394152297753637
26,1196,94218,971,588,31,2998,1,0.8447389842121238,8.393612382474057
27,1192,93983,1027,632,31,3136,2,0.8449056141260486,8.393886813823153
28,1241,93720,1042,643,34,3321,2,0.8448164068882723,8.392948058921412
29,1315,93400,1080,668,36,3501,3,0.8449269722362601,8.392729521564581
30,1369,93099,1108,680,37,3707,3,0.8449523399047462,8.389530679682077
31,1422,92796,1115,730,34,3902,4,0.8450009068105865,8.389449843898753
32,1475,92508,1152,724,34,4105,5,0.844981196500136,8.386235741740759
33,1552,92168,1184,728,34,4331,6,0.8451316619250611,8.383279590739983
34,1566,91834,1231,783,37,4545,7,0.8452465310717933,8.38281652840286
35,1611,91488,1263,813,37,4783,8,0.845146723765461,8.382355638929596
36,1679,91117,1341,824,39,4995,8,0.8453771019719343,8.380775850387112
37,1740,90768,1372,835,40,5240,8,0.8454058202536455,8.379231880899734
38,1763,90405,1424,876,41,5485,9,0.8453799231965956,8.37911878863079
39,1806,90028,1484,900,43,5733,9,0.8455181742434044,8.378760797122194
40,1864,89624,1545,950,40,5970,10,0.8457619257509441,8.377785736837605
41,1914,89203,1595,1008,38,6233,12,0.8457458140996734,8.37628574295566
42,1958,88810,1623,1009,40,6551,12,0.8459067246959098,8.376563111756921
43,2012,88393,1687,1007,40,6852,12,0.8459708787633533,8.375243625083412
44,2062,87966,1716,1052,43,7151,13,0.8460515962966582,8.37533854371216
45,2076,87548,1796,1088,44,7437,14,0.8278033291821787,8.407932458200243
46,2092,87111,1844,1121,44,7775,16,0.8239765366900507,8.510991697425276
47,2195,86615,1892,1132,47,8105,17,0.8183726871245056,8.547925143067008
