,e,s,i1,i2,c,r,d,compliance,contacts
90,2347,60426,2523,1658,104,32875,70,0.810024099866893,10.010390077901302
91,2305,59991,2467,1637,100,33432,71,0.8109883524155189,9.999605399978599
92,2227,59592,2466,1586,98,33959,75,0.8116219050831778,9.994100296031522
93,2157,59166,2441,1572,99,34492,76,0.8118048902660181,9.990450221037854
94,2082,58775,2425,1521,100,35023,77,0.8120450458678005,9.989607147866126
95,2008,58418,2366,1475,95,35561,80,0.8122599671209098,9.988350908237667
96,1955,58036,2356,1456,92,36023,85,0.8121408428781922,9.987475979074105
97,1961,57631,2308,1381,89,36546,87,0.8121667648617009,9.988899026859604
98,1897,57269,2258,1349,90,37053,87,0.811879255224147,9.989557235133198
99,1856,56919,2211,1310,82,37536,89,0.8116976845551965,9.991136131433223
100,1829,56589,2128,1273,75,38020,89,0.811613892670657,9.992415049033413
101,1750,56286,2072,1215,74,38516,90,0.8114292778899409,9.994321252538628
102,1654,55977,2012,1214,74,38982,90,0.8111240713102849,9.996028349965542
103,1581,55688,1970,1187,71,39416,90,0.8109855930886986,9.998198651313675
104,1547,55372,1921,1151,72,39850,90,0.8108899175383584,9.999334893983796
105,1480,55109,1854,1149,70,40248,93,0.8108367543972779,9.999914480869382
106,1436,54850,1758,1122,62,40678,97,0.8107493455491797,10.001227247742964
107,1351,54626,1704,1094,61,41068,99,0.8106686297648953,10.000931760610955
108,1304,54384,1656,1074,57,41427,101,0.8106559515212486,10.002511304451073
109,1225,54147,1610,1054,57,41808,102,0.8104098309752029,10.002563168923846
110,1190,53919,1533,989,57,42213,102,0.8103255858205753,10.004710785075911
111,1179,53671,1457,962,57,42574,103,0.8100809493719701,10.005434903436862
112,1190,53436,1378,915,57,42923,104,0.8100941839437861,10.006747212690211
113,1128,53256,1325,880,57,43251,106,0.8098697713893489,10.007713186738167
114,1087,53060,1310,829,56,43555,106,0.8097903209764352,10.009147179570231
115,1006,52913,1278,780,54,43865,107,0.8094379892185412,10.010688002973168
116,945,52726,1260,757,50,44157,108,0.8093144371421164,10.012788209291479
117,881,52555,1211,725,51,44471,109,0.8093891677878435,10.013512946453584
118,865,52391,1167,686,52,44732,110,0.8091943640161664,10.012842579848837
119,817,52243,1128,662,52,44990,111,0.8089119460894459,10.014278857405625
120,820,52093,1081,632,54,45211,112,0.8088467161226468,10.016585062519493
121,802,51924,1039,619,58,45448,113,0.8086371369509029,10.017082404416271
122,760,51795,1006,586,52,45691,113,0.808518633456193,10.01840590137554
123,748,51643,954,574,50,45919,115,0.8085115057306864,10.018970285266345
124,733,51510,890,538,52,46164,116,0.8083479439253471,10.018602492250782
125,705,51388,830,513,48,46400,119,0.8083658384437974,10.01941967222289
126,664,51260,812,520,48,46579,120,0.8081832254025995,10.020064188785542
127,643,51152,775,490,46,46777,120,0.8081411223601723,10.021123309755353
128,593,51050,783,487,42,46928,120,0.8080691800845087,10.022136677885081
129,543,50967,756,460,40,47117,120,0.8079544517039156,10.022972456916705
130,524,50864,712,455,39,47288,121,0.8076700680414285,10.0236407747378
131,480,50780,693,438,38,47452,122,0.8079189727124165,10.025318350964293
132,462,50690,673,418,34,47603,123,0.8076749085477872,10.02398175300399
133,443,50607,641,402,28,47757,125,0.807661537959058,10.024873850449717
134,455,50512,599,358,30,47924,125,0.807618957273881,10.02611719855671
135,431,50433,580,351,29,48054,125,0.8074364915705203,10.026420147797744
136,426,50354,530,333,25,48210,125,0.8073271248974716,10.027962066289211
137,406,50284,513,307,22,48345,126,0.8073842880535377,10.027685185573265
138,382,50225,492,289,19,48470,126,0.8072764642275542,10.02696673099383
139,348,50164,471,277,21,48596,126,0.8073360309516794,10.028021178402737
140,334,50099,443,276,21,48704,126,0.8072421292057612,10.028711167889554
141,307,50047,425,271,19,48808,126,0.8070679577498796,10.029100431634426
142,301,49983,410,273,17,48893,126,0.807212480393106,10.029194383619735
143,298,49927,384,255,16,48997,126,0.8071495416057148,10.029056469949097
144,300,49864,371,245,17,49080,126,0.8070467595847372,10.029280696512528
145,275,49824,351,240,14,49172,127,0.8070942604802394,10.030353733376971
146,263,49784,330,230,12,49256,128,0.8069580899411576,10.03015993718688
147,241,49742,304,225,14,49349,128,0.8069119152646991,10.030613929728867
148,241,49686,293,213,15,49427,128,0.8068971376649225,10.031508253747253
149,222,49642,282,208,15,49506,128,0.8068424587445403,10.031556430293826
150,216,49608,265,195,14,49576,129,0.8068550906849263,10.030738891702917
151,230,49554,250,191,13,49636,129,0.8067315355258224,10.031678461354126
152,228,49514,233,189,12,49697,130,0.8066965550302273,10.032833018953006
153,196,49490,230,183,11,49762,131,0.806785279505005,10.032977613928736
154,187,49455,230,175,10,49815,131,0.8068677120892183,10.032779180035359
155,186,49422,210,165,11,49878,131,0.8066282745826031,10.032113970545263
156,160,49394,208,165,10,49935,131,0.8065817903101816,10.033881883429906
157,146,49368,199,151,11,49997,131,0.8067142933477057,10.03424913695602
158,151,49339,191,143,11,50037,131,0.8065424530311904,10.032447782207965
159,145,49310,191,138,9,50079,131,0.8065532017239089,10.033852069288258
160,138,49284,189,131,7,50123,131,0.8065970550927428,10.033964101122507
161,144,49250,165,127,7,50179,131,0.8065007192256646,10.03387463619163
162,138,49230,153,121,6,50224,131,0.8063673797583433,10.034146108700819
163,128,49211,151,118,6,50257,132,0.8064149375417775,10.034375336150784
164,118,49192,136,108,6,50311,132,0.8063634817120382,10.035709571197344
165,115,49169,131,99,7,50350,132,0.8063367224195631,10.036035888465687
166,96,49154,141,99,7,50374,132,0.8062456957259685,10.035960792026295
167,93,49137,131,94,6,50410,132,0.8063152571861949,10.036018326340583
168,95,49116,124,87,6,50443,132,0.8062351911804448,10.035764521211222
169,98,49094,122,80,5,50472,132,0.8063103058960952,10.036663641201393
170,92,49077,123,76,6,50497,132,0.8062954560663292,10.036061516408969
171,99,49055,117,68,7,50525,132,0.8061830573140694,10.035280350740088
172,99,49038,112,61,6,50554,133,0.806227032237077,10.036260803255702
173,85,49031,103,65,6,50580,133,0.8062487480906659,10.03566006725631
174,81,49013,93,63,6,50614,133,0.806211363047396,10.036290912364846
175,77,49000,90,63,5,50634,134,0.8062352136616342,10.036528400265631
176,68,48987,90,66,5,50653,134,0.8062082308210481,10.03682626655246
177,59,48979,88,66,5,50672,134,0.8061996652218688,10.036249062284208
178,70,48961,76,62,5,50695,134,0.8061842795433185,10.036508524520137
179,64,48949,82,59,4,50711,134,0.8060866800538671,10.036699790847528
180,58,48942,81,56,3,50729,134,0.8063233485953412,10.036641360491995
181,55,48932,81,48,3,50750,134,0.8061560184784367,10.035298408519685
182,56,48923,70,45,2,50773,134,0.806050617855373,10.03660236566647
183,47,48914,69,47,1,50790,135,0.8060462163946454,10.037428923051284
184,45,48904,61,45,1,50812,135,0.806159108101225,10.037111567163725
185,46,48896,58,38,2,50828,135,0.8060684031188736,10.036907801024677
186,49,48883,62,37,2,50835,135,0.8060580194421014,10.03749898251827
187,44,48879,54,36,3,50852,135,0.8060788494441388,10.037734467376453
188,39,48875,51,35,3,50865,135,0.806131878907856,10.036868783107728
189,34,48870,46,37,2,50879,135,0.8061766424966769,10.037020493973225
190,34,48862,48,35,2,50887,135,0.8059561862304152,10.037044373146948
191,29,48854,46,32,2,50905,135,0.8059993073509142,10.03824229435155
192,31,48848,44,26,2,50917,135,0.805898768785095,10.038599995330708
193,36,48839,38,29,3,50923,135,0.8059121171311684,10.038967416858693
194,38,48832,31,31,3,50933,135,0.8061035756900772,10.038496920039984
195,37,48825,31,30,3,50942,135,0.8058034166563856,10.038118647442912
196,34,48820,28,32,3,50951,135,0.8059476984001499,10.039545479797575
197,33,48815,29,27,3,50961,135,0.8061135327845564,10.038813404726149
198,27,48812,31,26,3,50969,135,0.805981357233429,10.037800756158976
199,23,48809,28,23,3,50982,135,0.8060810373156153,10.037757931270342
200,22,48803,30,24,3,50986,135,0.8060073218477201,10.037810762966608
201,23,48797,34,21,3,50990,135,0.8058302462259922,10.038423882009523
202,20,48795,38,17,3,50995,135,0.8060249574198528,10.038792950179477
203,24,48788,34,16,3,51003,135,0.8059160786449892,10.038082725793275
204,22,48787,33,12,3,51011,135,0.8059620108879689,10.0384519445301
205,18,48785,32,13,2,51018,135,0.806027351700213,10.03866916047305
206,13,48784,30,12,2,51027,135,0.8060233900214454,10.038279018615842
207,18,48777,27,10,2,51034,135,0.8058468503963012,10.038378105123131
208,11,48777,26,11,2,51041,135,0.8058462742800141,10.039699662284137
209,14,48773,22,11,1,51047,135,0.805926983291412,10.03984447399014
210,15,48770,17,13,1,51052,135,0.8059867327490942,10.038066948500964
211,16,48768,16,12,0,51056,135,0.8060025034649991,10.037912312367231
212,10,48767,17,15,0,51059,135,0.8059119674483921,10.03877026397046
213,13,48764,13,13,0,51065,135,0.8059640303905267,10.03864087802441
214,11,48762,10,14,0,51071,135,0.8059495544284164,10.039139564664206
215,9,48761,11,14,0,51073,135,0.8059456091068045,10.039408956609462
216,10,48758,9,11,0,51080,135,0.8059420722940995,10.03859652297433
217,12,48755,9,11,0,51081,135,0.8058987699963279,10.03898222860279
218,11,48753,10,11,1,51082,135,0.8059289775325531,10.039399818561714
219,9,48753,12,10,1,51083,135,0.8058221884383041,10.039138432969732
220,9,48752,10,6,1,51090,135,0.8059512009275429,10.038695477415404
221,7,48751,12,7,1,51090,135,0.8060075254361183,10.038339530669823
222,6,48749,11,7,1,51094,135,0.8059046011405234,10.038601934727247
223,5,48748,10,7,1,51097,135,0.8058252286357516,10.03858454370321
224,7,48746,8,7,1,51099,135,0.8059774514532035,10.040136931077027
225,11,48741,8,7,1,51100,135,0.8059845430497519,10.03821329126801
226,10,48741,8,5,1,51103,135,0.8058819963481313,10.038670637804323
227,8,48741,7,6,1,51105,135,0.8058528501570621,10.039411054400246
228,9,48739,7,6,1,51106,135,0.8057808829676489,10.039790315779626
229,7,48739,6,6,1,51109,135,0.805802600508962,10.04015313654175
230,3,48738,6,8,0,51113,135,0.8059226321867907,10.039306697970126
231,4,48737,5,7,0,51115,135,0.8060333819024154,10.038732874007813
232,5,48736,5,7,0,51115,135,0.8058929389015705,10.038665071866182
233,3,48736,6,7,0,51116,135,0.8058194602571153,10.03889312247011
234,4,48735,5,7,0,51117,135,0.8059373236216266,10.039344248858903
235,4,48734,5,6,0,51119,135,0.8058353512128034,10.039002586275664
236,3,48734,5,6,0,51120,135,0.8057748740630345,10.039564169448658
237,2,48734,4,6,0,51122,135,0.8059069244027116,10.03953234300017
238,2,48734,3,2,0,51127,135,0.805891294678655,10.039034857727287
239,3,48732,4,2,0,51127,135,0.8058731936806034,10.03891865892815
240,4,48730,4,3,0,51127,135,0.8058743885110105,10.038576619048111
241,7,48727,3,2,0,51129,135,0.8058409470815001,10.038775892520004
242,7,48727,3,2,0,51129,135,0.8059897195657703,10.038424005506801
243,7,48727,2,2,0,51130,135,0.8060486264723847,10.037917402403885
244,5,48727,2,3,0,51131,135,0.8058232369350483,10.037808552344952
245,3,48727,4,2,1,51131,135,0.8058767641944707,10.039593777671893
246,0,48727,6,3,1,51131,135,0.8058610814729728,10.039096130809035
247,1,48726,5,3,1,51132,135,0.8060041445953479,10.038308378980222
248,1,48726,5,2,1,51133,135,0.8059831792142119,10.038142510794579
249,1,48726,5,2,1,51133,135,0.8060404451919118,10.038369217139877
250,1,48726,5,2,1,51133,135,0.8058591496425098,10.037952175832844
251,2,48725,5,2,1,51133,135,0.8059320478665977,10.03892661611951
252,3,48723,5,1,1,51135,135,0.8059770490829953,10.038488775241278
253,5,48721,3,1,1,51137,135,0.8059988470816408,10.038173163668297
254,7,48719,1,0,2,51139,135,0.8059186270822039,10.038245506590396
255,8,48718,1,0,2,51139,135,0.805931116496837,10.03929225341258
256,7,48718,1,1,2,51139,135,0.8058497442401095,10.038854985426921
257,5,48718,2,2,1,51139,136,0.8059485996383199,10.039061377553638
258,3,48718,3,3,1,51139,136,0.8058096652787233,10.039132371758598
259,1,48718,4,4,1,51139,136,0.8058244345051769,10.039613601049732
260,0,48718,4,4,1,51140,136,0.8059739187859456,10.039163865120841
261,1,48717,4,4,1,51140,136,0.8058882583957085,10.038668378460997
262,1,48717,4,4,1,51140,136,0.8058251761886698,10.038784502887953
263,2,48716,4,4,1,51140,136,0.8057827680134693,10.039550875893882
264,2,48716,4,3,1,51141,136,0.8057668658379668,10.039795307887735
265,4,48714,3,2,1,51143,136,0.8058527269656395,10.039779678765127
266,4,48713,3,1,0,51146,136,0.80590577826001,10.038831471662368
267,4,48713,2,0,0,51148,136,0.8057807804476809,10.039516767437336
268,4,48712,2,0,0,51149,136,0.805824856114775,10.04001454377878
269,4,48712,2,0,0,51149,136,0.8058043236387072,10.039471673516688
270,2,48712,4,0,0,51149,136,0.8056632568843306,10.040087887022882
271,1,48712,4,1,0,51149,136,0.8057439675201015,10.040140875047278
272,1,48712,4,1,0,51149,136,0.8058091326430471,10.039996305582953
273,0,48712,5,1,0,51149,136,0.8058980781926264,10.039082435257258
274,0,48712,4,1,0,51150,136,0.8059358393112452,10.03855738676307
275,0,48712,4,1,0,51150,136,0.8057797320870578,10.038865915666522
276,0,48712,3,1,0,51151,136,0.805914992649792,10.039672487418677
277,0,48712,3,1,0,51151,136,0.8058758856510253,10.03909564850861
278,1,48711,1,1,0,51153,136,0.8059504742827834,10.038990902793355
279,1,48711,1,0,0,51154,136,0.8059379858043275,10.039192801695782
280,1,48711,1,0,0,51154,136,0.8057755235026293,10.03905771745943
281,1,48711,0,0,0,51155,136,0.8057960571538624,10.039840109111708
282,1,48711,0,0,0,51155,136,0.8059085073805962,10.039170962714937
283,0,48711,1,0,0,51155,136,0.805881555474953,10.038772776799664
284,0,48711,1,0,0,51155,136,0.8060205955760802,10.039277777661777
285,0,48711,1,0,0,51155,136,0.8058714293174448,10.038848778568205
286,0,48711,1,0,0,51155,136,0.8057935236252288,10.039780087985175
287,0,48711,1,0,0,51155,136,0.805774122879887,10.039864112998837
288,0,48711,1,0,0,51155,136,0.8058926530043881,10.039687042310067
289,0,48711,1,0,0,51155,136,0.8059021457133129,10.039747658022764
290,0,48711,1,0,0,51155,136,0.8058038577155004,10.039585239337258
291,0,48711,0,0,0,51156,136,0.8057557810673952,10.040022622018318
292,0,48711,0,0,0,51156,136,0.8058032341599797,10.040562662512306
293,0,48711,0,0,0,51156,136,0.8058415566160841,10.039960641952554
294,0,48711,0,0,0,51156,136,0.8059392687544173,10.039204829733059
295,0,48711,0,0,0,51156,136,0.8058809342248768,10.039074768484289
296,0,48711,0,0,0,51156,136,0.8060113525439697,10.038772512624652
297,0,48711,0,0,0,51156,136,0.8059858304724263,10.038496382678938
298,0,48711,0,0,0,51156,136,0.805825624532486,10.038223391575594
299,0,48711,0,0,0,51156,136,0.8058391399858758,10.039121511212528
