,e,s,i1,i2,c,r,d,compliance,contacts
59,2824,80036,2408,1528,61,13121,25,0.7769730682669305,8.363791985615348
60,2833,79496,2437,1555,63,13593,26,0.7768803247431052,8.365834720678855
61,2895,78877,2501,1604,57,14042,27,0.7768316773916816,8.366408460475245
62,2924,78312,2560,1613,61,14506,27,0.7767291516010805,8.367555354753053
63,2938,77718,2602,1654,67,14997,27,0.7769718854574391,8.367677846405638
64,2911,77125,2659,1682,67,15530,29,0.7768428025000039,8.366929838598653
65,2993,76503,2678,1724,70,16006,29,0.7769725887726922,8.366816030054464
66,2988,75889,2781,1738,67,16510,30,0.7771800170633845,8.36558624089891
67,2992,75320,2803,1745,69,17043,31,0.7771081825836476,8.365166743204165
68,2964,74754,2833,1778,73,17570,31,0.7774132156109799,8.364614249956443
69,2959,74166,2859,1788,75,18125,31,0.777482151322005,8.363570286491035
70,2928,73575,2908,1825,73,18663,31,0.7775845907343459,8.36191396415765
71,2904,72985,2934,1833,81,19235,31,0.7777700025407267,8.360760124368525
72,2933,72387,2895,1821,80,19853,34,0.7778142578654854,8.360448196252399
73,2975,71779,2921,1821,85,20388,34,0.7777858492893828,8.36069711635129
74,2988,71178,2906,1805,86,21006,34,0.7777096087618105,8.361395216304114
75,2916,70659,2906,1831,83,21573,35,0.7777303812634024,8.361957273809308
76,2936,70049,2930,1803,84,22165,36,0.7777241738432026,8.362003019499838
77,2928,69459,2950,1788,80,22761,37,0.7777383344330705,8.361985092213967
78,2880,68899,2920,1804,87,23375,38,0.7776949833755381,8.362093736743105
79,2834,68344,2925,1786,90,23985,39,0.7779216786868822,8.362138482674482
80,2859,67800,2900,1761,89,24552,42,0.7777079185385521,8.361304878737611
81,2825,67224,2924,1781,87,25119,43,0.7777339667484471,8.362530745349
82,2774,66685,2910,1797,89,25705,43,0.7776013497766027,8.362747194414522
83,2754,66145,2901,1775,87,26296,45,0.7776928335159742,8.364318397104462
84,2708,65636,2877,1764,86,26886,46,0.7775555325601908,8.363136291825157
85,2681,65119,2846,1741,83,27487,46,0.7776866928898344,8.36341812101502
86,2604,64620,2835,1720,82,28093,49,0.7957468486456082,8.32913669438876
87,2576,64109,2788,1705,86,28689,50,0.7998484629071906,8.221456199212778
88,2519,63626,2812,1702,90,29203,51,0.8052401843663185,8.18295070451013
89,2469,63167,2768,1645,91,29811,52,0.8080154593837506,8.15106346434351
90,2433,62686,2708,1632,86,30403,55,0.8096012010222681,8.133153191459018
91,2374,62246,2651,1628,84,30963,57,0.8108584492225814,8.123120591989116
92,2298,61811,2603,1632,85,31515,59,0.8113555817592634,8.116359571272737
93,2261,61365,2576,1598,89,32053,61,0.811977523254031,8.113142529311132
94,2215,60952,2504,1553,93,32623,63,0.8120119440944392,8.109420138522696
95,2166,60520,2484,1515,97,33156,65,0.812114674100474,8.109338325217625
96,2128,60118,2425,1474,105,33686,67,0.8121909023788114,8.109034667828663
97,2060,59751,2365,1460,105,34193,69,0.8120084215963199,8.108294526894712
98,2006,59359,2313,1441,101,34712,71,0.8120733566414405,8.10916846034235
99,1945,59007,2291,1377,99,35208,76,0.8118437927461764,8.110027694277756
100,1889,58631,2245,1344,92,35720,82,0.8117641435521775,8.110726162403893
101,1826,58292,2193,1315,93,36200,84,0.8116985385293389,8.112564406282864
102,1815,57936,2138,1278,96,36654,86,0.8115561142394974,8.112874414785443
103,1735,57624,2085,1242,97,37134,86,0.8115300545015167,8.113710674994316
104,1712,57295,2014,1225,95,37574,88,0.8114937689419719,8.114558871263238
105,1622,57009,1978,1202,90,38010,92,0.8111522668743544,8.115839112883243
106,1547,56745,1920,1153,90,38456,92,0.810956423758915,8.117987294017725
107,1481,56455,1873,1143,88,38870,93,0.8109135181079072,8.119761574056794
108,1425,56199,1796,1100,79,39308,96,0.8107505211305738,8.120084136392654
109,1362,55933,1737,1086,79,39709,97,0.8106516527594458,8.120815848226298
110,1321,55688,1690,1052,78,40076,98,0.8104087469303934,8.12188474588045
111,1337,55408,1610,1004,76,40469,99,0.8104327821345594,8.1231068115597
112,1278,55177,1571,981,74,40822,100,0.8103059947576166,8.12423519433238
113,1245,54954,1504,928,72,41198,102,0.8101447603375811,8.12560401040674
114,1214,54719,1468,891,64,41543,104,0.8099965166322883,8.126187557439573
115,1208,54480,1419,829,58,41905,104,0.8098495749460809,8.127516183995155
116,1117,54291,1396,820,57,42217,105,0.8096425381564117,8.129055985681122
117,1099,54078,1327,791,58,42545,105,0.8095699570990051,8.13007742571644
118,1060,53894,1287,768,57,42832,105,0.8093400941325015,8.130698692897143
119,1031,53688,1255,771,52,43100,106,0.8091208293762616,8.132520130745398
120,956,53524,1229,746,47,43393,108,0.8091284326629361,8.133687605942976
121,939,53352,1190,718,48,43647,109,0.80898754274501,8.133927522729927
122,889,53189,1153,702,48,43913,109,0.8089495923617938,8.13474370302131
123,867,53027,1086,708,45,44158,112,0.8089724578654104,8.134965555007122
124,821,52867,1051,669,46,44437,112,0.8089769945000932,8.135159175949648
125,814,52710,1008,645,43,44669,114,0.8087449051825327,8.134720640103703
126,787,52565,971,631,43,44891,115,0.8086848431370135,8.13625597195099
127,760,52429,929,601,45,45124,115,0.8086572743761562,8.136884643887356
128,750,52277,888,565,43,45365,115,0.8086459985228623,8.137071003242538
129,726,52141,863,561,40,45554,118,0.8084001159122348,8.137994127310694
130,697,52013,835,533,31,45775,119,0.8083770514963188,8.139224330338122
131,667,51898,814,515,28,45961,120,0.8081749441623467,8.138974877734864
132,643,51786,759,500,34,46161,120,0.8080898157347751,8.140822494956867
133,595,51682,756,491,29,46327,123,0.8080687021623499,8.141453976799411
134,543,51598,740,471,30,46498,123,0.8079268946461642,8.14171096523919
135,524,51489,718,458,30,46659,125,0.8080426223920689,8.14292258656425
136,509,51389,691,438,29,46822,125,0.8078236794033629,8.142733635746714
137,502,51284,665,416,28,46983,125,0.8079390755511782,8.143725658892762
138,488,51194,635,393,26,47141,126,0.807715363327972,8.1433852252344
139,478,51120,606,361,23,47289,126,0.8075014265696945,8.145307004123776
140,454,51035,606,334,22,47424,128,0.8075256824243456,8.14681203520661
141,442,50947,582,306,23,47575,128,0.8074171034109263,8.146128935141617
142,438,50846,559,298,25,47709,128,0.8073114967260172,8.147488051786484
143,422,50772,538,281,24,47838,128,0.8073326521706018,8.147841946113713
144,416,50704,499,279,18,47958,129,0.8071349204843584,8.148091880318933
145,402,50633,475,276,17,48071,129,0.8070732060394933,8.149823814108439
146,365,50582,455,280,16,48175,130,0.8069512652155002,8.149711846572142
147,332,50514,475,277,13,48260,132,0.8070824060455072,8.150227950932761
148,309,50463,447,270,12,48370,132,0.8068750690045032,8.1504971920803
149,296,50408,413,272,12,48470,132,0.8070470352436787,8.150575982335267
150,285,50348,389,262,13,48574,132,0.8069897278036025,8.150072214916907
151,289,50293,369,243,12,48665,132,0.8070008831537544,8.14972887984146
152,268,50246,369,237,11,48740,132,0.8069472687837942,8.149973628822778
153,251,50212,351,221,10,48825,133,0.8069931900563528,8.14999060817949
154,251,50157,333,206,8,48915,133,0.806709910565853,8.150811441340704
155,236,50112,300,198,9,49015,133,0.8067958857832231,8.151833502857873
156,229,50064,291,188,9,49089,133,0.8066133581435868,8.1520843991965
157,211,50035,284,174,12,49154,133,0.8066916961789721,8.152970489864162
158,214,49998,264,157,11,49226,133,0.8066137220041966,8.152571767393031
159,195,49962,267,158,10,49278,133,0.8065910383969336,8.152973055609563
160,182,49930,249,153,11,49345,133,0.8065764815063056,8.152987317114682
161,165,49899,242,157,11,49396,133,0.8065376424522794,8.153265032834721
162,172,49863,224,149,10,49452,133,0.8066676272943528,8.1529445422765
163,173,49825,207,143,10,49512,133,0.8065269488242532,8.152876054821789
164,175,49787,185,146,11,49566,133,0.8066204231222035,8.154151071114319
165,175,49755,178,138,10,49613,134,0.8064844682902012,8.153852317943823
166,169,49730,173,140,11,49646,134,0.8066443389671177,8.15433053274521
167,169,49694,162,132,10,49701,135,0.8065179117913296,8.152781446715437
168,153,49672,163,124,12,49744,135,0.806503018719492,8.15387630175874
169,151,49636,162,115,10,49794,135,0.8062798950581692,8.15463827736511
170,143,49612,163,117,9,49824,135,0.8064948047920891,8.154270379754934
171,141,49589,156,112,9,49861,135,0.8064635791587396,8.15392847811451
172,122,49572,163,105,11,49895,135,0.8064644442224844,8.154416473030663
173,116,49556,155,103,10,49928,135,0.8065582621887778,8.154011199682197
174,108,49528,158,105,10,49959,135,0.8065036621908651,8.154191890918563
175,107,49505,147,104,11,49994,135,0.8064979437119874,8.154031894693025
176,101,49488,139,97,10,50033,135,0.8063437299964227,8.15385708679947
177,114,49458,127,88,10,50071,135,0.806263806254578,8.15474684280454
178,119,49437,120,79,9,50103,136,0.8064005836120526,8.155687567147947
179,102,49426,121,81,8,50129,136,0.8063636675562036,8.155107177063499
180,93,49412,110,79,7,50166,136,0.8063818315507758,8.155275784849755
181,90,49398,107,77,6,50189,136,0.8063205092290994,8.15466101816484
182,79,49379,102,76,7,50224,136,0.8062625505156801,8.15502436450487
183,75,49362,102,73,9,50246,136,0.8062747471157625,8.156058188957623
184,81,49345,91,72,6,50271,137,0.8061913060321205,8.155448924437406
185,87,49325,88,72,6,50288,137,0.8061979352234607,8.155594270949436
186,90,49308,88,70,6,50304,137,0.8062458723668535,8.15595076869626
187,81,49298,80,69,6,50332,137,0.8062388345633588,8.155693194442025
188,80,49282,77,66,6,50355,137,0.8061784189964298,8.156315514642806
189,77,49268,79,64,5,50372,138,0.8061627354218397,8.15685788083695
190,63,49262,76,57,6,50401,138,0.8061259032424497,8.157300647703694
191,63,49245,75,54,7,50421,138,0.8060428743006065,8.157068911557419
192,68,49230,74,54,6,50433,138,0.8061736647139253,8.157101016118713
193,56,49226,75,55,6,50447,138,0.8061027561138184,8.155936970264621
194,54,49214,77,53,5,50462,138,0.8062736142419977,8.155481555307656
195,54,49208,75,42,3,50483,138,0.8061932894591156,8.156270613777528
196,47,49198,76,41,4,50499,138,0.8061055598697717,8.15605956306631
197,45,49185,71,44,4,50516,138,0.8061579470967626,8.156318121817828
198,52,49174,60,39,4,50536,138,0.8061931183023405,8.156594533731983
199,47,49167,57,37,3,50553,139,0.8060790870024107,8.156345528438282
200,48,49160,54,36,3,50563,139,0.8060792179145417,8.156448052383178
201,45,49153,50,34,3,50579,139,0.8060454907440057,8.157346669135402
202,34,49151,50,33,2,50594,139,0.8059966972966567,8.157495201938895
203,29,49145,52,36,1,50600,140,0.8060389013714593,8.157252186161935
204,30,49137,44,34,1,50617,140,0.8059861821102002,8.157810981804708
205,27,49133,43,27,1,50632,140,0.8059470344463874,8.15797794572655
206,24,49129,47,26,1,50636,140,0.8059204016583035,8.158165701950137
207,28,49123,39,24,1,50648,140,0.8060053265179011,8.158265135141809
208,25,49120,40,23,0,50655,140,0.805826885631843,8.157382176679647
209,22,49115,38,23,1,50664,140,0.8060827218132133,8.15845044955967
210,26,49107,30,22,1,50677,140,0.8059805743421558,8.157295707362794
211,22,49107,27,18,2,50687,140,0.8058280685251581,8.157842255878656
212,20,49103,25,19,2,50694,140,0.8059857372927078,8.159344889116158
213,18,49102,22,18,2,50701,140,0.8060221921916021,8.157548638290972
214,16,49099,19,19,2,50708,140,0.8060802212933847,8.157282411247442
215,11,49096,23,21,2,50710,140,0.8059853535274885,8.156881764280762
216,15,49092,20,18,2,50716,140,0.8060454039065795,8.157994324010772
217,19,49084,19,15,2,50724,140,0.8060331435428557,8.157270791774671
218,20,49082,17,14,2,50728,140,0.8059437471190833,8.157689154532816
219,18,49081,15,15,2,50732,140,0.8059973175755777,8.158024345723408
220,16,49080,17,10,2,50738,140,0.8059410036645083,8.158134068326197
221,13,49079,17,11,1,50742,140,0.805947576743205,8.158151141847002
222,6,49078,19,12,1,50747,140,0.8059755711482146,8.157889689143998
223,6,49076,16,9,0,50756,140,0.805998475633775,8.157865005814841
224,5,49076,17,9,0,50756,140,0.8059009937134998,8.157899699583892
225,4,49076,15,8,0,50760,140,0.805930896945135,8.159059311787681
226,3,49076,16,7,0,50761,140,0.8058606951519558,8.158593849327248
227,5,49073,14,7,0,50764,140,0.805844844419889,8.158599509620405
228,3,49073,11,9,0,50767,140,0.8058233707202965,8.159264416880031
229,3,49073,9,7,1,50770,140,0.8059436718628675,8.15890736703413
230,5,49071,4,4,2,50777,140,0.8060519657340115,8.157787342090044
231,7,49069,2,4,2,50779,140,0.8059038324074769,8.157616501112207
232,5,49068,4,4,2,50780,140,0.8058762299124379,8.159049115822938
233,6,49067,4,3,2,50781,140,0.8058011349795284,8.159231806346163
234,6,49067,3,3,2,50782,140,0.8058475653560284,8.158897493090864
235,4,49067,5,2,2,50783,140,0.8059818492318952,8.158483690000336
236,2,49067,7,0,2,50785,140,0.8058581931917259,8.157414898575873
237,1,49067,7,1,2,50785,140,0.8058099363929979,8.159171579005204
238,1,49066,7,2,2,50785,140,0.8058603676625314,8.15900370740167
239,1,49066,7,2,2,50785,140,0.80582863784735,8.159117247778493
240,1,49066,4,2,2,50788,140,0.8059282420322467,8.158931010124398
241,1,49066,4,2,1,50789,140,0.8058889811494503,8.158198421637518
242,1,49066,4,2,0,50790,140,0.8058812163326927,8.158028342402602
243,0,49066,2,3,0,50792,140,0.8058149065244092,8.15870362372001
244,2,49064,0,3,0,50794,140,0.805866407738216,8.159289319384442
245,2,49064,0,2,0,50795,140,0.805859834463232,8.159091388362329
246,2,49064,0,1,0,50796,140,0.8058328566472271,8.158972727419684
247,2,49064,0,1,0,50796,140,0.8057728338019504,8.159204677692122
248,2,49064,0,1,0,50796,140,0.8058399117667752,8.159253893548778
249,0,49064,2,1,0,50796,140,0.8059059616771955,8.159390085775291
250,0,49064,2,1,0,50796,140,0.8058189441849319,8.158804748670041
251,0,49064,2,0,0,50797,140,0.8057984106470962,8.159185923141715
252,0,49064,2,0,0,50797,140,0.8058589076860639,8.158900584567972
253,0,49064,2,0,0,50797,140,0.8057856873077843,8.158956733187159
254,0,49064,2,0,0,50797,140,0.8058178124696774,8.158250134722895
255,0,49064,2,0,0,50797,140,0.8059240407613872,8.159176571115863
256,0,49064,2,0,0,50797,140,0.8057338189090758,8.15888095422872
257,0,49064,0,0,0,50799,140,0.8058636822129387,8.159018467148345
258,0,49064,0,0,0,50799,140,0.8058864856206555,8.15892647846744
259,0,49064,0,0,0,50799,140,0.8058377384605548,8.158422647433982
260,0,49064,0,0,0,50799,140,0.8058160707814338,8.15899424305545
261,0,49064,0,0,0,50799,140,0.8057672292010433,8.158957330446665
262,0,49064,0,0,0,50799,140,0.8059141373750053,8.158815585195912
263,0,49064,0,0,0,50799,140,0.8057727085424568,8.157873532191854
264,0,49064,0,0,0,50799,140,0.8060640025677612,8.158507103903874
265,0,49064,0,0,0,50799,140,0.8057590063134554,8.158003435540554
266,0,49064,0,0,0,50799,140,0.8057238132222129,8.159432826994184
267,0,49064,0,0,0,50799,140,0.8058602639135535,8.159354952758532
268,0,49064,0,0,0,50799,140,0.8058587721662641,8.158752766884048
269,0,49064,0,0,0,50799,140,0.8057152596168888,8.159249938903413
270,0,49064,0,0,0,50799,140,0.8060495409534972,8.158688970465787
271,0,49064,0,0,0,50799,140,0.8058606460362688,8.157930933811684
272,0,49064,0,0,0,50799,140,0.8058872744848945,8.15831827559496
273,0,49064,0,0,0,50799,140,0.8059082231943643,8.157872950953344
274,0,49064,0,0,0,50799,140,0.8059277087172408,8.157799112989522
275,0,49064,0,0,0,50799,140,0.8060052961054782,8.158569195206137
276,0,49064,0,0,0,50799,140,0.8059149522078471,8.157870285712445
277,0,49064,0,0,0,50799,140,0.8058669976564411,8.158346922214083
278,0,49064,0,0,0,50799,140,0.8058794796333696,8.15817384384664
279,0,49064,0,0,0,50799,140,0.8059562448495953,8.158253666273911
280,0,49064,0,0,0,50799,140,0.8059776333849601,8.158756137106572
281,0,49064,0,0,0,50799,140,0.8058632793198415,8.158454684232112
282,0,49064,0,0,0,50799,140,0.8059593248605474,8.157876186451196
283,0,49064,0,0,0,50799,140,0.8059158001000621,8.158225998998015
284,0,49064,0,0,0,50799,140,0.8059574763849447,8.158185581645423
285,0,49064,0,0,0,50799,140,0.8058870600338425,8.158417446970612
286,0,49064,0,0,0,50799,140,0.8059596605487394,8.158641831714663
287,0,49064,0,0,0,50799,140,0.8060153659626795,8.15803310283924
288,0,49064,0,0,0,50799,140,0.8058347871019438,8.157827115412504
289,0,49064,0,0,0,50799,140,0.8059520589289892,8.159021194826744
290,0,49064,0,0,0,50799,140,0.8059647856758064,8.158121631390484
291,0,49064,0,0,0,50799,140,0.8059334280804114,8.15772061334241
292,0,49064,0,0,0,50799,140,0.8058751584565256,8.15834408099495
293,0,49064,0,0,0,50799,140,0.8058285769098554,8.159222600139001
294,0,49064,0,0,0,50799,140,0.805905375745862,8.159179443744634
295,0,49064,0,0,0,50799,140,0.8058231756802249,8.158928001863812
296,0,49064,0,0,0,50799,140,0.8059298989906799,8.158695728817005
297,0,49064,0,0,0,50799,140,0.8059521893421631,8.158525728641871
298,0,49064,0,0,0,50799,140,0.8059433769868535,8.158040547992044
299,0,49064,0,0,0,50799,140,0.805924349297394,8.158413905391923
