,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789965798613794,8.921335824715264
1,458,98926,269,264,2,84,0,0.8788519382215082,8.918126349010883
2,586,98798,227,219,3,170,0,0.8790198120718012,8.918274806040227
3,684,98700,179,175,3,262,0,0.8790924117779542,8.91826230720988
4,458,98617,315,246,7,360,0,0.8789642975065378,8.917657993309485
5,542,98533,281,209,8,430,0,0.8791544782659316,8.918163760350474
6,534,98392,342,209,11,515,0,0.8790110362715005,8.917166479269527
7,506,98292,369,217,12,607,0,0.8790862024254493,8.918644539645008
8,613,98087,429,255,12,607,0,0.8791408566612542,8.917604705062521
9,786,97831,482,285,12,607,0,0.8793384026104523,8.917261831503065
10,912,97621,528,323,12,607,0,0.8791855879370646,8.916587410981133
11,953,97439,614,378,12,607,0,0.8791943865428459,8.917089767320324
12,1034,97258,479,304,19,909,0,0.8794108604458061,8.916723627317564
13,1071,97016,602,386,17,911,0,0.8792950380043203,8.915405962285774
14,1007,96824,659,436,18,1058,1,0.8614363115736957,8.946711997739172
15,997,96624,714,463,22,1182,1,0.8574864621302941,9.045163604607334
16,1010,96429,768,493,18,1284,1,0.8520603269606734,9.080862561915255
17,1012,96246,826,533,17,1368,1,0.8494691288890148,9.110566861390177
18,974,96042,916,601,16,1453,1,0.8475760891872739,9.1270281450037
19,971,95853,939,629,18,1592,1,0.8465213282596009,9.138955479896662
20,976,95648,1002,666,20,1690,1,0.8457666672850888,9.144887205659638
21,996,95433,1004,654,20,1895,1,0.845426117452179,9.149413481321291
22,1020,95226,975,610,22,2149,1,0.8452243732266689,9.15082728574799
23,1065,94977,983,596,22,2359,1,0.8450319408938817,9.152254323097683
24,1116,94737,984,602,18,2543,3,0.8450048223807041,9.152417609003548
25,1141,94507,1005,605,19,2723,3,0.8448645467876129,9.153186537706407
26,1182,94251,1008,575,21,2963,3,0.844778956269539,9.153618192262197
27,1224,94002,1009,589,23,3153,3,0.844794796955631,9.1536329263564
28,1235,93742,1030,617,28,3348,3,0.8447743464833156,9.153494890503216
29,1232,93505,1048,644,32,3539,3,0.8447869520629916,9.154044124552783
30,1292,93215,1069,670,34,3719,4,0.8447839049843345,9.153043813783144
31,1352,92899,1077,714,36,3920,5,0.8449600321691499,9.152196354241816
32,1372,92630,1120,731,35,4110,5,0.8451596323553324,9.14949141585979
33,1439,92303,1155,751,39,4311,5,0.8451661080435325,9.147135428442251
34,1555,91950,1155,773,38,4527,5,0.8452305532444406,9.147309814143982
35,1652,91563,1227,784,42,4730,5,0.8451847294777579,9.146920971883452
36,1733,91166,1278,800,45,4975,6,0.845119036397947,9.147195373837986
37,1836,90794,1298,809,46,5214,6,0.8452413055223035,9.144061535528632
38,1896,90407,1358,846,42,5448,6,0.845400582829709,9.143822655177704
39,1956,89994,1427,874,37,5708,7,0.8453529511256114,9.141961061664457
40,1897,89666,1507,932,39,5954,8,0.8455889649502196,9.141801579923436
41,1923,89243,1602,974,38,6215,8,0.8455592715815426,9.141247942820195
42,1968,88826,1683,1028,40,6450,8,0.8457680495654614,9.14066941216575
43,2011,88396,1741,1067,41,6738,9,0.8459211011887497,9.139459178159049
44,2048,87946,1803,1102,43,7052,9,0.8459969510926422,9.13846700766254
45,2189,87477,1844,1120,49,7314,10,0.8278304059254893,9.170137828578026
46,2249,86994,1916,1144,53,7637,10,0.8241715381606924,9.273456687595734
47,2316,86510,1957,1167,50,7992,11,0.8183496852298964,9.30903592106319
48,2351,86045,1980,1187,50,8377,13,0.8157567745540947,9.341549427564031
49,2390,85556,1994,1226,53,8771,13,0.8138896363777658,9.359311821025237
50,2382,85095,2065,1252,59,9137,13,0.81292702911782,9.369912248395345
51,2432,84562,2138,1275,63,9520,13,0.8123718617648131,9.376398433365194
52,2486,84024,2162,1322,59,9936,14,0.7935705019131678,9.412925913601917
53,2542,83503,2251,1370,60,10263,14,0.7894714560841465,9.524487349313087
54,2598,82958,2268,1419,58,10687,15,0.7834489692407623,9.565271302311269
55,2692,82403,2284,1447,58,11104,15,0.7809311874965267,9.600003433396866
56,2671,81891,2358,1476,61,11531,15,0.7791427806858481,9.61715271318721
57,2697,81327,2386,1536,55,11986,16,0.778022772088827,9.628822461471993
58,2775,80728,2441,1533,54,12454,18,0.7774214828841389,9.636265502197087
59,2774,80184,2438,1598,63,12928,18,0.7770578154882484,9.639244746734878
60,2791,79612,2488,1619,63,13409,21,0.7769497509899166,9.642332307084265
61,2875,79016,2530,1624,65,13871,22,0.7768024699491698,9.641901976067821
62,2909,78418,2590,1639,65,14359,23,0.7767575050476192,9.642293551925572
63,2878,77850,2707,1660,67,14818,23,0.7769669503590756,9.642545023576384
64,2910,77274,2711,1667,70,15348,23,0.7769967202328474,9.641127493574489
65,2930,76682,2767,1645,76,15880,23,0.7770008755775907,9.641304947793783
66,2921,76095,2780,1707,79,16397,24,0.7770085586063119,9.64077116025249
67,2949,75469,2842,1698,84,16937,24,0.7771732224830574,9.641512251800975
68,2999,74851,2860,1693,82,17494,24,0.7771109930558011,9.639994426599547
69,3024,74250,2883,1734,80,18007,25,0.7772975759859259,9.640709352847606
70,3015,73667,2888,1757,80,18571,25,0.7773806798720224,9.639799750036152
71,3064,73031,2853,1780,80,19168,27,0.777388890759541,9.639375768240276
72,3062,72407,2893,1822,77,19714,28,0.7774929024907935,9.638640558859903
73,3050,71801,2896,1865,79,20282,30,0.7776373947847022,9.636762740715971
74,3046,71204,2919,1847,85,20871,31,0.7777321436694247,9.635730534257695
75,3098,70569,2899,1852,88,21466,31,0.7777542848980342,9.634445691874658
76,3073,69958,2935,1884,92,22030,31,0.7777756896430458,9.634793309093483
77,3029,69378,2968,1899,87,22609,33,0.7778843683191756,9.634962704278678
78,3006,68795,2980,1901,88,23199,34,0.777988218405163,9.634449389737748
79,2983,68221,3001,1890,85,23785,38,0.778069982788777,9.634436526942858
80,2940,67629,3037,1863,89,24407,38,0.778056442054588,9.634109343784855
81,2907,67051,3054,1839,94,25018,40,0.7781558745051439,9.633940684380756
82,2891,66487,3021,1851,104,25607,42,0.7780537422239883,9.63449388412399
83,2847,65948,3020,1852,98,26194,44,0.7779769447851128,9.635133462366515
84,2885,65336,2992,1818,103,26825,44,0.7778822121077761,9.635931693551006
85,2859,64770,2959,1819,102,27447,47,0.7779571649075946,9.637261180048958
86,2820,64231,2950,1800,103,28048,51,0.7961184964392914,9.602332654858758
87,2802,63685,2928,1789,101,28643,55,0.8000315713467588,9.494376393914424
88,2731,63217,2855,1766,102,29273,59,0.8055522688503794,9.456055268743297
89,2631,62705,2834,1788,108,29877,60,0.8083593550306724,9.424893032312221
90,2561,62209,2841,1767,110,30452,63,0.8100816178649951,9.405784144679268
91,2512,61719,2829,1735,108,31036,64,0.8113212095675685,9.39519582757088
92,2459,61226,2831,1705,103,31611,68,0.8120565972766414,9.387276846550515
93,2412,60805,2762,1650,104,32199,71,0.8122801219590339,9.383684533702512
94,2362,60343,2718,1628,96,32782,74,0.8124521457552563,9.382728690149545
95,2308,59901,2682,1596,97,33345,74,0.8124791239216639,9.382133418502024
96,2215,59504,2646,1583,95,33885,75,0.8124011855444501,9.382402285416115
97,2119,59107,2574,1536,94,34495,78,0.8124579005088567,9.38264005686316
98,2106,58699,2494,1471,92,35061,80,0.8124176487928196,9.383232727791453
99,2055,58288,2436,1452,91,35598,83,0.8122571670128745,9.38334179580861
100,1984,57917,2350,1434,84,36149,85,0.8120105429128023,9.38443184682454
101,1950,57554,2283,1430,77,36622,87,0.8121383222700961,9.386028343399019
102,1879,57228,2203,1395,72,37138,88,0.811988844203195,9.385734497678998
103,1835,56864,2140,1370,71,37634,89,0.8118138452616753,9.387294076846677
