,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787222424774443,9.314021650779292
1,473,98910,273,254,3,90,0,0.878845463730669,9.310057151455212
2,600,98783,225,203,3,189,0,0.8790681459160774,9.309581308715025
3,743,98640,179,162,4,275,0,0.879108715562078,9.307756599234846
4,543,98532,343,225,5,355,0,0.879047028443063,9.307332645589875
5,607,98468,290,180,9,449,0,0.879099130704306,9.308680989404683
6,582,98328,347,206,9,531,0,0.8789492135323731,9.307568818215506
7,573,98210,393,207,10,610,0,0.8791098357528249,9.308545797776002
8,642,97998,474,269,10,610,0,0.8790475802065811,9.30823154343572
9,780,97752,547,304,10,610,0,0.8790673995717914,9.3081921659766
10,901,97567,593,322,10,610,0,0.8791449797183761,9.30836449476155
11,1006,97322,679,376,10,610,0,0.8791690259683447,9.307703763181294
12,1103,97107,550,315,14,914,0,0.8795789017103429,9.3070879559684
13,1142,96856,686,391,11,915,2,0.879471818152116,9.304479018452305
14,1146,96606,731,427,12,1079,2,0.8614320829627542,9.3352343128946
15,1219,96348,766,450,15,1202,3,0.8577361120339934,9.434374763212608
16,1233,96089,834,484,17,1342,4,0.8521078352212169,9.46918716143641
17,1211,95896,894,531,13,1454,4,0.8494811560628736,9.499424722521352
18,1157,95699,998,614,13,1518,4,0.847771280604973,9.517465767433444
19,1162,95444,1062,660,15,1655,5,0.8465901045130366,9.526547386270856
20,1152,95196,1153,709,15,1773,5,0.8459940848692841,9.533476531490649
21,1178,94911,1192,717,18,1982,5,0.8457367054096443,9.537149303918653
22,1251,94645,1168,688,23,2223,5,0.8454174747026038,9.538891915060118
23,1344,94355,1167,701,24,2407,5,0.8452912707402408,9.541191441929165
24,1397,94047,1186,692,26,2648,7,0.8450503745151889,9.54177698336547
25,1423,93773,1204,707,30,2859,7,0.845086853058132,9.543341387605095
26,1479,93432,1229,716,34,3106,7,0.8449206421111016,9.54297423508584
27,1592,93053,1249,712,35,3355,7,0.8450340632132478,9.543171569405589
28,1646,92709,1266,727,38,3610,7,0.8451035019724618,9.54236556831126
29,1663,92384,1277,765,45,3862,7,0.8453582049182748,9.539958836619052
30,1809,91964,1325,798,48,4052,7,0.8453285357366511,9.538962747710443
31,1842,91590,1432,835,47,4250,7,0.8454091857472709,9.538807459127995
32,1823,91230,1495,896,49,4503,7,0.8453862925964543,9.537875672610902
33,1864,90845,1544,943,48,4751,8,0.8456726538567092,9.537562499804132
34,1899,90485,1579,948,49,5034,9,0.8458524992048189,9.533307615044533
35,1854,90110,1681,1000,55,5294,9,0.8458099150928473,9.531996701853668
36,1867,89723,1726,1039,52,5585,11,0.8460534923014139,9.532269355478912
37,1885,89345,1738,1079,56,5889,11,0.8462197713144649,9.530104206425433
38,1957,88888,1810,1118,52,6166,12,0.8461267002801273,9.529531938976154
39,2004,88481,1819,1128,52,6506,13,0.8464248230465882,9.528510329435987
40,2030,88080,1828,1115,51,6884,15,0.8464243141894241,9.526906872504034
41,2100,87623,1878,1108,48,7231,15,0.8464354394338442,9.526602283267843
42,2127,87218,1896,1143,53,7550,16,0.8464618301796701,9.52643395634576
43,2082,86806,1903,1173,59,7963,17,0.8465184086180884,9.526020402821114
44,2114,86367,1917,1192,64,8332,17,0.8466730659790253,9.525762700349805
45,2179,85901,1972,1178,64,8692,17,0.8284779335909409,9.556573392136075
46,2238,85385,2016,1206,62,9078,18,0.8246715186784682,9.658897128401446
47,2308,84910,2049,1218,60,9439,19,0.8189472048128296,9.696352506769596
48,2392,84414,2072,1232,61,9813,19,0.8161951577113492,9.727498371744424
49,2453,83914,2081,1275,57,10202,21,0.8144373655866864,9.74616288007773
50,2529,83372,2144,1300,58,10578,22,0.8132600896214238,9.75736981904577
51,2522,82863,2186,1317,59,11030,26,0.8125981853379265,9.764444197330956
52,2559,82351,2239,1332,55,11440,27,0.7938837596132071,9.79938933549828
53,2612,81802,2291,1375,56,11840,27,0.7896361217152597,9.907297210221245
54,2673,81241,2279,1430,53,12300,27,0.7840355528300105,9.947562923359818
55,2652,80720,2346,1500,51,12706,28,0.7809687199382032,9.980827594123884
56,2696,80167,2400,1543,52,13116,29,0.7792991035147598,10.001954339746181
57,2731,79620,2456,1560,55,13552,29,0.7781934482386756,10.012700724582986
58,2741,79061,2505,1594,54,14018,30,0.7775435499539519,10.019350453211299
59,2739,78502,2535,1609,60,14528,30,0.7772831919738125,10.023827973445783
60,2793,77927,2579,1611,65,14997,31,0.7771911763904455,10.025153938883744
61,2825,77342,2595,1652,67,15490,32,0.7770477792966743,10.025525617681422
62,2891,76729,2650,1644,79,15977,33,0.7770846802456604,10.02616251854887
63,2940,76121,2662,1649,80,16517,34,0.7770910832002738,10.026148274230884
64,2972,75530,2685,1676,86,17019,35,0.7770238125604569,10.026006342796217
65,2943,74984,2746,1678,88,17528,36,0.7771599518441616,10.02630559430459
66,2976,74366,2758,1702,87,18078,36,0.777172063926698,10.026314496237001
67,3015,73714,2785,1727,89,18636,37,0.777222214542704,10.025936974715595
68,3034,73087,2815,1784,88,19157,38,0.7772036538462073,10.026270368287008
69,3048,72482,2855,1782,93,19704,39,0.7774553445825666,10.02580200359207
70,3111,71873,2847,1789,97,20246,40,0.7774534343537961,10.024296218585475
71,3050,71316,2868,1827,93,20805,44,0.7777609476059504,10.023677325882579
72,3030,70684,2905,1883,88,21367,46,0.7777141828969267,10.021262693089989
73,3020,70067,2938,1902,86,21944,46,0.7780627903832473,10.020554656147098
74,3043,69439,2943,1917,81,22532,48,0.7779500665581809,10.019422841519237
75,3039,68834,2923,1933,81,23143,50,0.7781317311804269,10.019325637754493
76,3051,68265,2903,1902,80,23751,51,0.7782990309887111,10.017860991120855
77,2991,67693,2908,1938,81,24340,52,0.7780718260770831,10.016958524877477
78,2952,67115,2958,1959,85,24881,53,0.7783907747807315,10.018221986565512
79,2898,66541,2972,1955,87,25494,56,0.7783526456032646,10.016586801390996
80,2882,65952,2966,1914,89,26141,59,0.77851637902299,10.017344452353708
81,2847,65418,2903,1919,85,26772,59,0.7784169690419938,10.016432679026703
82,2830,64863,2894,1895,96,27365,60,0.778491684329267,10.016966047093163
83,2747,64368,2893,1865,102,27966,62,0.7782277126612129,10.018683682130618
84,2700,63841,2896,1879,107,28515,65,0.7780967957309575,10.020245047811624
85,2636,63316,2914,1818,108,29144,67,0.7781851140652466,10.02229839720875
86,2622,62796,2873,1776,106,29761,69,0.7961977248227287,9.987288389735069
87,2581,62282,2846,1730,101,30391,72,0.8002404352574289,9.879783087516097
88,2570,61798,2773,1693,102,30990,77,0.8053815786805086,9.842411408285434
89,2516,61325,2733,1691,99,31558,81,0.8082546238001584,9.813287316855355
90,2431,60885,2709,1668,96,32131,83,0.8098056245511046,9.793337528885264
91,2346,60450,2666,1653,96,32708,84,0.810923943921798,9.784174976579433
92,2263,60019,2624,1635,93,33283,86,0.8116712601741559,9.776931686258228
93,2226,59572,2529,1625,94,33871,86,0.8119317184834491,9.772582410967837
94,2156,59169,2504,1589,82,34407,96,0.8122305039822842,9.771458012061949
95,2107,58778,2409,1569,78,34962,100,0.8123039134966825,9.769643458031217
96,2019,58431,2375,1543,76,35457,102,0.8124609323009929,9.769624139884376
97,1959,58060,2347,1475,84,35975,103,0.8124319273810034,9.769497828957629
98,1889,57683,2301,1443,83,36499,105,0.8122738927055873,9.770351230888348
99,1829,57340,2262,1365,87,37015,105,0.8122172279196296,9.771003712823633
100,1795,56983,2199,1305,82,37532,107,0.8118516658880237,9.772683379257465
101,1787,56644,2130,1237,82,38015,108,0.8117267730214633,9.774913979640072
102,1740,56320,2063,1202,82,38486,110,0.8114983578046819,9.775849820974809
103,1675,56008,2036,1166,78,38930,110,0.8113569524247325,9.778075604842147
104,1619,55721,1996,1114,78,39365,110,0.8110283293229326,9.779589417393376
105,1578,55405,1929,1107,77,39797,110,0.81104305753101,9.781484350063003
106,1517,55127,1861,1067,73,40246,112,0.8106294755760818,9.781926124226008
107,1464,54856,1799,1050,68,40651,115,0.8105645001567018,9.784356665840477
108,1423,54585,1741,1029,67,41042,116,0.8104679240047893,9.785070299555102
109,1380,54341,1698,1012,58,41397,117,0.8103208387230146,9.785438770697544
110,1332,54073,1651,1004,57,41768,118,0.810302294531699,9.786516847159323
111,1292,53835,1607,949,56,42144,120,0.8102732535402908,9.78670614984466
112,1236,53620,1550,934,58,42484,121,0.8099707975143937,9.787463215707115
113,1200,53385,1507,891,57,42841,122,0.8100319799427808,9.789508441912812
114,1176,53165,1450,853,57,43180,122,0.8097828252420176,9.789924937335329
115,1114,52959,1408,839,54,43506,123,0.8098007708934478,9.791585775463558
116,1045,52790,1365,808,51,43819,125,0.809615314559983,9.7914376974822
117,1013,52607,1325,776,50,44107,125,0.8093852815829573,9.79333922366569
118,950,52435,1268,752,51,44421,126,0.8094703697005775,9.794478348329449
119,910,52255,1213,749,49,44701,126,0.8092646749162867,9.79510998915693
120,872,52087,1190,707,46,44974,127,0.8091138717963481,9.796535663451653
121,841,51949,1129,666,48,45241,129,0.809034747554564,9.797158828648312
122,811,51796,1076,658,49,45484,129,0.8087815661793538,9.797557273199743
123,773,51662,1014,624,46,45753,131,0.8088482217012969,9.799110167095275
124,769,51486,976,604,45,45991,132,0.8085991153501928,9.799128418581384
125,728,51359,944,589,43,46207,133,0.8085965916565183,9.80084747821433
126,709,51240,890,546,42,46441,135,0.8084847395926495,9.801919877365867
127,696,51100,849,520,40,46662,136,0.8083555533884543,9.80182457190752
128,679,50983,784,513,38,46870,136,0.8083536008717195,9.802393222928007
129,620,50866,798,506,37,47040,136,0.8082244903525232,9.802133114447608
130,593,50766,776,472,36,47223,137,0.8080666883629882,9.803758110238206
131,575,50665,737,458,39,47392,137,0.8080224942843295,9.804151194655555
132,560,50540,712,443,39,47572,137,0.8079329180287491,9.805191760005256
133,551,50432,680,424,39,47739,138,0.8078804829258688,9.806123624400504
134,544,50322,667,416,33,47883,138,0.8076875994716126,9.807375236315853
135,529,50237,640,390,34,48034,139,0.8076757248773248,9.807325741303458
136,520,50145,623,374,33,48169,139,0.8075981250667863,9.808231683960798
137,479,50061,575,371,35,48343,139,0.8074286612564748,9.808553083717626
138,466,49966,555,372,32,48473,139,0.8074857422340247,9.809533988652511
139,442,49880,543,375,32,48592,139,0.807488081976458,9.809143928453077
140,426,49811,513,350,34,48729,140,0.807500392968898,9.808859921687745
141,398,49747,502,336,31,48848,141,0.807456508834898,9.809281293001574
142,382,49679,481,324,31,48964,142,0.807499558604558,9.809166472593272
143,355,49611,474,326,27,49066,144,0.8072038382478331,9.809396023057568
144,329,49551,466,319,25,49169,144,0.8073148634928813,9.81078515883475
145,323,49488,436,293,22,49297,144,0.8072287484373717,9.811084749525552
146,318,49429,413,272,25,49402,144,0.8072278351188922,9.810866721984855
147,318,49361,401,242,23,49514,144,0.8073320855193051,9.810491153871974
148,308,49303,388,238,24,49598,144,0.8070130308083311,9.811309542681398
149,298,49253,358,236,21,49692,145,0.8070523132848982,9.812818337503977
150,294,49194,347,226,21,49776,145,0.8068188875002832,9.813328605237524
151,287,49142,332,205,23,49869,145,0.8069020263028951,9.814097991676718
152,267,49094,318,201,23,49954,146,0.8066989902622123,9.814277486689807
153,250,49053,308,200,22,50024,146,0.8068084411899058,9.815209042944648
154,237,49016,305,189,21,50089,146,0.8068789463656618,9.813731566628928
155,225,48969,292,193,21,50156,147,0.8067801459922587,9.813801211246012
156,212,48930,275,194,20,50225,147,0.8067709741597909,9.814512828073484
157,207,48887,274,183,17,50288,147,0.8067298842932523,9.814326068015744
158,191,48862,262,173,17,50350,148,0.8066928048244939,9.815398703954509
159,191,48825,241,172,16,50410,148,0.8065913961098329,9.815148581093245
160,184,48785,226,166,13,50479,150,0.8066191522718803,9.816112807882908
161,183,48747,221,152,13,50537,150,0.8066409868483626,9.816507365443002
162,168,48719,221,145,13,50587,150,0.8065285343374041,9.816527626272153
163,171,48691,204,128,13,50646,150,0.8066724536950464,9.816254629822899
164,159,48666,203,114,11,50700,150,0.8063852633667082,9.8163880804411
165,148,48637,195,114,11,50748,150,0.8064106563596626,9.81792694671917
166,124,48623,197,109,11,50789,150,0.8065117521877903,9.817221349535801
167,120,48599,194,103,10,50827,150,0.8065503111316841,9.816634750956885
168,115,48576,184,94,11,50873,150,0.8064003543678735,9.81687336575612
169,112,48554,176,88,12,50911,150,0.8064769443148767,9.81788988424711
170,93,48544,161,89,9,50957,150,0.8065702096798906,9.817562133364692
171,102,48521,156,83,10,50981,150,0.8064351387239498,9.817101724136544
172,93,48506,144,82,10,51018,150,0.8065295334305278,9.817014592961014
173,78,48498,137,72,9,51059,150,0.8064025075098127,9.81670264485184
174,76,48478,123,70,9,51097,150,0.8063384242063203,9.817544950190925
175,84,48460,115,60,6,51127,151,0.8062457192235641,9.817935245394796
176,79,48442,115,55,5,51155,152,0.8063278805110715,9.817877344559642
177,77,48429,106,54,5,51180,152,0.8062237887392742,9.818665849940666
178,83,48415,94,45,5,51208,153,0.8062043007612663,9.81899551469173
179,78,48400,92,53,5,51222,153,0.8061099867352909,9.819333110575814
180,71,48389,92,47,4,51247,153,0.8060735460601461,9.819503854157915
181,62,48380,85,49,3,51271,153,0.8060344712881884,9.819639577197318
182,62,48367,77,48,3,51293,153,0.8059304890680529,9.820238579126451
183,64,48351,76,53,2,51304,153,0.8061285090464749,9.820227922899246
184,59,48341,71,50,3,51326,153,0.8061915478009746,9.819297985286678
185,59,48330,67,50,3,51341,153,0.8062511580586357,9.818885857120753
186,56,48324,66,52,2,51350,153,0.8062922221705511,9.818673835137465
187,49,48318,64,47,2,51370,153,0.8061734086569331,9.819036280079903
188,41,48310,62,47,2,51388,153,0.806105057982501,9.819001982102398
189,38,48303,56,45,2,51406,153,0.8060710833832707,9.820010476664965
190,30,48300,59,40,1,51420,153,0.8061117139556893,9.819924751275298
191,33,48291,55,36,1,51434,153,0.8061239149709697,9.819027844547616
192,32,48286,51,31,2,51448,153,0.8060617082888568,9.819855367642369
193,31,48279,49,30,2,51459,153,0.8060784580274981,9.819906460657036
194,32,48271,49,28,2,51468,153,0.8060801962746709,9.81996836488448
195,34,48266,45,22,2,51481,153,0.8061184888720847,9.820260432983893
196,30,48261,40,20,1,51497,154,0.8060180840911939,9.820028626673476
197,29,48257,39,16,1,51507,154,0.8059300042601921,9.820547959679608
198,23,48256,35,16,1,51518,154,0.8060544493294229,9.821094616701307
199,17,48254,33,20,1,51524,154,0.8059829059229238,9.82039514696777
200,16,48250,30,22,1,51530,154,0.8060706149840193,9.81982727069239
201,13,48248,27,22,1,51538,154,0.8060021361656137,9.819819973351715
202,12,48245,27,19,1,51545,154,0.8060377161238351,9.820294616391909
203,15,48241,24,20,1,51548,154,0.8060525750133208,9.819898207615724
204,19,48235,19,18,0,51558,154,0.8059774660647164,9.819866514239257
205,21,48229,20,16,0,51563,154,0.8061921605357801,9.819505431890754
206,24,48224,18,13,0,51570,154,0.8061536269259503,9.818497156492606
207,22,48223,16,10,0,51578,154,0.8061474505443851,9.819037653589346
208,21,48220,15,10,0,51583,154,0.8060106069980985,9.820101555215432
209,19,48216,18,8,0,51588,154,0.8059192752766062,9.820319420353089
210,13,48216,19,9,0,51592,154,0.8060911291918771,9.820330404537525
211,10,48214,23,9,0,51593,154,0.8060078148040727,9.820550144800801
212,12,48211,23,8,0,51595,154,0.8059831631552651,9.820047000639782
213,16,48204,21,9,0,51599,154,0.8059776893909256,9.82024340785474
214,16,48200,22,10,0,51601,154,0.8060367100484377,9.820725779049368
215,17,48199,21,8,0,51604,154,0.8059313515722683,9.820179930775234
216,17,48197,19,8,0,51608,154,0.8060686966799047,9.820184420337682
217,17,48194,16,8,0,51614,154,0.8061023627734442,9.819413425591614
218,11,48193,14,11,0,51620,154,0.8059942951726491,9.819751672692252
219,9,48191,12,12,0,51625,154,0.8059016103401108,9.820417966787511
220,8,48191,12,12,0,51626,154,0.8059978897579652,9.821439196130862
221,6,48191,12,11,0,51629,154,0.8058853875814,9.820637486185836
222,3,48191,11,11,0,51633,154,0.8061068305869682,9.820922357040562
223,2,48191,12,11,0,51633,154,0.8058624193527999,9.820628105786142
224,1,48190,14,9,0,51635,154,0.8060319032604293,9.8212330655124
225,2,48189,12,8,0,51638,154,0.8060214047024801,9.820458060817518
226,3,48188,9,4,1,51644,154,0.806132644111633,9.820093880365814
227,3,48188,7,2,1,51648,154,0.806163657048379,9.819377971725093
228,3,48188,6,2,1,51649,154,0.8059133567339264,9.820075040335771
229,2,48188,5,2,1,51651,154,0.8059454389755926,9.821192549201546
230,1,48188,4,1,1,51654,154,0.8057987611183529,9.82079982721261
231,0,48188,4,1,1,51655,154,0.8059716383800379,9.821650654696096
232,0,48188,2,1,1,51657,154,0.805961610772303,9.820893132357925
233,0,48188,2,1,1,51657,154,0.8060197984535645,9.820682274865375
234,0,48188,2,1,1,51657,154,0.8059499170291714,9.820753413864315
235,0,48188,2,1,1,51657,154,0.8058700035550356,9.820891223167418
236,1,48187,2,1,1,51657,154,0.8059704561073753,9.820787750312022
237,2,48186,2,0,1,51658,154,0.8058610647911018,9.820665893007606
238,3,48185,1,0,0,51660,154,0.8059786763291309,9.821137850456005
239,3,48185,0,0,0,51661,154,0.8059236925184229,9.820557226052346
240,3,48185,0,0,0,51661,154,0.805925470721353,9.82096636295802
241,2,48185,1,0,0,51661,154,0.8059067270006923,9.821202024335767
242,1,48185,2,0,0,51661,154,0.805899218546093,9.821593203013647
243,0,48185,3,0,0,51661,154,0.8059567288290285,9.821210494091138
244,0,48185,3,0,0,51661,154,0.805937092061922,9.820786328836636
245,0,48185,3,0,0,51661,154,0.8058834902071184,9.821119626786235
246,0,48185,3,0,0,51661,154,0.8059110507061817,9.821467320541501
247,0,48185,3,0,0,51661,154,0.8058972674223299,9.821165455664525
248,0,48185,3,0,0,51661,154,0.8060245542354331,9.821514629710729
249,0,48185,2,0,0,51662,154,0.8058334281738949,9.820700808418078
250,0,48185,1,0,0,51663,154,0.8057650621413435,9.821755833443772
251,1,48184,0,0,0,51664,154,0.8057457869606636,9.822149232308634
252,1,48184,0,0,0,51664,154,0.8057687117017103,9.822857242668418
253,1,48184,0,0,0,51664,154,0.8057411938137315,9.82258235331565
254,1,48184,0,0,0,51664,154,0.8057351049541376,9.822466435346081
255,1,48184,0,0,0,51664,154,0.8060218788672728,9.822161276392457
256,0,48184,0,1,0,51664,154,0.806030242341074,9.820432885271611
257,0,48184,0,1,0,51664,154,0.8059954214621886,9.820245823634213
258,0,48184,0,1,0,51664,154,0.8060106465271486,9.820186810109535
259,0,48184,0,1,0,51664,154,0.8059382769762999,9.820530494249853
260,0,48184,0,1,0,51664,154,0.805964051198983,9.821371346368768
261,0,48184,0,1,0,51664,154,0.8059332663235202,9.820335669082786
262,0,48184,0,1,0,51664,154,0.8059089178385768,9.82088515347674
263,0,48184,0,1,0,51664,154,0.8060198034208013,9.820575243085518
264,1,48183,0,0,0,51665,154,0.8060182889277044,9.820250893661882
265,2,48182,0,0,0,51665,154,0.8061147541338542,9.820172398213066
266,2,48182,0,0,0,51665,154,0.806142424295892,9.819073436613383
267,2,48182,0,0,0,51665,154,0.8061272991314525,9.819396913195106
268,2,48182,0,0,0,51665,154,0.8060268068207637,9.81997554292189
269,1,48182,1,0,0,51665,154,0.8060642225497268,9.820981516940119
270,0,48182,1,1,0,51665,154,0.8060146443662071,9.819908841171124
271,0,48182,1,1,0,51665,154,0.8059949318000239,9.820078619620553
272,0,48182,1,1,0,51665,154,0.8059643602410993,9.820532549385815
273,0,48182,1,1,0,51665,154,0.8059737383914067,9.819974733755249
274,0,48182,1,1,0,51665,154,0.8059901128456777,9.820149511602704
275,0,48182,1,1,0,51665,154,0.8059383912104722,9.82059054424008
276,0,48182,1,1,0,51665,154,0.8057815465417367,9.821553902582721
277,0,48182,0,1,0,51666,154,0.8058467705713239,9.821561140781462
278,0,48182,0,0,0,51667,154,0.8058876560190943,9.821341522682019
279,0,48182,0,0,0,51667,154,0.8059653645834811,9.821395855369664
280,0,48182,0,0,0,51667,154,0.805998553363298,9.820983476049765
281,0,48182,0,0,0,51667,154,0.8058301943757913,9.820917149499122
282,0,48182,0,0,0,51667,154,0.8058272391223236,9.82166874005409
283,0,48182,0,0,0,51667,154,0.8058109277441519,9.821845291004495
284,0,48182,0,0,0,51667,154,0.8057813131013947,9.8223017223893
285,0,48182,0,0,0,51667,154,0.8058077207103127,9.822211808472824
286,0,48182,0,0,0,51667,154,0.8060278450848696,9.82121727812853
287,0,48182,0,0,0,51667,154,0.805914260419647,9.820035966005422
288,0,48182,0,0,0,51667,154,0.8060624647701621,9.821035620465718
289,0,48182,0,0,0,51667,154,0.8059217969308892,9.820051077235506
290,0,48182,0,0,0,51667,154,0.8060220266803734,9.82068848262897
291,0,48182,0,0,0,51667,154,0.8059302280993711,9.820491025306369
292,0,48182,0,0,0,51667,154,0.8058688468664931,9.82129738329008
293,0,48182,0,0,0,51667,154,0.8059526017463514,9.821157674184942
294,0,48182,0,0,0,51667,154,0.8058879015606,9.820840335471209
295,0,48182,0,0,0,51667,154,0.8057948853099421,9.822032594097656
296,0,48182,0,0,0,51667,154,0.8058722214869997,9.821454861083222
297,0,48182,0,0,0,51667,154,0.8057051760032649,9.821107427165
298,0,48182,0,0,0,51667,154,0.8059511613564178,9.822203884920627
299,0,48182,0,0,0,51667,154,0.8057228504780117,9.821084649578944
