,e,s,i1,i2,c,r,d,compliance,contacts
42,2073,88573,1637,1068,38,6607,7,0.8459186653854858,7.542294225027994
43,2150,88155,1646,1087,39,6918,8,0.8460720802314454,7.541962285321651
44,2167,87723,1725,1126,39,7213,10,0.8461400643558267,7.541275262692323
45,2200,87291,1768,1154,38,7540,12,0.8280359577356731,7.572961330589834
46,2194,86848,1816,1178,37,7917,13,0.8240241256462052,7.675688891641667
47,2230,86343,1927,1202,41,8247,13,0.8185576360473826,7.712920337128878
48,2254,85901,1949,1226,41,8619,13,0.8158262181137198,7.744273262653205
49,2320,85403,2006,1271,45,8945,13,0.8140163406584034,7.763009670130381
50,2384,84907,2041,1314,42,9299,16,0.8129499058211509,7.774060614868779
51,2482,84366,2124,1333,45,9637,16,0.8123673649016686,7.779991266421236
52,2501,83842,2186,1361,48,10049,16,0.7937975759748116,7.8166291593701285
53,2582,83319,2241,1349,48,10446,18,0.7896900928625875,7.926849062154289
54,2650,82753,2259,1380,53,10890,18,0.7837563239123433,7.966610848896336
55,2741,82166,2279,1387,58,11354,18,0.7810095214034869,8.000704592169907
56,2766,81600,2380,1409,57,11771,20,0.7791840638639802,8.019866770834316
57,2765,81077,2431,1450,58,12200,22,0.7779105337257631,8.032072665029089
58,2841,80478,2487,1485,62,12628,22,0.7773783402353113,8.039719217805867
59,2835,79918,2566,1529,63,13068,24,0.7768958625696771,8.042422792711195
60,2850,79316,2618,1559,66,13569,25,0.7767898402079434,8.045624663118955
61,2888,78712,2660,1641,67,14009,26,0.7767809944849212,8.04517883487068
62,2967,78110,2669,1657,72,14502,26,0.7767341898643042,8.04474483071396
63,2982,77496,2710,1719,72,14997,27,0.7768538758805722,8.045860816444318
64,3029,76889,2694,1754,72,15538,27,0.777161833086357,8.044584001986784
65,2993,76323,2752,1774,75,16058,28,0.7771915172152405,8.042771508812518
66,3002,75710,2780,1827,76,16580,28,0.7775230316718345,8.041283297908407
67,3034,75076,2801,1842,78,17141,31,0.7777349609827937,8.039040167280675
68,3020,74476,2820,1850,85,17720,32,0.7778334717358962,8.035744258900912
69,2997,73892,2858,1853,85,18280,38,0.7779860621858801,8.035318937591574
70,3041,73282,2907,1847,89,18797,40,0.7780180823953996,8.034765767390613
71,3023,72687,2917,1851,86,19395,44,0.7780675294347708,8.034111891585443
72,2988,72088,3007,1835,91,19949,45,0.7781023118998717,8.034374954181265
73,3017,71459,3011,1829,89,20551,47,0.7781395108842476,8.033887212037955
74,3023,70869,3021,1799,88,21155,48,0.7779868787034931,8.034959944283862
75,2993,70289,3020,1808,91,21753,49,0.7778734154589412,8.036052642717415
76,2966,69721,2994,1815,97,22360,50,0.7779013594549556,8.03734586103598
77,2943,69145,3011,1790,94,22967,53,0.7779679587434724,8.037408624718214
78,2895,68564,3030,1834,94,23532,54,0.7777300950968142,8.038211143095149
79,2893,67976,3011,1830,89,24148,56,0.7780002236185118,8.040292795883234
80,2902,67387,2972,1815,84,24786,57,0.7778247855233303,8.038251685049513
81,2874,66847,2932,1823,81,25389,57,0.77791759469711,8.038889425043804
82,2836,66309,2916,1831,76,25976,59,0.7778305421239495,8.038449245490817
83,2779,65785,2897,1821,80,26582,59,0.7779392159942521,8.039570610014033
84,2718,65258,2909,1802,82,27171,63,0.777809893620566,8.038957027116918
85,2699,64688,2871,1830,82,27770,63,0.7778501169261675,8.04007334427967
86,2667,64180,2845,1767,82,28397,65,0.7960059288824483,8.004818421268112
87,2628,63681,2810,1750,80,28987,67,0.7998003629185416,7.8972789687664875
88,2577,63208,2743,1761,79,29563,72,0.8053878774701742,7.858649681236372
89,2522,62736,2707,1756,81,30129,72,0.8082643458608035,7.827249104284923
90,2429,62259,2734,1723,82,30703,73,0.8098375708201395,7.8078713311773775
91,2340,61840,2676,1708,87,31279,73,0.8111083277385533,7.797853043341706
92,2285,61396,2628,1667,91,31861,75,0.8118222467905907,7.7905742511658245
93,2243,60965,2579,1600,96,32444,76,0.8121130779677639,7.7859859279535275
94,2190,60546,2510,1601,96,32982,78,0.8123725840656179,7.783906315401306
95,2080,60179,2493,1557,91,33521,82,0.8123085103180796,7.782890778920056
96,2066,59774,2441,1504,87,34045,86,0.8125463574645151,7.7834173804898406
97,2041,59355,2401,1461,90,34569,86,0.8122974580385343,7.783397145987948
98,1974,58991,2280,1443,94,35133,88,0.8123508970772984,7.783915935362541
99,1899,58647,2233,1401,99,35635,89,0.8121717864893941,7.784334714088565
100,1899,58280,2136,1366,98,36131,93,0.8120096560829541,7.78604639656401
101,1836,57938,2089,1345,103,36597,95,0.81205482552743,7.787223221913973
102,1736,57619,2064,1317,101,37071,95,0.8118435693485794,7.787188941038575
103,1679,57312,1995,1273,100,37546,98,0.8117023827181032,7.788732373172791
104,1643,57004,1942,1251,95,37966,102,0.8116003127190837,7.789904352615355
105,1585,56695,1904,1212,91,38412,104,0.8114731237640722,7.790857349838685
106,1533,56405,1869,1158,93,38841,104,0.8111676488442326,7.792275099166366
107,1527,56092,1822,1105,94,39257,106,0.8109561634238907,7.794763153208386
108,1528,55784,1791,1076,91,39622,111,0.8106908954227893,7.797821146268439
109,1480,55524,1732,1038,90,40027,112,0.8106997278111451,7.798796562729744
110,1402,55293,1665,995,82,40452,114,0.8105296210416116,7.799186161157899
111,1369,55036,1628,958,75,40823,114,0.8104767356429741,7.799965919718479
112,1315,54777,1618,937,72,41169,115,0.8101968322366235,7.800800047642936
113,1243,54541,1587,909,63,41544,116,0.8100928373747506,7.802303701328321
114,1196,54328,1524,890,59,41889,117,0.8099790965697913,7.803357028573889
115,1188,54105,1458,868,55,42212,117,0.8098956267170541,7.804107040057005
116,1159,53877,1423,853,54,42518,119,0.8097032072342863,7.805183494081116
117,1119,53658,1396,831,52,42828,119,0.8097567714826417,7.8063028298988755
118,1072,53469,1344,810,50,43137,121,0.8095163864901903,7.80652159740865
119,1043,53285,1294,783,47,43429,122,0.8094547816403163,7.807538658269368
120,1005,53100,1234,753,46,43742,123,0.8093518924127653,7.808745050360701
121,955,52922,1174,733,43,44053,123,0.8092118514849621,7.809292604602488
122,893,52765,1160,706,44,44312,123,0.8089427066212669,7.810083106276806
123,848,52621,1131,693,48,44539,123,0.8090507018283295,7.811517422552446
124,811,52474,1090,661,44,44800,123,0.8088407066422185,7.812161848325093
125,795,52305,1031,646,49,45053,124,0.8086547199870937,7.812281995927661
126,747,52175,991,628,50,45287,125,0.8088186135247942,7.813430345621447
127,743,52022,951,612,46,45504,125,0.8085992367337885,7.813249669465623
128,735,51886,905,579,46,45726,126,0.8085672346193227,7.8144962705035335
129,707,51767,860,543,45,45954,127,0.8086253712219663,7.814549534103611
130,653,51652,829,524,42,46176,127,0.8083717824129194,7.815141502717009
131,636,51539,792,502,42,46365,127,0.8083316758442511,7.816926859442388
132,577,51445,773,490,39,46551,128,0.8083169005428288,7.816822292449948
133,556,51330,751,463,42,46732,129,0.8081585506369225,7.817355034011004
134,532,51235,725,430,41,46910,130,0.808174113265343,7.818365216081812
135,533,51119,700,413,37,47071,130,0.8079486296906523,7.819202716600385
136,528,51011,684,398,39,47213,130,0.8078338677126244,7.820023031353233
137,539,50906,658,371,34,47365,130,0.8077360589881756,7.820499375932993
138,496,50834,621,354,33,47534,131,0.8076016785490517,7.821313004762156
139,475,50760,604,336,32,47665,131,0.8075757160224327,7.822758281311375
140,433,50686,581,322,29,47820,132,0.8075209841106797,7.822501227469101
141,400,50611,563,312,27,47958,132,0.8072310360609259,7.823120983608799
142,347,50559,543,318,29,48075,132,0.8074854376357976,7.823722461590641
143,342,50492,515,303,28,48191,132,0.8072735501311583,7.823439883335988
144,338,50422,481,298,29,48303,132,0.8073554475797918,7.82421759715388
145,339,50347,468,291,24,48400,134,0.8072348244551361,7.824412331857011
146,315,50296,443,276,24,48515,134,0.8071624591901521,7.8249839938931265
147,308,50251,416,260,22,48612,134,0.8069595407257968,7.825909939669165
148,299,50193,388,239,20,48730,134,0.8070731647014925,7.826734856588834
149,291,50131,362,227,20,48838,134,0.8070364707563602,7.826733803614566
150,272,50075,348,211,19,48944,134,0.8069857814187802,7.826907950515188
151,274,50022,335,203,18,49017,134,0.8068895476899015,7.826764778315561
152,279,49972,328,181,18,49091,134,0.8068281819985673,7.827895887645514
153,261,49932,311,182,17,49166,134,0.8068061543195414,7.828011650651569
154,235,49896,309,171,17,49240,135,0.8067743651792978,7.82813203599753
155,217,49858,312,172,16,49293,135,0.806601653636208,7.829167197620259
156,203,49819,298,172,14,49361,136,0.8066151016758236,7.8305138349349255
157,205,49767,292,158,14,49431,136,0.8066190521654597,7.8296205369428025
158,207,49725,279,136,14,49506,136,0.8065792058768778,7.829673008568032
159,209,49687,266,134,14,49557,136,0.8064854737738951,7.829819359328748
160,201,49657,262,131,13,49603,136,0.8064828053427292,7.830361218097309
161,186,49633,255,119,11,49663,136,0.8066127145208979,7.830727636588034
162,162,49605,237,127,11,49725,136,0.8064159097091801,7.830442155749309
163,149,49576,225,125,13,49779,136,0.8065384461784654,7.830433221928293
164,134,49553,218,117,12,49833,136,0.8065536602865028,7.829822134617694
165,135,49522,198,117,14,49881,136,0.8064988390964252,7.830683585697002
166,137,49496,181,118,10,49924,137,0.8065563635243469,7.831080536030331
167,130,49475,171,120,10,49960,137,0.8062795005729665,7.831004804012912
168,122,49454,160,122,9,49999,137,0.8064087933849785,7.831676498079072
169,123,49430,149,117,8,50038,138,0.8064090528495222,7.830483444423023
170,113,49409,136,109,8,50090,138,0.8064037266894905,7.831475656771689
171,112,49384,123,106,8,50131,139,0.8063528272299482,7.831337482317612
172,109,49366,107,105,8,50168,140,0.8063693322694206,7.8310698315853005
173,109,49345,104,99,10,50196,140,0.8062911061137641,7.831371095942574
174,99,49331,106,97,10,50220,140,0.8063360363809704,7.831283269165485
175,96,49313,110,86,8,50250,140,0.8063425222410188,7.831160098848995
176,86,49298,104,88,8,50279,140,0.8063387520075324,7.831700713848709
177,80,49286,101,86,6,50304,140,0.806359119232765,7.831214782713016
178,72,49273,99,78,8,50333,140,0.8062921097805738,7.8313232775034445
179,76,49255,97,68,8,50359,140,0.8064476106243325,7.831773137601052
180,67,49246,98,64,8,50380,140,0.8062509221746768,7.83135603283158
181,63,49235,100,56,9,50400,140,0.8062359786425174,7.832095066158893
182,61,49225,91,53,9,50424,140,0.8061989463602679,7.832432070641323
183,58,49215,82,54,8,50446,140,0.8061023590292065,7.833133443811733
184,54,49201,77,52,7,50472,140,0.8062479094872697,7.8331775060973525
185,50,49196,71,49,5,50491,141,0.8061373615328697,7.831990276627711
186,49,49186,64,46,4,50513,141,0.8061469017863171,7.832735323468061
187,54,49171,58,48,4,50527,141,0.8060945448058943,7.832662295094227
188,53,49162,55,43,4,50545,141,0.8062543974862459,7.833360324479908
189,49,49152,54,43,4,50560,141,0.8060445555304709,7.833275027004153
190,57,49139,52,38,2,50574,141,0.806085224955513,7.833464557645455
191,50,49136,53,34,2,50587,141,0.8061748436969242,7.833227929730489
192,45,49126,55,29,2,50605,141,0.8059727824358165,7.833108019292085
193,46,49116,56,28,1,50615,141,0.8060477825390373,7.8338515001333064
194,43,49109,58,25,0,50627,141,0.8062013342716915,7.833700856346666
195,36,49103,62,24,1,50636,141,0.8061952971864996,7.831470511772715
196,42,49094,57,22,1,50646,141,0.8062261068728007,7.832283696204541
197,36,49090,51,24,1,50660,141,0.8060855959052022,7.832527197058006
198,30,49086,50,30,1,50665,141,0.8060786422061644,7.833061813664638
199,28,49081,49,28,1,50675,141,0.8062084223245278,7.8330583594848235
200,30,49073,43,25,1,50690,141,0.8060534292619347,7.832799439625459
201,29,49065,42,26,1,50699,141,0.8061464594661848,7.833084919144199
202,29,49061,37,25,1,50709,141,0.8061835649947756,7.8330790038186455
203,26,49060,32,21,1,50722,141,0.8061013055243319,7.8329485077486405
204,24,49057,33,22,1,50725,141,0.8059268554790981,7.833967957427074
205,18,49055,35,18,1,50735,141,0.8060773887302523,7.834743715592512
206,12,49053,37,14,1,50745,141,0.8059862549012402,7.834547560884965
207,14,49047,33,15,0,50753,141,0.805967079645912,7.834527821140803
208,13,49047,30,13,1,50758,141,0.8058918099055866,7.834820801913533
209,15,49042,26,11,1,50767,141,0.8059631079626086,7.8355280915618915
210,16,49039,25,10,1,50771,141,0.805872755196068,7.835005037125954
211,18,49035,23,10,1,50775,141,0.8058331404063137,7.835064795836649
212,13,49034,25,9,1,50780,141,0.8059124202540627,7.834717002114976
213,15,49032,18,8,1,50788,141,0.8059301763595578,7.834425165903812
214,11,49031,15,8,2,50795,141,0.8059506100075144,7.834419422703014
215,11,49028,16,6,2,50799,141,0.8058480025841007,7.834003771149607
216,8,49027,18,7,2,50800,141,0.8059471559764496,7.834788350863449
217,8,49026,16,7,2,50803,141,0.8060305624167683,7.8349411405764
218,6,49026,16,7,2,50805,141,0.8059278561624432,7.834314818804558
219,7,49024,16,6,2,50807,141,0.8060176777841055,7.834756052899398
220,5,49023,12,7,1,50814,141,0.8058924971680278,7.834424976484345
221,8,49019,13,7,1,50814,141,0.8061314455039517,7.833867801342312
222,7,49019,11,5,1,50819,141,0.8060822804442646,7.833034604351044
223,8,49018,8,5,1,50822,141,0.8060425793180285,7.833426614329049
224,8,49016,6,5,1,50826,141,0.8058129026160998,7.833741254855948
225,7,49016,7,4,1,50827,141,0.8059349460776435,7.834380008516544
226,3,49016,8,5,0,50830,141,0.8059364609810733,7.834885917221265
227,3,49016,7,5,0,50831,141,0.8060113437826717,7.834192354150417
228,4,49014,6,4,0,50834,141,0.8058527189978099,7.8343890416712325
229,3,49013,7,4,0,50835,141,0.8060560755926591,7.8349998949308866
230,4,49012,6,4,0,50836,141,0.8060334168497416,7.833280158102832
231,5,49011,6,4,0,50836,141,0.805881082013781,7.8340858741100865
232,6,49010,5,3,0,50838,141,0.8059105878258854,7.8346849304045785
233,6,49008,4,5,0,50839,141,0.8059307509652961,7.834564071473914
234,5,49008,3,3,0,50843,141,0.8059552564885967,7.8345405278951175
235,5,49007,4,3,0,50843,141,0.8058038040360437,7.835118090985372
236,5,49006,4,3,0,50844,141,0.8057829435309868,7.835777616706096
237,4,49006,3,3,0,50846,141,0.8059644177769705,7.834954996665107
238,3,49005,5,3,0,50846,141,0.8059450167049621,7.833997722170397
239,5,49003,5,3,0,50846,141,0.8059402057056737,7.834374159325228
240,4,49003,6,3,0,50846,141,0.8058855238839872,7.834381142636375
241,3,49003,6,2,0,50848,141,0.8059840872955527,7.834819171424524
242,3,49003,5,2,0,50849,141,0.8059748196135383,7.833874324303824
243,2,49003,5,2,0,50850,141,0.8058320898532932,7.833850344317867
244,0,49003,6,2,0,50851,141,0.805875559808962,7.834631086731543
245,0,49003,5,2,0,50852,141,0.8058868931642931,7.835403862912016
246,0,49003,3,2,0,50854,141,0.8059204018247226,7.834628507746886
247,0,49003,3,2,0,50854,141,0.8059469521000145,7.8339778903449755
248,0,49003,2,2,0,50855,141,0.8059432571941901,7.834649972103668
249,0,49003,2,1,0,50856,141,0.8058322025288235,7.834658835069629
250,1,49002,2,1,0,50856,141,0.8059935067738608,7.835391946996033
251,1,49002,1,1,0,50857,141,0.8058931841684192,7.834379959403818
252,1,49002,0,0,0,50859,141,0.8059710622217172,7.834711474742909
253,1,49002,0,0,0,50859,141,0.8056502752936413,7.8346967238802865
254,1,49002,0,0,0,50859,141,0.8058280300400934,7.8360752913917295
255,0,49002,1,0,0,50859,141,0.8059527954421178,7.83479499119967
256,0,49002,1,0,0,50859,141,0.8058704218040742,7.834275953893502
257,0,49002,1,0,0,50859,141,0.8058530052182643,7.835517093797604
258,0,49002,1,0,0,50859,141,0.8057946328898482,7.8353711726978075
259,0,49002,1,0,0,50859,141,0.8057865641734884,7.8350189305849485
260,0,49002,1,0,0,50859,141,0.8059116445440943,7.834785189893199
261,0,49002,1,0,0,50859,141,0.8059099845071995,7.834796728071179
262,0,49002,1,0,0,50859,141,0.8059190916157277,7.834941967034968
263,0,49002,0,0,0,50860,141,0.8059092588520894,7.834977408789449
264,0,49002,0,0,0,50860,141,0.8058680746774565,7.834822292190292
265,0,49002,0,0,0,50860,141,0.8058658902595567,7.835255015844363
266,0,49002,0,0,0,50860,141,0.8057181017323624,7.83499364635718
267,0,49002,0,0,0,50860,141,0.8058406303245852,7.835062311087754
268,0,49002,0,0,0,50860,141,0.8057840377670679,7.834870679179867
269,0,49002,0,0,0,50860,141,0.8058905177303425,7.83514097797089
270,0,49002,0,0,0,50860,141,0.8059603557668009,7.83443071514857
271,0,49002,0,0,0,50860,141,0.8059077322249429,7.834691350379905
272,0,49002,0,0,0,50860,141,0.8059928973186866,7.834237773964165
273,0,49002,0,0,0,50860,141,0.8058582486062269,7.834033465984395
274,0,49002,0,0,0,50860,141,0.8058970562767646,7.835036376788541
275,0,49002,0,0,0,50860,141,0.8060787664257383,7.834447757655625
276,0,49002,0,0,0,50860,141,0.8059659485704277,7.83382800138757
277,0,49002,0,0,0,50860,141,0.805966698743439,7.834722556338824
278,0,49002,0,0,0,50860,141,0.8058928548587309,7.834133770367474
279,0,49002,0,0,0,50860,141,0.8059906765072172,7.834425830733102
280,0,49002,0,0,0,50860,141,0.8060004413507302,7.833898795666225
281,0,49002,0,0,0,50860,141,0.805848502965262,7.834634774311695
282,0,49002,0,0,0,50860,141,0.8059304468659888,7.835191554780666
283,0,49002,0,0,0,50860,141,0.8060147342528284,7.83474814090749
284,0,49002,0,0,0,50860,141,0.8060682294632461,7.834252183114272
285,0,49002,0,0,0,50860,141,0.8060556548516238,7.833905922091861
286,0,49002,0,0,0,50860,141,0.8059952384937026,7.83356475192693
287,0,49002,0,0,0,50860,141,0.8058434665777698,7.83370827018436
288,0,49002,0,0,0,50860,141,0.8060377861897732,7.835542284226184
289,0,49002,0,0,0,50860,141,0.8059334134632418,7.835167055827939
290,0,49002,0,0,0,50860,141,0.805918503392724,7.8349647335115185
291,0,49002,0,0,0,50860,141,0.8058447821560916,7.8347065793279995
292,0,49002,0,0,0,50860,141,0.8059880703249663,7.8351376193644295
293,0,49002,0,0,0,50860,141,0.8058728031116139,7.834319462169832
294,0,49002,0,0,0,50860,141,0.805857001434277,7.834805825762204
295,0,49002,0,0,0,50860,141,0.8058745368575323,7.834540713201781
296,0,49002,0,0,0,50860,141,0.8059011513946099,7.834848138133935
297,0,49002,0,0,0,50860,141,0.8059110294855575,7.834169503068402
298,0,49002,0,0,0,50860,141,0.8057380503280643,7.83495960303833
299,0,49002,0,0,0,50860,141,0.8058525147250186,7.835316136991453
