,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.879083206458216,8.609100023795943
1,465,98922,293,229,0,94,0,0.878957759620861,8.605941850334071
2,629,98758,237,193,1,185,0,0.8790638176577935,8.605497807781386
3,734,98653,196,160,3,257,0,0.87909603231426,8.605283737382011
4,519,98556,338,241,4,345,0,0.8790405663654322,8.605072755444345
5,584,98491,294,191,6,437,0,0.8791226709205359,8.605764935600202
6,568,98354,333,213,7,528,0,0.8789786384836932,8.605327250569093
7,523,98235,372,257,8,608,0,0.8791511207044445,8.605538209896475
8,633,98020,436,298,8,608,0,0.8792959435648136,8.604847191686533
9,796,97760,502,329,8,608,0,0.8791869422901979,8.604173196203401
10,976,97515,544,352,8,608,0,0.8792887017665756,8.604324673918109
11,1018,97336,625,408,8,608,0,0.8793171886340665,8.603602045498493
12,1085,97150,518,322,14,914,0,0.8794487792223671,8.60280637113368
13,1065,96955,652,403,14,914,0,0.8794103410411243,8.60185420752341
14,963,96797,706,456,15,1065,1,0.8615504354017559,8.632678988923304
15,915,96600,776,467,18,1226,1,0.8577407786170483,8.731000436484948
16,925,96411,814,503,18,1331,1,0.8521739523263933,8.765554159957405
17,959,96191,861,545,16,1429,2,0.8495320327835705,8.796724869295316
18,996,95959,948,588,16,1494,2,0.8475578602431455,8.81375023041706
19,1048,95749,965,592,16,1631,2,0.8464430774745008,8.82522569318627
20,1114,95486,998,637,18,1748,2,0.8458421833427913,8.831611251464533
21,1170,95241,980,629,19,1962,2,0.8455081213267454,8.835096814758035
22,1275,94916,946,623,20,2221,2,0.8450980353691115,8.836168159750251
23,1342,94617,911,645,25,2461,2,0.8450517694947836,8.838194164257718
24,1427,94322,945,642,22,2643,2,0.8450110617933548,8.839383009575503
25,1458,94028,987,677,27,2824,2,0.8450113890162632,8.83869072196362
26,1510,93731,1003,711,27,3018,3,0.8449742724998873,8.83893422750906
27,1517,93399,1124,757,23,3179,4,0.8451475289227507,8.838720689904612
28,1588,93029,1192,791,24,3375,4,0.8452051773293516,8.838067480212954
29,1617,92705,1264,825,27,3561,4,0.8452295828501357,8.837154722627625
30,1673,92355,1333,830,28,3780,4,0.8452457723058989,8.83674660672457
31,1722,92009,1400,828,34,4006,4,0.8452799227567148,8.836938981559296
32,1747,91652,1475,875,34,4216,4,0.8454697998279281,8.836611064816363
33,1735,91294,1541,916,40,4473,4,0.8453724321679211,8.836032115306423
34,1787,90918,1573,963,48,4710,4,0.8455037524962699,8.83566171523796
35,1817,90538,1571,990,48,5035,4,0.8457180129667394,8.835743996757602
36,1836,90173,1592,1016,51,5331,4,0.8458678145037182,8.83404112447967
37,1859,89793,1626,1044,48,5629,4,0.8459818214833243,8.832289974276543
38,1903,89391,1652,1082,51,5920,4,0.8461752302521334,8.831652386557916
39,1930,88988,1689,1124,55,6213,4,0.8463256525773324,8.830425534382785
40,1919,88619,1717,1144,55,6545,4,0.8462886901684391,8.828181665991732
41,2004,88169,1717,1139,55,6913,6,0.8464400633676132,8.82913738179662
42,2074,87719,1781,1131,59,7233,6,0.8464957942615098,8.82787883001136
43,2095,87296,1804,1160,55,7584,9,0.8464916189808948,8.827320077583702
44,2108,86880,1843,1178,59,7925,10,0.8465159535842971,8.826846170098317
45,2161,86458,1858,1175,57,8282,12,0.8282409611679998,8.858320027715964
46,2194,85975,1936,1189,54,8641,14,0.8244959415722514,8.962111054900953
47,2198,85521,1975,1224,55,9015,15,0.8187721180536905,8.998821260183464
48,2227,85069,1997,1245,60,9389,16,0.815993747876376,9.028319832363058
49,2317,84563,2041,1252,64,9750,16,0.8142887337724438,9.047211507726232
50,2386,84072,2059,1276,62,10131,17,0.813059086970844,9.056957875877295
51,2432,83543,2116,1300,62,10533,17,0.8123935895229966,9.06535637311838
52,2477,83044,2150,1317,65,10933,17,0.7936279418757012,9.102967600167801
53,2578,82491,2192,1358,67,11299,18,0.7895755364191085,9.213502626615458
54,2641,81922,2218,1388,72,11743,19,0.7836041775181222,9.254283048429706
55,2711,81361,2258,1389,74,12191,19,0.7809037737297987,9.288895349957981
56,2727,80816,2315,1438,79,12608,20,0.7790165318785045,9.307624307481172
57,2809,80235,2359,1477,81,13022,20,0.77802549160187,9.319619899642634
58,2857,79634,2430,1537,77,13447,21,0.7772127249079439,9.324897257411896
59,2853,79069,2476,1577,77,13929,22,0.7770789671111623,9.329262990471742
60,2855,78506,2562,1598,71,14385,26,0.7769126811284234,9.330948278004362
61,2865,77951,2623,1630,72,14834,28,0.7769440871403193,9.33216236055573
62,2894,77341,2660,1668,73,15339,28,0.7769418070282023,9.33205806255065
63,2917,76717,2716,1722,70,15833,28,0.7769805704395144,9.331151854237614
64,2964,76105,2731,1743,73,16359,28,0.7772059048952343,9.330973697814613
65,2958,75548,2789,1749,74,16857,28,0.7772667037018017,9.329495443442738
66,3027,74924,2801,1739,70,17413,29,0.7774415594825069,9.329265154601638
67,3002,74339,2815,1766,73,17979,29,0.7774863835622772,9.328631106200424
68,3001,73716,2836,1808,66,18546,30,0.7775609644826279,9.328548703856312
69,2961,73144,2873,1838,62,19094,31,0.7774022383329904,9.32801354919107
70,3040,72508,2876,1811,68,19668,32,0.7776489329980268,9.32787076100309
71,3017,71907,2895,1815,76,20261,32,0.7775097686446414,9.326700652358664
72,3055,71284,2921,1809,80,20822,32,0.777664024430667,9.326777106654273
73,3037,70679,2941,1849,79,21386,32,0.7777131445822744,9.326618549232734
74,3037,70107,2953,1854,81,21938,33,0.7776990914507932,9.326823334281908
75,2988,69520,2987,1846,83,22545,34,0.7779129983989849,9.326688135889048
76,3001,68906,2967,1843,85,23165,36,0.7779419002643281,9.325258274658244
77,2978,68306,2967,1854,83,23778,37,0.7778821200589867,9.325448537766935
78,2940,67739,2991,1878,80,24337,38,0.7780046464088081,9.32600523820491
79,2942,67165,2980,1837,82,24958,39,0.7779348250804383,9.325727127685466
80,2956,66564,2988,1831,87,25537,40,0.777901064016434,9.326480778765726
81,2880,66026,2982,1828,92,26155,40,0.7779457396168908,9.326506351955528
82,2840,65466,2980,1858,92,26725,42,0.7778810615858907,9.326247807212749
83,2797,64942,2930,1839,88,27359,48,0.778045165848404,9.327852574290247
84,2771,64394,2930,1812,85,27959,52,0.7778403929350424,9.326551641324503
85,2691,63873,2919,1801,93,28574,52,0.7778370306705295,9.32800370228791
86,2650,63376,2868,1785,95,29173,56,0.796028361382637,9.293500440412078
87,2558,62908,2842,1799,95,29745,56,0.7998827039051009,9.18553473199414
88,2497,62445,2788,1790,87,30338,58,0.8054186194525437,9.14759985812625
89,2455,61939,2743,1769,89,30950,58,0.8081459109054799,9.11616397613565
90,2406,61467,2705,1728,92,31546,59,0.810004177864573,9.096617294837207
91,2425,60951,2676,1687,88,32113,63,0.8111211899148557,9.085721461846576
92,2417,60491,2601,1656,82,32691,65,0.8116897515436574,9.078922305330126
93,2365,60080,2518,1601,82,33291,66,0.8121599166392726,9.07550949940411
94,2301,59638,2496,1591,81,33829,67,0.8121479330774793,9.07325631407829
95,2209,59258,2461,1538,79,34387,71,0.8123334034581245,9.073655340767068
96,2089,58862,2464,1527,83,34907,71,0.8122503047654155,9.073221440137857
97,2034,58457,2396,1507,80,35455,74,0.8120648583925565,9.073986335681706
98,1980,58100,2346,1447,83,35971,76,0.8121084864081253,9.07536795510709
99,1906,57732,2291,1447,86,36465,76,0.8118490841593657,9.07538946149194
100,1863,57395,2224,1426,90,36929,76,0.8118395549568072,9.077057952881313
101,1801,57061,2196,1387,92,37388,78,0.8117292067892595,9.077923843059146
102,1747,56710,2142,1340,94,37892,78,0.8115904760822427,9.078583427248883
103,1719,56381,2053,1314,92,38363,81,0.8116725766118172,9.079325851947402
104,1663,56069,1956,1263,96,38874,82,0.8113938038274559,9.079789770723066
105,1632,55763,1912,1184,94,39332,86,0.811346600027304,9.081361880657099
106,1605,55456,1856,1163,95,39740,88,0.8111101974607663,9.08236129789419
107,1520,55190,1800,1128,94,40181,90,0.8110803454775338,9.08401412757482
108,1462,54919,1777,1100,88,40567,90,0.810904336146726,9.084226224512097
109,1385,54684,1714,1079,83,40965,93,0.8107104681670914,9.085748718645371
110,1351,54412,1644,1050,78,41373,95,0.8105539631128562,9.086660036672464
111,1279,54177,1619,1025,78,41729,96,0.8103837669817799,9.088290739128993
112,1251,53939,1563,979,78,42097,96,0.8102963979927121,9.089794713872129
113,1249,53670,1521,955,71,42439,98,0.8100658768482304,9.091291601933943
114,1220,53464,1467,910,64,42780,98,0.8099312549459341,9.092704754804736
115,1154,53258,1444,854,65,43130,98,0.8097416551095639,9.093110308611541
116,1109,53068,1395,809,60,43462,100,0.8095926917099876,9.094592525055495
117,1056,52883,1349,781,59,43773,102,0.8095010031185218,9.096059212580009
118,982,52688,1324,769,59,44077,104,0.8094068776643258,9.097200838105726
119,932,52532,1263,729,55,44388,104,0.8091260857580345,9.098352995050124
120,900,52358,1224,708,54,44655,104,0.8091733138068843,9.100944042723926
121,868,52200,1140,711,54,44926,104,0.8089802529680821,9.100616965494527
122,859,52024,1106,695,51,45163,105,0.808880994790934,9.101730528794437
123,823,51865,1039,685,48,45437,106,0.8089162120389536,9.101956020233947
124,818,51714,988,657,46,45674,106,0.8089072963817105,9.10220243302415
125,779,51579,953,628,46,45912,106,0.8086097121397862,9.102556578408274
126,770,51430,888,582,50,46177,106,0.8085711286000696,9.103839679108157
127,725,51299,863,577,48,46384,107,0.8084339938089221,9.104603220435855
128,670,51195,832,561,49,46589,107,0.8084200260527472,9.106274261893866
129,621,51093,823,531,48,46778,109,0.8082680508149821,9.10617107751199
130,618,50961,783,521,41,46968,111,0.8082286230251648,9.106727223867646
131,575,50855,756,502,40,47164,111,0.8082389618495529,9.106635875478949
132,559,50740,733,500,38,47322,111,0.8080895653214752,9.107193317676282
133,547,50648,681,482,35,47497,113,0.8080509770764729,9.108100662185347
134,534,50559,648,459,34,47655,114,0.8079365500369625,9.107755884317836
135,486,50475,621,442,33,47832,114,0.8078709433662945,9.10896825782313
136,476,50379,590,420,31,47992,115,0.8076699658828029,9.110210638591719
137,451,50289,575,399,34,48140,115,0.8077461565616348,9.111143458879097
138,430,50218,555,376,29,48280,115,0.8075924403718044,9.11110953218663
139,423,50136,522,349,29,48429,115,0.8074332417139402,9.112163597819844
140,414,50061,507,317,26,48563,115,0.8073774238764603,9.113549636842762
141,395,49984,503,313,26,48666,116,0.8071264386796395,9.114230753702495
142,373,49916,501,303,27,48767,116,0.8070578493341906,9.115230368872647
143,364,49854,463,280,26,48900,116,0.8072314715590402,9.115151343296565
144,341,49795,448,271,26,49006,116,0.8070208770252688,9.114571326037222
145,327,49734,425,254,23,49123,117,0.8071030095831048,9.115623731417557
146,312,49672,411,253,21,49217,117,0.8070143359544926,9.115815155218792
147,303,49613,399,244,20,49306,118,0.806936826074254,9.11600646825862
148,285,49569,380,241,20,49389,119,0.8068482887261078,9.116886537261525
149,277,49518,360,224,16,49488,120,0.8068541856047173,9.117552186811372
150,262,49472,344,211,16,49578,120,0.806744801946048,9.118033933596857
151,244,49428,339,207,14,49650,121,0.8067776715495173,9.118219923783059
152,224,49389,327,196,14,49732,121,0.8067181141969142,9.117607016112478
153,238,49331,300,192,11,49809,122,0.8067488525472956,9.11806296028404
154,223,49295,284,182,9,49887,123,0.8066785244668542,9.117691891708708
155,209,49263,272,172,8,49956,123,0.8065738203683472,9.118078113164167
156,203,49225,258,168,8,50017,124,0.8064927653678726,9.119127335556001
157,200,49189,253,153,9,50075,124,0.8064636694564054,9.118488068752479
158,166,49165,253,150,9,50136,124,0.8064339449563058,9.119238624646815
159,169,49126,242,135,10,50196,125,0.8064189588553673,9.11979779470416
160,172,49091,227,123,8,50256,126,0.8064014568606175,9.12032643388428
