,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.878746813709403,8.563709803639467
1,492,98903,275,239,2,92,0,0.8788011266947905,8.560308938225687
2,623,98772,221,198,3,186,0,0.8789468612334618,8.560033985883758
3,774,98621,185,152,6,265,0,0.8791360124523199,8.559155841346511
4,542,98533,334,234,7,353,0,0.8790195712625569,8.558141067524682
5,625,98450,284,193,8,443,0,0.8791379313018485,8.558797446421497
6,581,98322,334,226,12,528,0,0.8791179492208419,8.558218473603638
7,544,98228,385,238,15,593,0,0.8790392191857808,8.558554446329554
8,629,97992,475,299,15,593,0,0.8791487081070358,8.559047278730333
9,748,97785,524,338,15,593,0,0.8790801168485769,8.558527774919309
10,875,97575,572,373,15,593,0,0.8793225153450033,8.557910500842166
11,932,97390,654,419,15,593,0,0.8793905686594409,8.55582473589693
12,1039,97189,523,324,19,909,0,0.879531833301933,8.555143812815224
13,1024,96968,684,399,17,910,1,0.879355710823686,8.553866334964907
14,964,96821,711,407,17,1082,1,0.8616337874972534,8.586204577978132
15,978,96597,747,450,16,1214,1,0.8577488868525245,8.683532201946967
16,1021,96369,776,455,17,1364,1,0.852046783723128,8.719223269244848
17,1052,96137,856,488,16,1453,1,0.8494583002585598,8.7499823530708
18,1098,95870,949,533,14,1538,1,0.8474917152585257,8.767029539800076
19,1188,95633,964,537,13,1665,3,0.8464370837084148,8.778550565705943
20,1217,95380,1037,594,14,1758,3,0.8456942436688573,8.78467832563901
21,1262,95107,1015,608,15,1993,3,0.8453767500143216,8.790580016546024
22,1392,94745,1029,619,17,2198,3,0.8449895174409991,8.791509181711746
23,1438,94432,1069,636,19,2406,3,0.8450266660351098,8.793636375652325
24,1552,94081,1095,662,15,2593,5,0.8447877046432489,8.793782734942788
25,1606,93774,1124,685,17,2792,5,0.8449566980643767,8.79371365518398
26,1645,93462,1146,715,19,3011,5,0.844862470608629,8.793731793679672
27,1570,93175,1241,835,18,3159,5,0.8449789058394592,8.793352859472368
28,1527,92905,1311,854,21,3379,6,0.8451946793755288,8.792077594552474
29,1499,92582,1391,897,25,3603,6,0.8452422071795439,8.790969412933084
30,1526,92248,1434,929,26,3833,7,0.8454821042908597,8.789968370980297
