,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788139996996341,7.882742778862136
1,466,98934,252,258,2,91,0,0.8788869133890681,7.880464557952775
2,620,98780,210,209,4,180,0,0.8789420845219442,7.879479881428808
3,733,98667,173,167,5,258,0,0.8790936282431078,7.878647041471952
4,491,98584,329,244,5,350,0,0.8789904939899393,7.8785184043157415
5,566,98509,293,209,8,418,0,0.879047472548162,7.878966244934125
6,550,98384,344,195,14,516,0,0.8789379700969852,7.878955259859202
7,514,98266,396,224,16,587,0,0.8789119594327466,7.878644850044343
8,606,98061,468,265,16,587,0,0.8791474395146516,7.878761765299282
9,781,97803,523,293,16,587,0,0.8791446414465566,7.877823545635807
10,927,97582,573,318,16,587,0,0.8792013425766306,7.87710644337652
11,1034,97350,654,362,16,587,0,0.8792189642944798,7.876546480485692
12,1096,97170,511,298,19,909,0,0.8794433910541715,7.876410420023361
13,1116,96945,640,374,17,910,1,0.8793993029095082,7.874518272239214
14,1011,96792,708,423,18,1050,1,0.8613810638403484,7.906008164894724
15,979,96603,762,436,20,1202,1,0.8577282310173692,8.00415123660294
16,934,96416,824,493,21,1314,1,0.85215933269083,8.038353544220378
17,940,96230,879,535,20,1398,1,0.8494965726125459,8.068144122049672
18,917,96028,966,598,15,1478,1,0.84769266298474,8.085461093797967
19,997,95795,989,603,14,1603,2,0.8466281892165028,8.095754902398623
20,1104,95499,1031,632,15,1720,2,0.8459375607028529,8.102444843671982
21,1154,95262,1002,643,19,1921,2,0.845569228300025,8.105797779375266
22,1215,95015,958,615,25,2173,2,0.8453087351649137,8.108166197706222
23,1276,94752,936,618,28,2391,2,0.8451227708179592,8.108525550941993
24,1287,94508,951,604,30,2621,2,0.8451806026048893,8.109235490301863
25,1266,94233,1031,640,38,2793,2,0.8450065984149854,8.109422055255004
26,1291,93971,1045,638,42,3014,2,0.8450939524701676,8.11052410964657
27,1373,93642,1087,690,39,3170,2,0.8449490835133012,8.109919731449496
28,1405,93347,1142,709,39,3359,2,0.8451247879199283,8.11021284726614
29,1455,93053,1186,722,41,3544,2,0.8451885154063978,8.108124206783604
30,1521,92712,1236,761,43,3728,2,0.8451107024728923,8.10832669729749
31,1607,92364,1274,783,43,3930,2,0.8452654847832743,8.108097795856597
32,1642,92000,1324,829,46,4160,2,0.8452154940349643,8.107470833055858
33,1683,91664,1297,855,49,4453,2,0.8453891863580583,8.107926360058466
34,1748,91305,1335,874,46,4692,3,0.8454253037174756,8.106814880890735
35,1779,90933,1400,903,51,4934,3,0.8454522038413644,8.104983851568573
36,1800,90564,1444,944,48,5200,3,0.8456035750775106,8.103961062404759
37,1785,90215,1526,982,42,5449,4,0.845673635745736,8.103202280622604
38,1823,89841,1561,1008,39,5726,5,0.8456820329594772,8.102316598343908
39,1843,89462,1605,1061,42,5985,5,0.8458313910559108,8.099215856126618
40,1870,89063,1631,1078,47,6308,6,0.8460175917033836,8.098520605987563
