,e,s,i1,i2,c,r,d,compliance,contacts
59,2807,77336,2648,1601,80,15499,32,0.777331887735472,9.618657919375115
60,2820,76751,2691,1654,84,15971,32,0.7772057531260128,9.620123149183101
61,2860,76199,2656,1640,84,16531,33,0.7772828573928005,9.620470563355218
62,2922,75610,2659,1660,81,17036,35,0.7770317368620443,9.620699918960522
63,2952,74976,2697,1692,79,17571,36,0.7771684436830841,9.62323994203583
64,2939,74397,2695,1720,86,18130,36,0.7770777129677487,9.622852469311603
65,2956,73795,2716,1772,83,18644,37,0.7771934665943333,9.623773404443513
66,3009,73190,2735,1777,83,19170,39,0.7773215695493824,9.623162870442627
67,3050,72560,2755,1778,85,19734,41,0.7773275789758409,9.621683100438885
68,3027,71949,2777,1818,81,20309,42,0.7774179242931558,9.621573344847196
69,3043,71354,2831,1831,84,20815,45,0.7775481872681279,9.621085613893925
70,3029,70766,2892,1845,78,21347,46,0.7776390500099595,9.619366343104998
71,3012,70178,2909,1829,84,21945,46,0.7777017895650018,9.618921498852147
72,2971,69589,2933,1843,83,22536,48,0.7777923962077256,9.617921079620382
73,2958,68991,2948,1854,86,23118,48,0.7778840689872935,9.61735861672914
74,2989,68365,2962,1883,96,23660,48,0.7778588651064182,9.617005097143915
75,3020,67746,2964,1880,98,24245,50,0.7780893361369542,9.616604083592742
76,3026,67152,2965,1833,94,24879,54,0.7780200100339757,9.61554924054803
77,2984,66605,2970,1838,100,25452,54,0.7779291938190542,9.61678365646226
78,2933,66058,2958,1846,101,26052,55,0.7781645964498635,9.61729756855103
79,2858,65507,2945,1880,104,26650,59,0.7779677107430283,9.616948611891727
80,2790,64956,2941,1873,111,27272,60,0.7782324537026596,9.618545365166622
81,2761,64391,2921,1876,111,27882,61,0.7780273170084451,9.61842570824082
82,2730,63875,2926,1823,121,28466,62,0.777963827533041,9.618357435130775
83,2688,63370,2905,1803,116,29054,67,0.7779656553290972,9.620811749214367
84,2648,62859,2863,1808,117,29640,68,0.7778946466266464,9.619981863168636
85,2626,62330,2826,1807,115,30229,70,0.7778719218123068,9.621141843242267
86,2573,61818,2801,1799,107,30830,75,0.7962509769595506,9.58728324143291
87,2508,61367,2761,1729,108,31454,76,0.8000267602606865,9.47843573445266
88,2509,60861,2689,1687,109,32069,79,0.8054907099642092,9.440771133207805
89,2474,60385,2684,1609,108,32662,81,0.8081591086594129,9.409782046524029
90,2365,59965,2637,1638,108,33207,83,0.8096784861507861,9.392475038523216
91,2269,59549,2590,1650,102,33759,84,0.8108325782278265,9.382480266809463
92,2250,59117,2550,1590,108,34300,88,0.8114571879879854,9.37507098360867
93,2123,58738,2527,1568,105,34853,89,0.8117874119926927,9.37093933318003
94,2032,58353,2475,1531,102,35420,90,0.8120479255752683,9.369188260119133
95,1994,57971,2390,1520,99,35936,93,0.812069793981393,9.36764343746804
96,1971,57578,2349,1472,99,36441,93,0.8120135119157177,9.367784641172003
97,1925,57192,2263,1479,99,36952,93,0.8120331263160566,9.368754581070258
98,1893,56845,2170,1422,102,37478,93,0.8120524012015194,9.368112261364654
99,1855,56498,2113,1352,97,37993,95,0.8119850851957351,9.368385714897506
100,1851,56120,2071,1325,95,38443,98,0.8118082113458257,9.368847573130465
101,1774,55804,1999,1284,94,38944,104,0.8116080934596404,9.370716327002963
102,1704,55488,1943,1250,92,39420,106,0.8115224984435615,9.37234599087623
103,1621,55224,1919,1201,93,39836,109,0.8112548619066351,9.373607544701734
104,1577,54921,1870,1181,83,40259,112,0.8111377771839277,9.375386915999457
105,1462,54658,1857,1140,82,40691,113,0.8110651710791188,9.375508810702083
106,1402,54402,1841,1093,77,41075,113,0.8107056632570468,9.376860155119008
107,1343,54145,1792,1073,78,41459,113,0.8105915878676263,9.379316999235138
108,1322,53902,1723,1024,77,41839,116,0.8104709428100891,9.380909355951477
109,1272,53649,1693,964,77,42231,117,0.8103473003669351,9.382254642889677
110,1241,53417,1628,906,75,42617,119,0.8101042934861458,9.382897171389153
111,1216,53186,1559,884,74,42964,120,0.809961264974638,9.384802185406329
112,1179,52966,1502,851,69,43316,120,0.8098065243757079,9.386132718843182
113,1139,52763,1398,820,62,43698,123,0.8097334813776129,9.387430596586873
114,1068,52581,1353,802,60,44016,123,0.8094269676293641,9.38770826201389
115,999,52418,1305,766,59,44333,123,0.8094053507858634,9.389652810498644
116,929,52257,1281,757,61,44594,124,0.8093086006337528,9.389913259834604
117,911,52055,1214,741,60,44898,124,0.809180573644061,9.391368714162947
118,870,51893,1184,711,57,45163,125,0.8090060901293564,9.392007195010184
119,864,51717,1137,684,49,45426,126,0.8089616945031716,9.393642502889552
120,857,51561,1071,656,48,45684,126,0.808779546410671,9.394104622882352
121,838,51419,1028,617,51,45920,130,0.8086092528625276,9.395347721840382
122,788,51267,1000,594,44,46179,131,0.8083899421696984,9.396750959809758
123,757,51136,968,556,41,46413,132,0.8085046160853853,9.397226888754519
124,691,51026,920,549,42,46643,132,0.8082379972626405,9.398209322186213
125,653,50908,888,517,40,46864,133,0.8081772833318631,9.399497152201528
126,615,50804,829,515,40,47067,133,0.8082019354992991,9.400230189038956
127,568,50699,811,503,37,47251,134,0.8080155426973721,9.399570302883898
128,555,50581,805,477,31,47417,137,0.8081052198847762,9.40057694670061
129,552,50474,775,456,33,47575,138,0.8080571522100877,9.400551982653852
130,529,50379,712,435,34,47775,139,0.8080073790665138,9.401217078527697
131,504,50300,668,421,35,47936,139,0.8077933173362307,9.401399429832898
132,491,50208,635,383,35,48111,140,0.8077810418881254,9.402089537715213
133,463,50118,608,372,29,48271,142,0.807740140383851,9.403048855386558
134,438,50036,599,346,32,48410,142,0.8076432043539433,9.402727269102927
135,414,49965,570,318,33,48561,142,0.8075088639311305,9.403585849194627
136,389,49911,526,310,30,48693,144,0.8075396064144215,9.40432133034044
137,369,49839,514,304,32,48801,144,0.8073638251018836,9.404823037948546
138,343,49775,488,302,32,48919,144,0.8072050542590024,9.405846515197698
139,324,49712,460,308,34,49021,144,0.8072460883619453,9.40710256021991
140,324,49641,444,290,37,49123,144,0.8071214023102307,9.406603935177273
141,329,49582,403,267,34,49244,144,0.807160023240229,9.407698710217808
142,307,49532,378,257,32,49352,145,0.8069461511440471,9.407479231389242
143,289,49486,349,255,32,49447,145,0.8071314928740876,9.40804151698607
144,278,49434,345,243,28,49528,147,0.8071295100372545,9.40710219164076
145,259,49382,340,227,28,49618,149,0.8072024313613021,9.407577516643773
146,240,49342,321,215,25,49711,149,0.807060125825439,9.40795023054518
147,238,49294,313,191,24,49794,149,0.8070586842967771,9.407825591714465
148,232,49254,292,187,26,49863,149,0.8067774349910728,9.407458016001922
149,214,49220,292,185,23,49919,150,0.806895431179245,9.409618026593435
150,203,49179,278,179,21,49993,150,0.8067109345583315,9.40957466986247
151,196,49146,269,164,19,50059,150,0.8067847692369001,9.410413722505854
152,175,49119,260,158,18,50123,150,0.8065846925239017,9.409377589288038
153,169,49085,229,158,16,50196,150,0.8064804883956995,9.41206445867763
154,161,49059,217,145,17,50254,150,0.8065608636421681,9.41200001098015
155,158,49021,211,142,17,50304,150,0.8065474278353406,9.41171120774818
156,156,48990,205,135,17,50350,150,0.8065288673359067,9.411553103204572
157,151,48968,187,128,15,50403,151,0.8066705013020192,9.411152366984757
158,142,48943,184,113,17,50453,151,0.8065370584167996,9.41112829112412
159,143,48916,173,110,15,50495,151,0.8065498024149118,9.411667921028045
160,129,48892,167,106,15,50542,152,0.8064617153928495,9.41195751254981
161,124,48866,170,94,15,50582,152,0.8065144880356909,9.412710800818797
162,124,48844,165,87,15,50616,152,0.8064756318161095,9.412082360411736
163,128,48815,152,84,14,50658,152,0.8064031998298948,9.412701244844843
164,122,48794,149,81,13,50692,152,0.8062312760924824,9.413125653629205
165,119,48773,147,80,14,50718,152,0.806336559518266,9.414051350121612
166,117,48749,141,78,11,50755,152,0.8062605799091461,9.413617401097897
167,109,48735,143,72,11,50781,152,0.8063881056855869,9.414319604974418
168,101,48714,133,73,10,50820,152,0.8063430615643489,9.413507938525148
169,98,48696,125,71,11,50850,152,0.806249682669127,9.413492265637151
170,86,48687,124,71,9,50873,153,0.8064223652560337,9.413471569393325
171,74,48675,122,72,9,50898,153,0.8063619296583177,9.412978252539295
172,71,48664,114,67,8,50926,153,0.8063225157666244,9.413119597950079
173,58,48656,117,61,8,50950,153,0.806215365359776,9.413826505222495
174,55,48641,110,60,7,50977,153,0.8062518060293655,9.4139819255476
175,58,48629,101,56,7,50999,153,0.8062437171572712,9.414106437025294
176,57,48618,92,48,5,51028,155,0.8062759669266896,9.414338872474818
177,56,48608,83,47,4,51050,155,0.806206560801158,9.413992417429771
178,56,48600,76,41,4,51071,155,0.8061234962260249,9.414345184949227
179,47,48594,72,36,3,51096,155,0.8059560241230492,9.415375194441198
180,43,48586,73,33,3,51110,155,0.8059636668125596,9.41607475885574
181,40,48578,64,32,1,51133,155,0.8061254331963751,9.415995684037533
182,36,48572,56,32,1,51151,155,0.80601709330711,9.415584151102095
183,32,48568,56,31,1,51160,155,0.8059854540639322,9.415869149734068
184,35,48559,50,31,0,51173,155,0.8061654451420446,9.41529021766968
185,32,48554,50,28,0,51184,155,0.806017863547525,9.41534309885477
186,37,48541,50,28,0,51192,155,0.8059977453177584,9.416103023524862
187,34,48538,45,24,0,51207,155,0.805953202770404,9.416241816550937
188,40,48528,37,24,0,51219,155,0.8060075896915132,9.415939636950736
189,34,48525,33,26,0,51230,155,0.8061226537537742,9.415833856898171
190,33,48521,30,24,0,51240,155,0.805956815991531,9.414947629890555
191,21,48520,30,29,0,51248,155,0.806056973013348,9.4154585786715
192,23,48515,29,27,0,51254,155,0.8060377017531883,9.415896380432727
193,19,48509,31,27,0,51262,155,0.8060372575205719,9.415213017355978
194,19,48506,27,26,0,51270,155,0.8061228338082043,9.415425628387775
195,20,48501,25,26,0,51276,155,0.8060074017065778,9.414893196209643
196,26,48494,25,23,0,51280,155,0.8061985148611621,9.415823535914777
197,23,48492,24,20,0,51289,155,0.8060337487408179,9.414612359945638
198,19,48490,26,19,2,51292,155,0.8061735867311812,9.41554890188973
199,18,48488,21,14,3,51304,155,0.8060340037565561,9.415226389117224
200,17,48484,21,16,3,51307,155,0.8060954701047662,9.415445624751321
201,15,48479,18,16,3,51317,155,0.8060808081140836,9.415403373579297
202,21,48471,18,15,3,51320,155,0.8059596868361438,9.416254847258111
203,24,48466,16,15,3,51324,155,0.8060568721002676,9.416524777726027
204,24,48464,16,16,3,51325,155,0.8058825141572021,9.41676971311724
205,24,48460,15,16,3,51330,155,0.8060169702229516,9.41652677523598
206,20,48459,12,18,3,51336,155,0.8059125520897873,9.416226540813529
207,15,48456,16,19,3,51339,155,0.8059569721717879,9.41656423965975
208,11,48455,17,18,3,51344,155,0.805953287787579,9.416232425966765
209,15,48449,15,15,3,51351,155,0.8059349168332784,9.416446856502798
210,14,48446,16,16,1,51355,155,0.8058111733175103,9.416677182116556
211,14,48445,16,15,1,51357,155,0.8059796178989813,9.417273322914866
212,14,48442,15,17,1,51359,155,0.8058108746539341,9.416574816743488
213,14,48441,15,14,1,51363,155,0.8058879714371743,9.417539886998528
214,11,48438,16,14,1,51368,155,0.8058501759327572,9.417180546163786
215,13,48433,13,12,1,51376,155,0.8059822350528975,9.417095687324391
216,12,48433,11,10,1,51381,155,0.8059478751347646,9.416121595742297
217,12,48430,9,13,1,51383,155,0.8059374492686153,9.416092443187445
218,14,48427,6,13,1,51387,155,0.8058525593147363,9.416475605272085
219,13,48425,7,14,1,51388,155,0.805882232619432,9.417158652906776
220,8,48425,9,14,1,51391,155,0.8059514610703529,9.41739124331707
221,8,48425,8,14,1,51392,155,0.8057796592380523,9.416594201744344
222,6,48424,7,12,1,51398,155,0.8058203894399373,9.417174771832233
223,6,48421,7,12,0,51402,155,0.8057864078318255,9.416945987320162
224,5,48420,7,13,0,51403,155,0.8059603009669127,9.417163874374271
225,5,48420,7,10,0,51406,155,0.8058544872233498,9.416632751622624
226,7,48418,7,9,0,51407,155,0.8057956264973192,9.417778861476823
227,6,48418,7,7,0,51410,155,0.8058755804826948,9.41815721350891
228,3,48418,7,5,0,51415,155,0.8058643784575638,9.41680085777809
229,3,48417,7,6,0,51415,155,0.8060391645749132,9.417134231110039
230,4,48416,5,5,0,51418,155,0.8058778706501812,9.416247569896766
231,2,48416,5,4,0,51421,155,0.805863522291455,9.416869660903314
232,2,48416,4,3,0,51423,155,0.8058985362469241,9.416816198995395
233,2,48416,4,3,0,51423,155,0.8059465478169143,9.416465472310183
234,1,48416,4,4,0,51423,155,0.8058473924046318,9.416222819615323
235,1,48415,4,4,0,51424,155,0.8059143086132751,9.417465507662675
236,1,48415,2,3,0,51427,155,0.8058864245255233,9.416744464127984
237,1,48415,2,2,0,51428,155,0.8058377186276697,9.416521475795456
238,2,48414,2,2,0,51428,155,0.805906426008107,9.41769090113954
239,2,48414,1,1,0,51430,155,0.8057636101638938,9.417277726663334
240,1,48414,2,1,0,51430,155,0.8057718122262624,9.417556936288513
241,1,48414,2,1,0,51430,155,0.8057720731552778,9.417223460033918
242,2,48413,2,0,0,51431,155,0.805788382359938,9.417528194547558
243,2,48412,2,0,0,51432,155,0.8059746901910416,9.417292164504982
244,2,48412,2,0,0,51432,155,0.8060597076855843,9.415719234559937
245,2,48412,2,0,0,51432,155,0.8059388462891891,9.415618445720712
246,2,48412,2,0,0,51432,155,0.8060859250712459,9.415913223614842
247,1,48412,3,0,0,51432,155,0.8059484265838324,9.415715886808002
248,1,48411,3,0,0,51433,155,0.8061100090350803,9.416189182294909
249,2,48410,3,0,0,51433,155,0.8058671628487953,9.415660904661578
250,2,48410,3,0,0,51433,155,0.8060026327131627,9.417096652536813
251,4,48408,2,0,0,51434,155,0.8059079268670353,9.415688369631578
252,4,48408,2,0,0,51434,155,0.8058371937747034,9.41664032603162
253,3,48408,3,0,0,51434,155,0.8058556298898187,9.41623461428128
254,2,48408,4,0,0,51434,155,0.8058452228673985,9.417234014906075
255,2,48408,3,0,0,51435,155,0.8058687484707475,9.416983643854262
256,2,48406,3,1,0,51436,155,0.8059802691716704,9.41592179622283
257,2,48406,3,1,0,51436,155,0.8058451880756559,9.41650075770535
258,3,48405,3,1,0,51436,155,0.8060429927712385,9.416583283965798
259,3,48405,3,1,0,51436,155,0.8059588546491345,9.41517223778993
260,3,48405,3,1,0,51436,155,0.805894218007885,9.415807248168592
261,3,48403,3,2,0,51437,155,0.8059616659390842,9.416090276783631
262,3,48403,2,2,0,51438,155,0.8060797390706466,9.415677258735618
263,2,48403,2,3,0,51438,155,0.8060613194425236,9.415781874052183
264,2,48403,1,2,0,51440,155,0.806034148718229,9.415896492010638
265,3,48402,1,2,0,51440,155,0.8059728326082932,9.416150958039356
266,1,48402,3,2,0,51440,155,0.805951493489356,9.415880405126954
267,2,48401,3,2,0,51440,155,0.8058386968081618,9.417032798897585
268,2,48401,3,2,0,51440,155,0.8057906168673334,9.417288812688957
269,2,48401,2,1,0,51442,155,0.8057991221872624,9.41771284377331
270,1,48401,3,1,0,51442,155,0.8058815199464543,9.417100727395626
271,2,48400,3,0,0,51443,155,0.8058949021756163,9.416807277998856
272,1,48400,4,0,0,51443,155,0.805729584840926,9.41728511183388
273,2,48399,4,0,0,51443,155,0.8058717908191169,9.417575966072654
274,2,48399,2,0,0,51445,155,0.8058544255228297,9.416772603925137
275,2,48399,2,0,0,51445,155,0.8058019658084615,9.416948627714314
276,1,48399,3,0,0,51445,155,0.8059551569689335,9.416932483528562
277,1,48399,3,0,0,51445,155,0.805919030347963,9.417115087730267
278,0,48399,3,0,0,51446,155,0.8058992500720932,9.41645783133193
279,0,48399,3,0,0,51446,155,0.8059031632284507,9.417022390850642
280,0,48399,2,0,0,51447,155,0.8058915424544117,9.416656241224011
281,0,48399,2,0,0,51447,155,0.8057381654711372,9.417295677148106
282,1,48398,2,0,0,51447,155,0.8058848362424832,9.41740168353833
283,1,48398,2,0,0,51447,155,0.8059106448109616,9.417205318485061
284,1,48398,1,0,0,51448,155,0.8060065180147048,9.416444806044508
285,1,48398,1,0,0,51448,155,0.8059514566111119,9.416222525469749
286,1,48398,0,0,0,51449,155,0.8059011704967003,9.415915583284843
287,0,48398,0,1,0,51449,155,0.8059065107085621,9.416081632346511
288,0,48398,0,1,0,51449,155,0.8059185080780819,9.41594476859382
289,0,48398,0,1,0,51449,155,0.8058497578225663,9.416417698618504
290,0,48398,0,1,0,51449,155,0.8058275053159905,9.416980999512287
291,0,48398,0,1,0,51449,155,0.8058883998610533,9.41709805022903
292,0,48398,0,1,0,51449,155,0.8058446521717351,9.416794661102015
293,0,48398,0,1,0,51449,155,0.8059280263841501,9.416642284141977
294,0,48398,0,1,0,51449,155,0.805922377082025,9.416761213708531
295,0,48398,0,0,0,51450,155,0.805899827442136,9.416364162352867
296,0,48398,0,0,0,51450,155,0.8059093759937487,9.4167349640836
297,0,48398,0,0,0,51450,155,0.8059620754163541,9.415909076667877
298,0,48398,0,0,0,51450,155,0.806019672417218,9.416038688958945
299,0,48398,0,0,0,51450,155,0.8060312586079552,9.416645894340547
