,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788834455754547,8.462809012107277
1,481,98911,254,275,1,81,0,0.8789015981367514,8.458993928790084
2,619,98773,219,232,1,159,0,0.8788374416844662,8.458772045148738
3,742,98650,180,188,4,239,0,0.8790429277344342,8.459378442129733
4,517,98558,334,257,7,330,0,0.8788902760221514,8.458356222571934
5,587,98488,290,215,10,413,0,0.8788853098507641,8.459622551797771
6,580,98331,343,235,12,502,0,0.8789716563861066,8.458859934694871
7,561,98212,389,230,14,597,0,0.8790782187767845,8.458804761028642
8,735,97915,468,274,14,597,0,0.8790884876660173,8.457203266683944
9,957,97601,525,309,14,597,0,0.8791279483559343,8.45821338001196
10,1175,97313,570,334,14,597,0,0.8792280441237754,8.457220316463223
11,1254,97077,665,396,14,597,0,0.8791991212630937,8.456560117005695
12,1342,96870,537,326,24,904,0,0.8792757158347859,8.456792426628837
13,1251,96664,720,440,23,904,1,0.8794145104451103,8.455485816300307
14,1102,96499,823,487,27,1064,1,0.8616318307238952,8.485700336884827
15,1019,96294,900,560,28,1200,2,0.8577616171683605,8.582711536915852
16,991,96086,982,591,29,1321,3,0.8522592083928195,8.618829831928068
17,984,95886,1069,619,27,1414,4,0.8494527798053068,8.648428737418133
18,997,95667,1152,672,28,1482,5,0.8478063594398391,8.66671509131885
19,1093,95406,1166,666,27,1640,5,0.846730429789759,8.675810555706597
20,1140,95154,1219,699,27,1759,5,0.8460214392176292,8.681474609309147
21,1181,94905,1171,658,31,2052,5,0.8457995953388405,8.686752457156246
22,1250,94636,1081,634,34,2363,5,0.8454427328530167,8.688026295352683
23,1288,94379,1044,602,39,2646,5,0.845296067443679,8.689542837907451
24,1285,94121,1052,619,31,2887,8,0.8451348501593916,8.690724936820148
25,1327,93827,1060,656,33,3092,8,0.8450803278309778,8.691872698317466
26,1342,93563,1097,662,32,3299,8,0.8451035322321307,8.691873219045549
27,1378,93258,1161,702,28,3466,10,0.8450865373561586,8.691264272752768
28,1423,92956,1195,720,29,3669,11,0.8451382433677151,8.690961194144998
29,1523,92598,1234,731,32,3874,11,0.8450349206002923,8.690041904630727
30,1535,92292,1305,754,32,4073,12,0.8452217046409088,8.689900568416084
31,1609,91954,1340,764,37,4287,12,0.8453496800949714,8.688881774219288
32,1670,91588,1352,796,37,4548,12,0.8452325688002208,8.689434681870098
33,1712,91244,1375,823,34,4803,12,0.845160115749225,8.689888255975147
34,1731,90867,1443,864,34,5052,12,0.8453608663018198,8.689361863553726
35,1856,90436,1460,884,34,5320,13,0.8453478234252794,8.687926177262906
36,1929,90025,1512,913,33,5578,13,0.8453986425867915,8.68568071842587
37,1977,89611,1563,970,33,5836,13,0.845553128810323,8.684719489245108
38,2047,89197,1588,995,33,6130,13,0.8456561897122675,8.683817972240298
39,2059,88808,1664,1032,36,6391,13,0.8457107498743548,8.682966914580966
