,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8790365142551387,7.313181593366626
1,444,98930,253,276,0,100,0,0.8790338646743965,7.310152277104008
2,604,98770,221,238,2,168,0,0.8791910785748075,7.309858481648065
3,713,98661,163,190,6,270,0,0.879070109207723,7.309350610243193
4,525,98550,322,250,8,348,0,0.8790747878077658,7.309251107071208
5,596,98479,278,199,12,439,0,0.879021381953234,7.309442617734039
6,570,98360,332,205,16,520,0,0.8792545704128393,7.309530233007125
7,511,98259,372,232,22,607,0,0.8792121312293396,7.308078751701951
8,564,98097,431,282,22,607,0,0.8790954409399606,7.307917280944444
9,617,97933,484,340,22,607,0,0.8793470491881382,7.308766234424432
10,720,97759,527,368,22,607,0,0.8794582397757325,7.3070506248606115
11,761,97599,600,414,22,607,0,0.8795378843472349,7.306042652368065
12,817,97442,467,349,24,904,0,0.879659421091292,7.305090757724665
13,854,97243,576,402,24,904,0,0.8797024362431769,7.304540005555108
14,840,97093,593,404,25,1048,0,0.8617355750756112,7.334638347970297
15,811,96948,614,397,23,1209,1,0.8578661132172464,7.43309794051045
16,818,96781,663,399,21,1319,2,0.8519739645241233,7.46881760098432
17,853,96589,711,397,17,1434,2,0.849311163658578,7.500770895335915
18,827,96416,796,440,13,1508,3,0.8474494478816597,7.518515657801468
19,861,96232,811,456,8,1630,5,0.8462626076149617,7.529931228563946
20,929,96019,837,474,9,1730,5,0.8455744581322534,7.5371184760317504
21,1006,95775,831,485,10,1891,5,0.8450962804716452,7.540650977076812
22,1042,95547,849,495,11,2054,5,0.8449609955194048,7.543681677659335
23,1105,95311,845,498,14,2225,5,0.8445825753009986,7.545028520205095
24,1159,95073,847,520,12,2387,5,0.8446123186905062,7.546424589914535
25,1175,94844,886,537,17,2539,5,0.8446909525407233,7.546149548179511
26,1198,94577,900,568,17,2738,5,0.844506101474967,7.545935910824132
27,1249,94298,941,605,19,2886,5,0.8446014422406648,7.54692049674141
28,1334,93977,1007,630,20,3030,5,0.8446748734082873,7.5458494762609165
29,1395,93678,1037,671,23,3194,5,0.84468227469781,7.545428406030494
30,1488,93356,1054,691,26,3383,5,0.8447702911175264,7.544960405442999
31,1532,93045,1136,703,27,3554,6,0.8450087122217118,7.544034340946199
32,1568,92730,1202,732,27,3738,6,0.8450015744729819,7.542516852222638
33,1567,92410,1256,786,29,3949,6,0.8450167031851258,7.542150197931411
34,1594,92084,1309,788,32,4190,6,0.8451383655505753,7.542149145171605
35,1611,91745,1388,803,38,4411,7,0.8452225704341506,7.540611800319615
36,1661,91384,1424,842,40,4645,7,0.8453892665286362,7.540919657244273
37,1677,91053,1489,854,41,4880,9,0.8453797821320389,7.5401503675377
38,1724,90686,1532,902,41,5109,9,0.8453853679762654,7.539824534074825
39,1755,90329,1540,953,41,5376,9,0.8455643530007667,7.538846091954762
40,1754,89991,1572,981,46,5650,9,0.8459036559617836,7.538609980824717
41,1785,89599,1605,988,48,5968,10,0.8458357971433074,7.535899063625582
42,1834,89219,1631,994,53,6260,12,0.8459608875132907,7.5356779446085405
43,1828,88858,1640,1030,54,6581,12,0.8460643426374657,7.535085277177689
44,1892,88437,1692,1024,58,6888,12,0.8461556250032934,7.533519862871293
45,1924,88067,1713,1026,58,7203,12,0.8280352557084713,7.565508223235618
46,1952,87647,1785,1026,60,7521,12,0.8242038542950383,7.66830366052556
47,2006,87213,1818,1047,56,7850,13,0.8182874064996631,7.705549453525126
48,2071,86787,1823,1064,58,8187,13,0.8154941295326529,7.7396975400468415
49,2098,86339,1856,1091,62,8544,13,0.8137423795648766,7.758753837001512
50,2177,85890,1867,1119,66,8871,13,0.8125013739586442,7.76922963829721
51,2196,85451,1917,1122,66,9237,14,0.8118841265460707,7.776910646262129
52,2182,85031,1953,1163,63,9595,16,0.7928876630567012,7.815019439211119
53,2220,84567,2004,1200,65,9929,18,0.7889724679431429,7.926833263045181
54,2305,84034,2039,1221,59,10325,20,0.7831207498399234,7.966067833767278
55,2356,83534,2098,1231,61,10703,20,0.780317278557728,7.998776433609455
56,2406,83045,2147,1260,61,11060,24,0.7781274844665934,8.018312639671175
57,2541,82490,2164,1242,64,11477,25,0.7770838763113695,8.03276418221569
58,2589,81978,2210,1290,64,11844,28,0.7762901277715303,8.039457661861192
59,2582,81452,2273,1340,66,12261,29,0.7760572168080375,8.044479932506409
60,2605,80929,2285,1394,73,12687,30,0.7759123109994669,8.04521961563274
61,2628,80417,2326,1416,69,13115,32,0.7758143419620671,8.046304201053164
62,2660,79830,2355,1494,62,13570,32,0.7758831335734397,8.047119739822863
63,2722,79256,2381,1531,60,14021,32,0.7760508618702506,8.045582202114394
64,2770,78682,2453,1546,67,14452,33,0.7761932514174735,8.044435793807214
65,2844,78085,2487,1615,64,14874,34,0.7762758220986168,8.04341781132512
66,2921,77496,2507,1643,70,15331,35,0.7765751079426513,8.04362582667028
67,2885,76945,2540,1664,73,15860,36,0.7764943788195846,8.041779547286396
68,2888,76368,2585,1693,74,16358,37,0.7768030466141637,8.042137378558717
69,2876,75806,2627,1736,71,16850,37,0.7769753713650508,8.03960234084034
70,2877,75208,2705,1700,74,17402,37,0.7770931134496224,8.03773040327397
71,2853,74643,2727,1755,77,17911,37,0.7771168352499619,8.036467034913121
72,2887,74058,2741,1766,74,18438,39,0.7773274051923772,8.035855802927117
73,2908,73460,2776,1785,74,18958,42,0.777458754973364,8.035078087448941
74,2917,72889,2817,1794,83,19461,42,0.7775824608046753,8.034786288538555
75,2952,72256,2827,1795,85,20045,43,0.7776380982491886,8.033950600148042
76,2934,71709,2847,1766,83,20620,44,0.7778632554791085,8.03258882131206
77,2919,71139,2859,1765,88,21189,44,0.7776843405407209,8.032096668474864
78,2928,70532,2831,1794,88,21786,44,0.7776380994715031,8.03322585455486
79,2925,69964,2863,1744,87,22375,45,0.7777037090534787,8.033679250835268
80,2857,69399,2916,1773,87,22924,47,0.777616517932838,8.034356821021229
81,2872,68837,2904,1755,93,23495,47,0.7776733453075328,8.034553440820163
82,2874,68265,2932,1735,92,24055,50,0.7777960722856379,8.034579564504043
83,2815,67717,2921,1755,91,24652,52,0.7775736233554801,8.034895441476975
84,2790,67174,2921,1758,88,25220,52,0.7776185199471828,8.03707395947679
85,2790,66609,2879,1780,89,25803,53,0.777517317433284,8.036889610369432
86,2754,66083,2853,1770,86,26401,56,0.7956301059204313,8.003262447893494
87,2673,65592,2836,1788,87,26970,57,0.799738731041958,7.8948308543757335
88,2654,65063,2788,1751,84,27605,58,0.8052256344734781,7.8550378334094715
89,2617,64557,2789,1746,80,28154,60,0.8080008537496968,7.823836450437975
90,2573,64036,2775,1755,86,28714,64,0.8098488953029013,7.80521227277791
91,2550,63533,2735,1714,88,29316,67,0.8108886867240839,7.792805518160585
92,2544,63048,2678,1694,87,29885,67,0.8117495523706153,7.785194419316655
93,2484,62579,2675,1661,87,30448,69,0.8122248570357264,7.780476567094228
94,2450,62107,2631,1649,84,31012,70,0.8124111023313993,7.777928118969863
95,2355,61681,2611,1618,82,31586,70,0.8124432456976649,7.777113233670041
96,2285,61248,2569,1615,80,32136,70,0.8125664385244897,7.776295849166323
97,2240,60808,2537,1589,80,32679,70,0.8125550916451084,7.776555614777456
98,2212,60367,2488,1542,81,33242,71,0.8125075482831555,7.776418863098481
99,2157,59950,2451,1525,83,33766,71,0.8124067027985395,7.776538943870516
100,2125,59556,2419,1492,83,34256,72,0.8123166929369933,7.777734478124771
101,2097,59151,2371,1444,87,34780,73,0.812268053694094,7.778996261013705
102,2025,58783,2339,1410,79,35293,74,0.8119409368724534,7.7794705401905295
103,1905,58462,2278,1391,77,35816,74,0.8118923162411824,7.781452949505669
104,1843,58107,2233,1350,78,36317,75,0.8117647345048038,7.78181274443895
105,1805,57751,2172,1320,76,36801,78,0.8116558775234247,7.782826177078787
106,1748,57403,2110,1318,77,37269,78,0.8114750518221663,7.78393220395399
107,1700,57083,2061,1263,79,37739,78,0.8113727659919421,7.785425806817825
108,1648,56814,1994,1225,80,38164,78,0.8112424518010739,7.7863448596909395
109,1623,56484,1953,1188,76,38598,81,0.8112717422203439,7.786972457068482
110,1535,56216,1896,1161,77,39035,83,0.8110220261528829,7.787322438921531
111,1463,55940,1837,1127,75,39477,84,0.811083142206982,7.789382767673358
112,1410,55673,1782,1085,73,39893,87,0.8106754775795729,7.790204839142221
113,1419,55395,1712,1030,67,40291,89,0.8105972600718293,7.7925069861388945
114,1334,55150,1673,994,65,40697,90,0.8103309776020016,7.793691346333866
115,1290,54926,1594,973,63,41063,94,0.8101240559831365,7.795644925507812
116,1238,54702,1572,950,61,41386,94,0.8101792787612085,7.797243350351274
117,1184,54489,1488,946,60,41742,94,0.8101030655343758,7.797321966473532
118,1120,54275,1438,918,67,42091,94,0.8097724532022534,7.798702306605847
119,1075,54075,1383,870,62,42443,95,0.809728939325762,7.800114649897253
120,1057,53869,1302,855,61,42762,97,0.809692746912242,7.800207555733816
121,1019,53683,1253,859,58,43034,97,0.8095750413575921,7.800788989901455
122,1007,53482,1185,810,54,43367,98,0.8095890940182559,7.801221493852845
123,973,53302,1167,774,56,43632,99,0.8094906595843114,7.801164417984806
124,931,53144,1120,745,55,43908,100,0.8093250809544493,7.801762828700575
125,872,52997,1098,706,56,44174,100,0.8092836477857068,7.802900286802345
126,830,52853,1050,662,57,44451,100,0.8090987132455364,7.8030255805302
