,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787708348748174,8.580869590445149
1,464,98930,270,241,0,98,0,0.8789837461111436,8.577179717752152
2,613,98781,234,192,1,182,0,0.8789555690254408,8.576361848489835
3,700,98694,183,162,4,260,0,0.8790911604131799,8.576194633047935
4,488,98587,344,251,8,325,0,0.8790078907944161,8.57610317593926
5,551,98524,297,208,9,414,0,0.8790337571610536,8.576176667308593
6,511,98419,336,220,10,507,0,0.8789653155306774,8.575856696021361
7,476,98305,373,240,10,599,0,0.8789721864731145,8.57685977180171
8,548,98146,433,267,10,599,0,0.8791325696536972,8.576200428095357
9,651,97936,498,309,10,599,0,0.8790442837142046,8.574808540599065
10,793,97731,533,337,10,599,0,0.8792945029993444,8.575048405380468
11,870,97549,602,373,10,599,0,0.8792469366490565,8.573603821491343
12,956,97349,472,298,14,914,0,0.8793891879558617,8.573904551902066
13,988,97158,578,351,14,914,0,0.8793417795181752,8.572455235895308
14,951,96985,618,376,14,1059,0,0.8614178945979788,8.603289305890215
15,948,96783,651,399,14,1208,0,0.8576489096395482,8.701781718355756
16,997,96552,703,442,11,1297,1,0.8519809980744383,8.736622024658352
17,1024,96325,744,494,12,1403,1,0.8493110630295737,8.767103838200594
18,1062,96096,826,540,11,1467,1,0.8475223155605053,8.785023141597668
19,1149,95836,853,581,14,1569,1,0.8462940529230797,8.795998141795005
20,1198,95585,906,616,15,1682,1,0.8457484199708277,8.802000661736663
21,1181,95371,922,672,17,1839,1,0.8454381985283703,8.80544806998967
22,1179,95146,928,683,21,2045,1,0.8452002623164269,8.80624378475806
23,1193,94903,942,693,27,2244,1,0.845203657583752,8.80758596105092
24,1187,94649,992,721,27,2425,2,0.8451598667044672,8.807960589162207
25,1181,94404,1045,719,30,2622,2,0.8452286230337711,8.807824588689883
26,1231,94140,1056,731,32,2811,2,0.8450638369771574,8.807053592028762
27,1285,93861,1099,740,31,2985,2,0.8450563360028319,8.808370766502037
28,1315,93588,1126,754,35,3183,2,0.8450991326301055,8.808318928033733
29,1347,93302,1148,755,40,3408,3,0.8452021774232386,8.807678717529223
30,1391,93013,1150,771,43,3632,3,0.8450216650700996,8.807377394299488
31,1433,92707,1181,775,41,3863,3,0.845209602045147,8.807066219816475
32,1485,92376,1201,774,45,4118,4,0.845379858574301,8.806573776969163
33,1542,92046,1217,780,47,4367,4,0.845364732675294,8.805122285633862
34,1601,91701,1255,814,47,4581,4,0.8454249352579926,8.80462721411145
35,1668,91345,1300,833,45,4807,5,0.8455176180814447,8.80446716858054
36,1722,90985,1333,863,42,5052,6,0.8454896890740423,8.801949163380018
37,1780,90596,1391,882,44,5304,6,0.8455781856792777,8.802005825867074
38,1807,90239,1456,902,45,5548,6,0.8455979928099835,8.801759424479284
39,1824,89877,1496,943,49,5808,6,0.8456924594008136,8.800648088573341
40,1873,89472,1554,962,54,6082,6,0.8457369568870466,8.800325045580028
41,1932,89053,1602,1001,48,6361,6,0.8457233199578753,8.800392029154368
42,1988,88608,1679,1027,49,6646,6,0.845932248812725,8.799944656247913
43,2091,88148,1705,1069,50,6933,7,0.845981540853496,8.799305904530401
44,2223,87654,1736,1094,51,7237,8,0.8458519932297908,8.796464995056281
45,2346,87126,1787,1117,51,7567,9,0.8278950566368215,8.829314448650496
46,2408,86645,1831,1162,53,7895,9,0.8238224170132391,8.930896062940548
47,2437,86171,1895,1198,53,8239,10,0.8184702655723342,8.96817826934083
