,e,s,i1,i2,c,r,d,compliance,contacts
52,2260,84820,1974,1242,67,9622,18,0.793433954945664,8.262766040749193
53,2310,84329,1981,1315,66,9984,18,0.7892288284908303,8.373451084377063
54,2386,83834,2013,1307,70,10374,19,0.7834569461895052,8.413233427280396
55,2438,83307,2076,1332,70,10761,19,0.7807484638889982,8.446315159114684
56,2528,82758,2118,1337,73,11170,19,0.7787419111939379,8.467156582455074
57,2564,82256,2168,1359,71,11564,21,0.7774389053735052,8.479818093216656
58,2585,81744,2223,1382,74,11974,21,0.776921479010901,8.488271796000516
59,2618,81216,2264,1415,71,12398,21,0.7764673142486854,8.491618545889375
60,2641,80666,2317,1456,72,12830,21,0.7763735129032378,8.494079928600069
61,2606,80152,2395,1486,71,13272,21,0.7763179616481511,8.494665019051352
62,2640,79616,2424,1540,72,13689,22,0.7761684767472253,8.494953326221351
63,2677,79067,2447,1554,72,14162,24,0.7763115130047185,8.494986105869915
64,2704,78512,2487,1583,73,14620,24,0.7761928469683721,8.49385026278787
65,2704,77962,2543,1611,73,15085,25,0.7764083418841993,8.49431117769259
66,2802,77350,2549,1628,69,15578,27,0.7766074693203758,8.492496729222445
67,2860,76756,2561,1657,72,16069,28,0.7767396074088484,8.490812857401325
68,2926,76141,2577,1663,68,16600,28,0.7770143974950067,8.48939916053756
69,2927,75585,2585,1661,73,17143,29,0.776998406889206,8.488319029268101
70,2967,74995,2630,1664,72,17646,29,0.7768992916959526,8.4882278981593
71,2902,74448,2684,1710,71,18158,30,0.777072651113566,8.488255279843983
72,2873,73883,2730,1730,74,18682,31,0.7771182913948699,8.487840913403772
73,2864,73277,2743,1782,74,19229,34,0.7773272356490862,8.486605422902505
74,2852,72733,2795,1772,75,19742,34,0.7774173656248378,8.485041153865748
75,2842,72153,2854,1767,78,20273,36,0.7775538996274526,8.483973380077726
76,2855,71593,2837,1782,78,20820,38,0.777476010691839,8.484248725135318
77,2890,70993,2849,1780,81,21371,39,0.7775725680868715,8.485032210005091
78,2893,70384,2868,1817,88,21913,40,0.7776783644410974,8.484184181227167
79,2938,69795,2824,1793,89,22523,41,0.777753542594677,8.484253454757598
80,2938,69215,2807,1796,93,23113,41,0.7777553474631318,8.483010158615524
81,2941,68652,2803,1745,96,23722,44,0.7778468700486256,8.483770214314308
82,2926,68067,2810,1782,95,24277,46,0.7777124907909923,8.483351069904732
83,2831,67553,2804,1807,96,24866,46,0.7777361009720362,8.484637870030893
84,2748,67047,2848,1805,94,25412,49,0.7778664714202974,8.484029647935492
85,2688,66527,2846,1822,98,25972,50,0.7777281040721161,8.484411244790307
86,2637,66015,2821,1804,94,26580,52,0.796072706123843,8.449600577220522
87,2577,65490,2857,1809,93,27122,55,0.7999339764381459,8.340676594080447
88,2551,65002,2831,1769,96,27695,59,0.8055391767460834,8.302567510042584
89,2572,64475,2773,1773,91,28258,61,0.8082063290984014,8.271412324697453
90,2513,64014,2719,1747,88,28860,62,0.8100233504717133,8.252966955513324
91,2481,63534,2659,1710,86,29470,63,0.8111824795025295,8.241291793471214
92,2406,63084,2624,1681,89,30056,63,0.8118938410378209,8.234761251402814
93,2362,62640,2565,1648,85,30639,64,0.8121383119343532,8.230077191276887
94,2269,62206,2554,1623,90,31196,65,0.8124974245901504,8.229111853569199
95,2224,61790,2472,1581,92,31778,66,0.8125181026114304,8.228101369430311
96,2153,61381,2445,1574,87,32295,68,0.8125564320783731,8.228127126169696
97,2121,60963,2415,1548,81,32802,73,0.8125230351136725,8.227825584500652
98,2057,60583,2385,1502,88,33314,74,0.8123843050200308,8.228170140067492
99,2014,60192,2343,1466,89,33823,76,0.8122709023578635,8.229879644516231
100,1959,59831,2278,1422,86,34348,79,0.8120305927059224,8.230701410404434
101,1931,59450,2251,1370,95,34827,79,0.8121014800909068,8.232191135865168
102,1873,59090,2177,1335,98,35350,80,0.8119407671365825,8.232178060195423
103,1857,58726,2151,1280,98,35808,83,0.8117367165906777,8.233408446110797
104,1805,58387,2085,1257,92,36288,89,0.8116266969315766,8.234967145558329
105,1744,58087,2029,1224,90,36736,93,0.811490782560007,8.236248930764615
106,1680,57770,1990,1200,89,37181,93,0.8111839173721053,8.23828829867049
107,1620,57470,1952,1164,88,37614,95,0.8110490650978819,8.2399798299033
108,1549,57177,1914,1150,87,38030,96,0.8109325179127612,8.241312760420882
109,1494,56893,1866,1128,89,38436,97,0.8109155930700793,8.24196942950029
110,1449,56638,1789,1087,85,38858,97,0.810774477018791,8.242723554437898
111,1429,56341,1740,1073,78,39244,98,0.8105647554712402,8.243732316870458
112,1390,56080,1690,1032,76,39636,99,0.8105311586479607,8.245299921817523
113,1328,55849,1656,998,70,40001,101,0.8102888350835192,8.246070378730918
114,1297,55596,1599,958,64,40385,104,0.8102491754499991,8.246981309214283
115,1279,55359,1516,936,62,40746,105,0.8101043654991973,8.248129499224833
116,1242,55099,1476,909,61,41111,105,0.8099153403201997,8.249527416750267
117,1193,54887,1436,871,62,41448,106,0.8098090121649664,8.25026855335783
118,1196,54653,1405,833,57,41750,109,0.809716248126796,8.25142832377415
119,1145,54451,1361,813,54,42069,110,0.8095066331830899,8.252632769381439
120,1105,54254,1326,785,56,42367,110,0.809408470452323,8.253066275475751
121,1022,54077,1291,787,54,42662,110,0.8094470392625615,8.254327310584214
122,982,53905,1243,763,51,42948,111,0.8092055115253524,8.254472367722041
123,912,53741,1258,727,52,43202,111,0.809380097641745,8.255829781106963
124,867,53584,1193,697,54,43496,112,0.8092246799217647,8.255222897354074
125,826,53428,1130,696,53,43756,114,0.8090736320057187,8.255666905279446
126,795,53282,1089,683,57,43983,114,0.8090040446724454,8.256978919445512
127,773,53132,1026,665,54,44239,114,0.8089520672954789,8.257521462878485
128,763,52978,965,653,57,44472,115,0.8087337674105171,8.257927014988187
129,734,52850,912,603,54,44734,116,0.8086806708391056,8.2597070689322
130,706,52722,879,580,51,44949,116,0.8084706010987239,8.260473644464707
131,678,52604,812,559,52,45182,116,0.8084492021019349,8.261552486917752
132,630,52502,781,538,50,45385,117,0.808493808038787,8.261564206380063
133,579,52399,760,516,48,45583,118,0.8083772769372686,8.261971833060041
134,571,52279,737,490,45,45763,118,0.8083288266795853,8.262429693748585
135,549,52173,720,463,42,45938,118,0.8081579301728515,8.262843703437438
136,525,52079,706,431,39,46104,119,0.8080831080220839,8.2641028494032
137,526,51976,665,417,34,46264,121,0.80786625886666,8.264625967927694
138,517,51882,624,405,28,46425,122,0.8077606849585618,8.26602905212269
139,485,51794,610,393,29,46569,123,0.8075256649655234,8.266863792531707
140,459,51714,589,370,23,46725,123,0.8076257565603981,8.268608710356657
141,468,51611,568,331,24,46878,123,0.8075428284759234,8.268110526997999
142,452,51524,541,333,23,47007,123,0.8074056183691205,8.268879391124809
143,446,51436,523,317,19,47139,123,0.8074073089530716,8.269729741417216
144,433,51361,500,310,19,47257,123,0.80729216913837,8.270058945556045
145,430,51284,497,291,17,47359,125,0.8073107274562002,8.270494265313166
146,397,51214,500,288,16,47463,125,0.8072541542239929,8.270398420905293
147,378,51146,475,280,16,47583,125,0.8071685408498978,8.270805301036923
148,352,51084,463,274,14,47691,125,0.8070413476324121,8.271549283066289
149,342,51019,445,273,15,47784,125,0.8069746437568646,8.272826272181954
150,316,50968,432,260,13,47889,125,0.8070210087175937,8.272703938393784
151,319,50895,414,254,11,47983,127,0.8072071423486215,8.271453793807146
152,304,50842,404,244,14,48068,127,0.8069589194286393,8.27115129241701
153,293,50791,385,245,14,48148,127,0.8070723318336346,8.272380830304062
154,294,50725,364,228,15,48250,127,0.8068717368938462,8.27241764893216
155,291,50677,345,211,18,48334,127,0.8067547287948951,8.273929348259873
156,265,50630,331,210,19,48421,127,0.8065467942591596,8.274272669102142
157,260,50582,310,209,18,48497,127,0.8065760200700149,8.275437144219476
158,248,50543,294,199,21,48571,127,0.8067211660756846,8.274795724767591
159,225,50500,296,193,21,48641,127,0.8067178958917093,8.274780192637962
160,216,50461,290,179,20,48710,127,0.8067928082127194,8.274352186990843
161,203,50427,283,171,19,48773,127,0.8067484279606157,8.273921304036952
162,199,50383,270,167,19,48838,127,0.806750968295167,8.274066161769628
163,196,50347,258,167,18,48890,127,0.8067762708074117,8.275065684847418
164,185,50315,247,148,16,48965,127,0.806689628893903,8.2748728690159
165,184,50277,245,136,15,49018,128,0.8064987484023557,8.275610243100607
166,178,50249,233,131,16,49068,128,0.8064018046485195,8.277023098836462
167,162,50221,214,128,13,49137,128,0.806324192406418,8.277572023590746
168,156,50191,203,127,12,49186,128,0.8063941997784217,8.277819430740651
169,156,50159,187,128,11,49234,128,0.8064592052705724,8.27695774456568
170,139,50138,186,119,7,49286,128,0.8064260275091174,8.276922949338605
171,134,50115,177,117,7,49325,128,0.8063236800685485,8.277757326473738
172,136,50085,164,115,7,49368,128,0.8062683627397782,8.27820133076702
173,121,50070,157,113,8,49406,128,0.806305017603778,8.278528584595856
174,107,50052,161,107,10,49438,128,0.806190340502315,8.279032756996672
175,102,50036,144,101,10,49482,128,0.8061623511935093,8.27885418101373
176,95,50020,134,98,9,49518,129,0.8062716428940534,8.278778111362602
177,86,49999,141,89,9,49550,129,0.806245751916766,8.27862184009089
178,94,49976,120,87,7,49590,129,0.8062441256102318,8.278426239609397
179,95,49957,119,78,8,49617,129,0.8062376781392286,8.278551705436586
180,92,49944,115,70,7,49646,129,0.8061075226150813,8.278063867599586
181,89,49931,105,66,9,49674,129,0.8060781383690874,8.278640816558534
182,84,49915,96,64,9,49706,129,0.8060317319613329,8.279405843490462
183,72,49904,100,62,8,49728,129,0.8061762508791923,8.27883390548777
184,65,49892,96,62,8,49751,129,0.8061255980969352,8.27884283675691
185,62,49882,87,54,7,49782,129,0.8062511960038377,8.278831007862275
186,54,49877,86,53,5,49799,129,0.8061482651727253,8.278019619518982
187,45,49870,85,52,6,49816,129,0.8062151215691129,8.278847948802552
188,47,49857,80,52,7,49831,129,0.8061886350334082,8.278859233195664
189,50,49842,77,51,5,49848,130,0.8060399001985495,8.279131149629487
190,48,49834,73,44,5,49869,130,0.8061903662583374,8.279144566908736
191,53,49824,61,38,4,49892,131,0.8062099623881587,8.278368383728202
192,56,49814,54,33,4,49911,131,0.8060923018210426,8.27903643344613
193,47,49810,50,37,2,49926,131,0.8060008223018146,8.278921382228166
194,36,49806,57,32,2,49939,131,0.8060790674101963,8.279634688916863
195,35,49799,53,28,3,49954,131,0.8060170640193363,8.280127048041994
196,31,49793,54,26,3,49965,131,0.8060166977156499,8.280243899516966
197,32,49782,56,22,3,49977,131,0.8060677186327273,8.280121540118103
198,31,49779,52,20,3,49987,131,0.8060403848744694,8.278991094538304
199,33,49773,51,20,2,49992,132,0.8060368321291034,8.279008957115199
200,30,49769,52,19,2,49999,132,0.8061723982731787,8.278871032317863
201,29,49764,49,15,2,50012,132,0.8061279141726508,8.278866764210678
202,22,49760,44,16,2,50027,132,0.8060905133025028,8.279053615612819
203,27,49752,41,14,2,50035,132,0.8059597341954274,8.279896480124298
204,28,49745,38,13,2,50045,132,0.8059146009765139,8.280738836825073
205,27,49742,31,14,2,50055,132,0.8059356151623714,8.280796236500779
206,27,49737,30,16,2,50059,132,0.8059359267493124,8.279997462854167
207,26,49734,32,14,1,50064,132,0.8060543380716552,8.280504845689599
208,24,49728,31,16,1,50071,132,0.8060203708329321,8.279219261172933
209,18,49727,31,17,2,50076,132,0.8060547451660129,8.279259568183098
210,16,49726,25,15,2,50087,132,0.8060401954252618,8.279649701959194
211,15,49722,26,16,2,50090,132,0.8059196270723569,8.280479995384761
212,14,49720,24,15,1,50097,132,0.8060237315196476,8.281212596292772
213,12,49716,27,14,1,50101,132,0.8058397063519602,8.28061343864765
214,13,49714,24,13,1,50106,132,0.8058187382369234,8.28122189766111
215,16,49710,21,13,1,50110,132,0.8059228512389895,8.28109298759825
216,13,49709,19,11,1,50118,132,0.8058570150261021,8.280493333027078
217,13,49707,15,10,1,50125,132,0.805939993781638,8.281268119726443
218,10,49706,17,9,1,50128,132,0.805926293382328,8.280453892330732
219,9,49705,14,9,1,50133,132,0.8058608563761263,8.280394245835016
220,9,49701,13,11,1,50136,132,0.8060065962759992,8.28096808815414
221,8,49701,10,9,0,50143,132,0.8059778948581694,8.279782568013804
222,9,49698,11,9,0,50144,132,0.8058650465635603,8.280531388346333
223,9,49697,11,9,0,50145,132,0.805950876817476,8.280295113934793
224,8,49697,10,7,0,50149,132,0.8059757735737106,8.280484640778084
225,7,49694,11,8,0,50151,132,0.8058143683695221,8.28045418067953
226,7,49694,8,7,0,50155,132,0.805879263740308,8.28147020617269
227,4,49694,8,8,0,50157,132,0.8058782295029154,8.281418947036919
228,4,49693,7,6,0,50161,132,0.8058364034172149,8.28088215674318
229,5,49692,6,6,0,50162,132,0.8059968898873872,8.280446618820056
230,3,49691,6,7,0,50164,132,0.8060382972181204,8.280255518542255
231,3,49691,5,7,0,50165,132,0.8059414343219133,8.280429581752552
232,5,49689,4,7,0,50166,132,0.8059161621542761,8.280604842391048
233,4,49689,4,4,1,50169,132,0.806037166374353,8.280208059682279
234,7,49685,4,5,1,50169,132,0.8058579443472949,8.280154792113636
235,7,49684,3,4,1,50172,132,0.8061259790636865,8.280694300378302
236,8,49683,2,4,1,50173,132,0.8059451853934786,8.279339878299174
237,7,49682,3,5,1,50173,132,0.8060621922463581,8.279229494385582
238,7,49682,2,3,1,50176,132,0.8061238462920037,8.279284023522187
239,3,49682,4,5,1,50176,132,0.806081842756011,8.27908067536553
240,2,49682,4,6,1,50176,132,0.8058753357917756,8.279448923293527
241,1,49682,3,7,1,50177,132,0.805924720839804,8.280648112137927
242,0,49682,4,6,1,50178,132,0.8059579529084848,8.28112753396225
243,2,49680,4,5,1,50179,132,0.8057397773582858,8.281079031730657
244,2,49680,4,5,1,50179,132,0.8059810509110378,8.281654506177942
245,2,49680,3,4,0,50181,133,0.8059045789694965,8.28061803745985
246,3,49679,3,4,0,50181,133,0.8058829212611767,8.280095141956872
247,4,49678,1,2,0,50185,133,0.8058955959244701,8.280772002650966
248,3,49677,3,1,0,50186,133,0.8056886871365633,8.28143943283653
249,3,49677,3,0,0,50187,133,0.8058205892709489,8.282754913078522
250,3,49677,2,0,0,50188,133,0.8058729943746263,8.281477822686883
251,4,49675,2,1,0,50188,133,0.8058844260343594,8.280909411310859
252,3,49675,3,1,0,50188,133,0.8060987842552533,8.280712545014214
253,2,49675,4,1,0,50188,133,0.8058195667631999,8.280449688895242
254,3,49674,4,1,0,50188,133,0.8060150816523337,8.281076558453824
255,3,49674,4,1,0,50188,133,0.805882853545812,8.280845170203403
256,1,49674,4,1,0,50190,133,0.8058281170407264,8.281079436014856
257,1,49674,4,1,0,50190,133,0.805988077490841,8.281014613501554
258,2,49673,4,1,0,50190,133,0.8058101370318356,8.280609120798484
259,1,49673,4,1,0,50191,133,0.8058305824293452,8.280763800208993
260,1,49673,3,1,0,50192,133,0.8057956848213087,8.281423023987431
261,3,49671,2,1,0,50193,133,0.8057316440039516,8.282084404357935
262,3,49671,2,1,0,50193,133,0.8057940235186267,8.281569177175921
263,2,49671,3,1,0,50193,133,0.80569249788625,8.281399262617686
264,2,49671,1,1,0,50195,133,0.8058579682728068,8.28181189038805
265,2,49671,1,1,0,50195,133,0.805963884184988,8.280731461769602
266,0,49671,3,1,0,50195,133,0.8058319865939914,8.280564835161515
267,0,49671,3,0,0,50196,133,0.8057551073361976,8.281300880945157
268,2,49669,3,0,0,50196,133,0.805850339374642,8.281505195536486
269,2,49669,3,0,0,50196,133,0.8059133021627193,8.280891407432481
270,2,49669,3,0,0,50196,133,0.8058520174384542,8.280522277204422
271,2,49669,2,0,0,50197,133,0.8057176379665363,8.281470486547352
272,2,49669,2,0,0,50197,133,0.8057886531362912,8.281742539083838
273,0,49669,3,1,0,50197,133,0.8059034627112864,8.281139785131943
274,0,49669,1,1,0,50199,133,0.8058946284093376,8.28063732407031
275,2,49667,1,1,0,50199,133,0.805921228728652,8.28059343526806
276,2,49667,1,1,0,50199,133,0.8058800003201922,8.280608604151816
277,3,49666,1,1,0,50199,133,0.8058132072778532,8.28108793687399
278,3,49666,1,1,0,50199,133,0.805882392499902,8.282006098901531
279,3,49666,1,1,0,50199,133,0.8058047204714764,8.281236964932303
280,1,49666,2,2,0,50199,133,0.8059943250788724,8.280994804510689
281,1,49666,1,1,0,50201,133,0.8059580272576535,8.280033906699554
282,0,49666,2,1,0,50201,133,0.8059557343409564,8.279628504796639
283,0,49666,2,1,0,50201,133,0.8058978270816388,8.280312551827466
284,0,49666,2,1,0,50201,133,0.8058694155833682,8.280673950001697
285,0,49666,2,1,0,50201,133,0.8058983868813482,8.280866604038662
286,1,49665,2,1,0,50201,133,0.8056941614021237,8.28131605712231
287,1,49665,2,1,0,50201,133,0.8058464672399035,8.282014060024217
288,1,49665,1,0,0,50203,133,0.8058242362628232,8.281236130840083
289,1,49665,1,0,0,50203,133,0.8059016190227152,8.2810789865487
290,1,49665,0,0,0,50204,133,0.8057439909385948,8.281268675426244
291,0,49665,0,1,0,50204,133,0.8057072583830734,8.282490745275565
292,0,49665,0,1,0,50204,133,0.8059364195398807,8.282317253209687
293,0,49665,0,1,0,50204,133,0.8058160450218089,8.280666743608087
294,0,49665,0,1,0,50204,133,0.8059307334429724,8.280780001358412
295,1,49664,0,1,0,50204,133,0.8058816381402588,8.280202058286923
296,1,49664,0,1,0,50204,133,0.8059806210935109,8.28082288928946
297,1,49664,0,1,0,50204,133,0.8058468485531474,8.2805118987386
298,1,49664,0,1,0,50204,133,0.8060252245428936,8.281591021116446
299,1,49664,0,0,0,50205,133,0.8058507876954428,8.279922379993925
