,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786241681319995,8.590799358289498
1,485,98904,274,263,0,77,0,0.8787993908833744,8.587762167428844
2,659,98730,222,223,1,168,0,0.8788847316500302,8.587185802453645
3,805,98584,182,183,3,246,0,0.8789979816148841,8.586003512377252
4,624,98451,334,261,4,329,0,0.8788581124044174,8.586111134611052
5,744,98331,295,217,6,410,0,0.878963615638217,8.586254916717646
6,701,98203,357,239,8,495,0,0.8789270427921074,8.585058026779285
7,647,98083,407,252,10,604,0,0.8791860962214634,8.58523275173804
8,713,97871,502,303,10,604,0,0.8791422416149023,8.584296765678298
9,827,97624,589,349,10,604,0,0.8791887530145261,8.583966785623927
10,937,97394,667,391,10,604,0,0.8792401779246704,8.583900096208692
11,1050,97153,749,437,10,604,0,0.8793166793710208,8.583233906348218
12,1145,96938,625,367,15,913,0,0.8796722016258262,8.581934751484164
13,1159,96712,760,444,15,913,0,0.8795411542958079,8.579971586161923
14,1089,96535,803,477,16,1083,0,0.8617158272143308,8.610977910537695
15,1055,96339,828,508,17,1255,1,0.8578951730639919,8.708851143613085
16,1055,96098,890,541,17,1401,1,0.852212981155113,8.744841332515655
17,1067,95871,939,574,17,1534,1,0.849586531392061,8.77530873280594
18,1099,95613,1006,613,16,1653,3,0.8477918600614545,8.793056013215105
19,1157,95378,1025,643,18,1779,3,0.8467397184943644,8.803093925332337
20,1193,95146,1067,677,23,1894,3,0.8460385743784951,8.809283194560946
21,1244,94854,1083,690,25,2104,3,0.8455571574524529,8.813830628451354
22,1301,94570,1070,683,27,2349,3,0.845458557155805,8.816165735319139
23,1327,94286,1080,701,31,2575,3,0.8453904794045567,8.815914841085858
24,1340,94038,1081,694,31,2815,4,0.8452729083730346,8.816368240498532
25,1437,93709,1095,697,35,3026,4,0.845246894545382,8.816626944976518
26,1458,93396,1126,732,35,3252,4,0.8451751670163771,8.816810168689196
27,1490,93080,1209,756,33,3430,5,0.8452713535459065,8.81656376645874
28,1564,92722,1277,776,36,3623,5,0.8451834156327355,8.81595101851174
29,1681,92357,1292,768,38,3862,5,0.8452147281714184,8.816607004824489
30,1683,92026,1365,797,38,4089,5,0.8452169699963186,8.816953702805481
31,1701,91695,1396,821,40,4345,5,0.8453132388644506,8.81701657902311
32,1713,91367,1424,874,41,4578,6,0.8452625880570807,8.816681076392417
33,1717,91005,1495,929,42,4809,6,0.8452057290282398,8.815967660599865
34,1726,90631,1537,960,42,5100,7,0.8454446239003763,8.816213284811578
35,1788,90238,1556,988,43,5383,7,0.8456748351257551,8.813836462375425
36,1863,89832,1577,1014,40,5669,8,0.8458910357885124,8.812326158620902
37,1915,89452,1607,1064,39,5918,8,0.8458111572841971,8.810896128472095
38,1944,89061,1649,1055,39,6247,8,0.8459924441160109,8.811264275846664
39,1975,88656,1714,1051,46,6553,8,0.8461212865572905,8.810071138934976
40,2043,88195,1779,1063,46,6869,8,0.846076138760748,8.809278234637244
41,2065,87767,1806,1084,51,7222,8,0.8463427839870441,8.808820845089492
42,2126,87326,1828,1077,56,7582,8,0.8463673378819256,8.808096264416648
43,2162,86899,1858,1107,54,7915,8,0.8463531009839885,8.807738210923084
44,2204,86452,1911,1128,53,8246,9,0.8463825372844853,8.807575986019884
45,2198,85997,1998,1174,54,8573,9,0.8282792874621158,8.839395231279527
46,2230,85537,2005,1233,56,8933,9,0.8243423420335345,8.943189802499763
47,2251,85075,2054,1251,60,9301,11,0.8188827785362728,8.980310094821954
48,2303,84596,2081,1258,63,9691,11,0.8160128477909279,9.011101735082036
