,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790291513001586,8.640685841202066
1,428,98954,284,244,3,90,0,0.8791081600527273,8.638344071299661
2,542,98840,242,200,5,174,0,0.879094969430199,8.638152734785525
3,651,98731,196,164,9,252,0,0.8788976206806426,8.63779563765631
4,438,98637,352,237,11,328,0,0.8790344412800662,8.638553795148155
5,505,98570,294,198,13,423,0,0.8790701011578587,8.638750830929808
6,505,98449,323,193,17,516,0,0.8790186207639505,8.637450607065649
7,517,98323,343,199,19,602,0,0.8790137020842861,8.637931982073251
8,564,98167,409,242,19,602,0,0.8790107831644475,8.637852528109125
9,623,98014,474,271,19,602,0,0.8792564455347017,8.637623997429202
10,743,97827,516,296,19,602,0,0.8791647624230935,8.636425805703379
11,774,97675,579,354,19,602,0,0.879306354719555,8.636363110629372
12,822,97501,453,299,24,904,0,0.8792913038774314,8.635711117998314
13,852,97315,556,352,21,907,0,0.8793567158436604,8.635570173026775
14,842,97172,579,361,22,1027,0,0.8614960380757406,8.666747029877074
15,830,96997,625,388,22,1141,0,0.8575666328824922,8.764195753635306
16,863,96812,653,403,21,1250,1,0.851935605011309,8.800505052544516
17,879,96622,687,449,21,1344,1,0.8492037112873781,8.830764596369155
18,896,96419,767,488,17,1414,2,0.8474625123228023,8.84945096581212
19,994,96178,784,493,20,1531,3,0.8462123162900062,8.859821979683568
20,1019,95978,825,501,24,1653,3,0.8454572832562457,8.866793979906227
21,1097,95715,835,520,30,1803,3,0.8451401608761283,8.871070414335623
22,1197,95425,851,541,32,1954,3,0.844800544264551,8.873413290772298
23,1266,95153,864,544,34,2139,3,0.8446341246930361,8.874684602193975
24,1294,94884,920,577,29,2294,5,0.8446283418179167,8.875778581349723
25,1376,94602,947,576,33,2464,5,0.8445644617256509,8.875743823953854
26,1425,94290,982,618,33,2650,5,0.8447034990354393,8.875370337560858
27,1432,93993,1084,663,32,2794,5,0.8447087948130853,8.874712607372006
28,1459,93694,1144,700,32,2969,5,0.8447981696259147,8.873838067950112
29,1554,93330,1194,734,33,3152,6,0.8450625688980232,8.872868595350127
30,1634,92968,1243,777,36,3339,6,0.845065734966554,8.871654381946454
31,1662,92628,1318,811,35,3542,7,0.8450620758853389,8.871302240837467
32,1717,92276,1350,835,36,3782,7,0.8454440526504884,8.869918218688822
33,1781,91913,1410,874,32,3986,7,0.8455362912552095,8.867491113650242
34,1775,91555,1493,892,35,4246,7,0.8456912842726791,8.867160564214092
35,1786,91182,1521,936,37,4534,7,0.8456862754138019,8.866058975217578
36,1811,90817,1570,955,40,4803,7,0.8458816429943737,8.865574501163318
37,1840,90436,1627,981,39,5073,7,0.8459016472628462,8.86459179197332
38,1845,90068,1693,996,43,5349,9,0.8460969999383657,8.864480451005535
39,1889,89666,1709,1026,42,5661,10,0.846135210336937,8.861501499726588
40,1916,89266,1758,1053,51,5949,10,0.846083587225105,8.858426282432298
41,1971,88846,1808,1069,52,6246,11,0.8461799736709024,8.8583700431364
42,2051,88385,1786,1108,55,6606,12,0.8462395949677435,8.857848768087898
43,2146,87922,1811,1089,59,6963,13,0.8462671955758786,8.85488613958552
44,2175,87491,1842,1120,55,7306,14,0.8463636547587137,8.853973720407218
45,2228,87038,1872,1138,59,7654,14,0.8281378536801082,8.886326928180665
46,2297,86549,1900,1167,56,8019,15,0.8244007923063318,8.9898353193836
47,2296,86089,1959,1211,56,8377,15,0.8185642003376394,9.025709215987566
48,2317,85605,2021,1239,59,8747,15,0.8161753175270545,9.057965778264201
49,2399,85092,2057,1269,60,9111,15,0.8142489452644134,9.074503943479069
50,2494,84544,2118,1280,60,9491,16,0.8130697442728627,9.086501754556627
51,2541,84008,2173,1346,62,9857,16,0.8122410946651009,9.091490755721582
52,2584,83505,2186,1391,58,10261,18,0.7938210640670886,9.129534394597341
53,2659,82946,2244,1417,56,10663,18,0.7894188252672439,9.236403636093359
54,2696,82396,2289,1465,59,11079,19,0.7838667129324273,9.276800612966216
55,2725,81819,2344,1497,58,11540,20,0.7810716798638756,9.309435135813798
56,2774,81234,2386,1528,63,11998,20,0.7793554052492142,9.328635330427034
57,2869,80636,2443,1543,63,12427,22,0.77818582929709,9.340342762308474
58,2904,80042,2497,1595,70,12871,24,0.7776359358162185,9.343520561274882
59,2910,79486,2559,1594,69,13361,24,0.7772179183780499,9.347788923619872
60,2961,78858,2657,1613,74,13814,26,0.7770435506045608,9.349735506633367
61,2964,78270,2723,1648,79,14291,28,0.7770084204279681,9.351577274656483
62,2991,77645,2766,1690,77,14805,29,0.7769547721315679,9.35201581563733
63,3016,77026,2811,1691,80,15350,29,0.7770722604887753,9.351718688813321
64,3073,76413,2831,1691,82,15882,31,0.7770981393079519,9.35033513844228
65,3114,75744,2885,1762,86,16381,31,0.7772334648607314,9.350395958374932
66,3143,75127,2901,1775,87,16937,33,0.7773551753097865,9.348868014110131
67,3126,74519,2948,1803,86,17486,35,0.7773165833300839,9.347632604413732
68,3163,73863,2964,1829,85,18064,35,0.7776963638227183,9.347593020811708
69,3160,73253,2966,1855,90,18643,36,0.7775637154862712,9.345658688545784
70,3139,72605,3030,1862,92,19238,37,0.7777862342792556,9.345904662933803
71,3139,71988,3043,1872,99,19824,38,0.7780033004291578,9.344825352639875
72,3151,71368,3055,1912,93,20383,41,0.7780513373987618,9.343616791588452
73,3116,70747,3084,1911,96,21006,43,0.7781115667945806,9.343692214996501
74,3113,70140,3112,1905,103,21584,46,0.7782294844494931,9.343150687476875
75,3073,69532,3134,1906,103,22208,47,0.778233482917866,9.342490635443902
76,3057,68931,3138,1900,102,22823,52,0.7783472108449506,9.342586763692964
77,3045,68323,3156,1889,111,23425,54,0.7782693003473788,9.342076853366143
78,3066,67681,3107,1890,117,24087,55,0.7783082141964811,9.34180318355962
79,3038,67102,3108,1879,115,24703,58,0.7783709827631531,9.341955369511536
80,3019,66513,3112,1875,117,25308,59,0.7782417277578244,9.34180230384429
81,3012,65919,3086,1846,120,25956,64,0.7783545040424898,9.342619940227328
82,2950,65373,3085,1845,115,26567,68,0.7781810409033891,9.342880761867058
83,2898,64783,3051,1873,118,27210,70,0.7782962932566815,9.344163702977996
84,2872,64230,3035,1851,118,27825,72,0.7782377374201067,9.34412709903529
85,2858,63655,3007,1848,116,28445,74,0.7780553587464654,9.3445838535842
86,2802,63117,3015,1813,115,29063,78,0.7963754701861484,9.311522386053394
87,2766,62607,2960,1807,113,29667,83,0.8002012207818286,9.202944055841424
88,2623,62160,2946,1803,110,30277,84,0.8057824492844614,9.165315927390347
89,2561,61669,2896,1805,101,30882,89,0.8086026194553965,9.133864195187629
90,2459,61196,2872,1796,88,31496,96,0.810411982063812,9.114804565936144
91,2361,60756,2810,1754,93,32133,96,0.8113924290047875,9.103632605650596
92,2325,60282,2743,1752,92,32710,99,0.8121414821797719,9.097784682566818
93,2321,59839,2658,1695,85,33302,103,0.8125154684594122,9.093805191896116
94,2292,59377,2590,1660,91,33889,104,0.8126676475820023,9.090792701776692
95,2242,58954,2555,1622,84,34439,107,0.8124988861717086,9.091174122469088
96,2174,58582,2477,1550,90,35023,107,0.8125987105804795,9.09258086684856
97,2095,58187,2436,1512,89,35574,110,0.8126672306778305,9.092194596572647
98,2019,57820,2346,1470,87,36148,113,0.8124867990266986,9.092016172768975
99,1900,57477,2304,1436,92,36681,113,0.812394190271965,9.094841095831427
100,1805,57149,2254,1399,96,37185,115,0.812044059537381,9.095708128095728
101,1773,56809,2203,1375,94,37634,115,0.8119421251836388,9.098465293447793
102,1686,56501,2150,1332,99,38120,115,0.8118187926170282,9.099420753606866
103,1662,56158,2081,1295,95,38595,117,0.8116455359966861,9.099977548334978
104,1662,55815,2008,1271,94,39034,119,0.8116645985608489,9.10138521282008
105,1646,55503,1909,1224,96,39504,121,0.8114432109339159,9.102321719796691
106,1609,55200,1844,1186,93,39945,126,0.8112697222841841,9.103342302618662
107,1573,54928,1757,1119,93,40405,128,0.8111707679203853,9.104447732449024
108,1495,54663,1720,1076,84,40832,133,0.8108700721915911,9.105312405336248
109,1383,54432,1712,1055,77,41210,134,0.8109050966216325,9.10745873791511
110,1298,54205,1665,1019,71,41611,134,0.8106825590418626,9.107906916947227
111,1258,53942,1630,990,67,41981,135,0.8104794631420316,9.10925363479143
112,1211,53717,1598,951,64,42327,135,0.8103318426898585,9.110797132097645
113,1145,53518,1558,928,68,42651,135,0.8102014999917299,9.111772424491967
114,1135,53297,1504,873,66,42993,135,0.8100193036798511,9.113597880846251
