,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788552054557685,9.24213548583318
1,486,98912,267,262,3,73,0,0.8789072801170746,9.238894318227382
2,636,98762,234,215,4,152,0,0.8789837381804804,9.238041977156003
3,771,98627,192,179,7,227,0,0.8789948635728316,9.23752068461442
4,547,98528,351,249,7,321,0,0.8790341922425488,9.23792160733335
5,634,98441,294,213,8,413,0,0.8791101838443411,9.237733925578695
6,616,98296,337,239,13,502,0,0.8791697489628009,9.236376928663098
7,581,98181,382,254,15,590,0,0.8791041481380606,9.236307707460732
8,669,97958,468,303,15,590,0,0.8791437102255948,9.237072759555108
9,897,97631,529,341,15,590,0,0.8791140462554459,9.23662640841117
10,1071,97370,582,375,15,590,0,0.8792797684333058,9.236085417375186
11,1151,97145,666,436,15,590,0,0.8794794487765178,9.235721119033496
12,1240,96941,528,366,23,905,0,0.8794810104236441,9.233853921313278
13,1287,96671,662,455,20,907,1,0.8794855730209652,9.233554797817515
14,1154,96477,775,506,20,1070,1,0.8616718277506615,9.26460126517057
15,1124,96246,853,539,21,1218,2,0.8579645900229383,9.361703934212484
16,1106,96039,909,573,24,1350,2,0.8524522788689093,9.396258546111607
17,1096,95845,972,615,28,1444,3,0.8497851090998787,9.426569730486044
18,1038,95633,1086,684,28,1530,4,0.8480266112655575,9.444196279473696
19,1063,95414,1118,701,29,1674,4,0.8468429676216175,9.45547333235196
20,1093,95153,1201,734,30,1788,4,0.8461690108444538,9.462055525405662
21,1105,94934,1194,725,33,2008,4,0.8456831219562375,9.466305728146137
22,1160,94685,1107,679,35,2333,4,0.8454616857148265,9.468923582660365
23,1232,94401,1065,672,38,2591,4,0.8452072910199226,9.470408428869712
24,1310,94104,1060,671,33,2821,4,0.8452644605292711,9.471639998492794
25,1334,93819,1101,687,36,3022,4,0.8451187963719846,9.471284393495758
26,1368,93566,1076,661,40,3288,4,0.8452454005264616,9.471060315130199
27,1403,93282,1115,677,39,3481,6,0.8451701099020961,9.470263306624718
28,1423,92978,1142,703,39,3711,7,0.8451307163447066,9.470129155306903
29,1462,92642,1194,741,36,3920,8,0.8450566803634788,9.470486862398804
30,1548,92271,1243,783,34,4115,9,0.8452187616939377,9.469845443761853
31,1663,91903,1260,807,34,4325,11,0.8451677455052503,9.466720446347988
32,1746,91536,1315,817,33,4545,11,0.8452718465165135,9.466027350783433
33,1788,91190,1351,824,34,4805,11,0.8453056745159502,9.465384682462943
34,1837,90805,1412,880,35,5023,11,0.8453541637481884,9.46523213491789
35,1890,90381,1488,926,37,5270,11,0.8455923591089314,9.464610240030202
36,1917,89986,1540,958,39,5552,11,0.8456028526795943,9.462935741721235
37,1933,89603,1590,978,41,5847,11,0.8457908805851051,9.463185990874072
38,1991,89199,1646,983,40,6131,13,0.8458316839990353,9.461836596635935
39,1988,88817,1758,1003,41,6382,14,0.8458239766734031,9.46103551931653
40,1998,88383,1829,1072,46,6661,14,0.8461343006345968,9.459575181023789
41,2009,87977,1877,1115,46,6965,14,0.8462407018141983,9.458634679495658
42,2123,87480,1925,1114,49,7298,14,0.8463165001056083,9.457495541099835
43,2224,86975,1946,1126,52,7665,15,0.846341122812626,9.456945320795597
44,2318,86499,1947,1139,58,8027,15,0.8464455972110131,9.456536624173783
45,2392,85991,1974,1179,59,8393,15,0.8283742869510399,9.488132144302753
46,2450,85527,2010,1203,61,8737,15,0.8244738121614404,9.591159091276847
47,2426,85054,2063,1262,64,9117,17,0.8187858360747856,9.627195514902644
48,2432,84543,2111,1295,62,9543,17,0.8161967030454594,9.658889861449753
49,2433,84066,2138,1349,62,9937,18,0.8144831986007104,9.676567087232165
50,2441,83550,2206,1406,60,10321,19,0.8133314071643443,9.686981657449001
51,2472,83055,2253,1419,61,10724,19,0.8128320059021594,9.69428829812358
52,2486,82568,2305,1458,59,11107,20,0.7942317176033508,9.731187008843152
53,2512,82031,2366,1474,59,11541,20,0.789936298627755,9.841190453028126
54,2547,81519,2417,1494,57,11948,21,0.7842172594227561,9.882113473214227
55,2560,80990,2432,1498,58,12443,22,0.7814387776552871,9.916183497318375
56,2624,80431,2431,1489,57,12948,23,0.7796424563742533,9.935074001957148
57,2728,79840,2444,1487,59,13422,23,0.7784853636822854,9.946341854698957
58,2753,79278,2449,1511,62,13925,25,0.7777077555699193,9.95395943915442
59,2824,78695,2466,1542,64,14385,27,0.7772151312311416,9.959659126942343
60,2864,78126,2533,1531,68,14853,28,0.7768549049147567,9.962724726076804
61,2882,77549,2574,1538,66,15366,28,0.7767129456384501,9.9646225791488
62,2880,76960,2621,1605,74,15835,28,0.7766875681456095,9.965914117528305
63,2937,76341,2618,1654,76,16349,28,0.7768644609353496,9.965819817066215
64,2933,75762,2654,1706,72,16847,29,0.7769634867695345,9.963979494494716
65,2949,75177,2722,1720,77,17329,29,0.7772162858575846,9.962906815031722
66,2989,74560,2756,1726,80,17863,29,0.7772179413064538,9.961852659604412
67,2977,73983,2805,1754,81,18372,31,0.7773067714875297,9.961405494033821
