,e,s,i1,i2,c,r,d,compliance,contacts
45,2345,85633,2086,1231,43,8656,9,0.8284285462310482,9.096873150161622
46,2426,85125,2087,1224,47,9083,11,0.8247961339580174,9.198778348261651
47,2537,84562,2128,1257,50,9458,11,0.818925681501157,9.234925863954103
48,2589,84043,2164,1283,49,9864,11,0.816435027199485,9.26718878742827
49,2628,83528,2223,1326,51,10236,11,0.8144548616973801,9.285438656013731
50,2623,83010,2254,1408,52,10645,11,0.813454692644597,9.297937263374296
51,2629,82496,2326,1425,56,11060,11,0.8127697469117224,9.304620269890563
52,2589,81973,2386,1496,64,11484,11,0.793947137465694,9.342391511102235
53,2610,81433,2415,1520,75,11939,11,0.7900453122062667,9.453222489463352
54,2651,80877,2456,1567,80,12360,12,0.7841648955584085,9.492461680670358
55,2686,80324,2522,1567,79,12811,14,0.7814608813767369,9.524611941965887
56,2801,79695,2538,1598,84,13271,16,0.7796923243792085,9.543552080525112
57,2859,79114,2545,1638,83,13748,16,0.7787188479515663,9.55314462321702
58,2914,78519,2589,1611,88,14263,19,0.7781957794922878,9.559428914349342
59,3009,77868,2608,1640,87,14772,19,0.7777033196208802,9.56128540093716
60,3021,77303,2604,1634,94,15328,19,0.7774484532856298,9.56482800112554
61,2967,76728,2658,1690,96,15843,21,0.7772007117390067,9.566989956661198
62,2951,76163,2690,1724,96,16355,24,0.7774504077098903,9.567955998483777
63,2997,75522,2734,1757,99,16868,26,0.7774355131327803,9.567271307715131
64,2931,74937,2837,1791,93,17385,29,0.7776470351689877,9.566031480413676
65,2956,74347,2867,1803,88,17910,32,0.7776873822390357,9.56497484378104
66,2952,73776,2896,1809,85,18453,32,0.7778526122682471,9.562851500908526
67,3012,73151,2866,1848,83,19010,33,0.7778424842813929,9.562113164942335
68,2947,72575,2912,1890,79,19565,35,0.7779693617156073,9.561171564214117
69,2989,71948,2915,1843,81,20192,35,0.7780833574899927,9.561000358886817
70,3021,71326,2953,1814,75,20778,36,0.7779950448193574,9.559874642699109
71,3124,70652,2921,1822,78,21369,37,0.7780101417673921,9.560247466543974
72,3080,70071,2882,1835,75,22021,39,0.7780597125765161,9.56045026720049
73,3086,69489,2933,1795,77,22582,41,0.7780038303514413,9.561127795525564
74,3035,68913,2935,1845,82,23149,44,0.7777299805182396,9.56260404106663
75,2985,68341,3007,1830,82,23713,45,0.7779456045326583,9.563677133807781
76,2946,67706,3051,1819,90,24344,47,0.7778091877035304,9.56334572932091
77,2990,67081,3036,1830,94,24924,48,0.7778609051978483,9.564341144352444
78,2987,66502,3030,1828,92,25515,49,0.7778273156612308,9.564903127215597
79,3047,65866,3055,1808,95,26082,50,0.7778305590822117,9.565450206290624
80,3041,65300,3037,1773,96,26704,52,0.7777334038719376,9.56544722227647
81,3002,64704,3040,1829,96,27279,53,0.7776743133717848,9.566411121004778
82,2904,64177,3072,1795,101,27900,54,0.7777680823037364,9.567170464798961
83,2876,63626,3050,1774,100,28522,55,0.7776223110722374,9.56696911737115
84,2777,63089,3019,1767,100,29194,57,0.7776053362943474,9.567018956005054
85,2792,62508,3002,1769,100,29769,63,0.7776434919440222,9.567508971894327
86,2727,61977,3001,1784,97,30352,65,0.7959017316852594,9.532578772880777
87,2695,61482,2963,1773,93,30931,66,0.7997596605527694,9.424227593001921
88,2625,61001,2939,1776,93,31499,70,0.8052185392761465,9.387218775247048
89,2571,60518,2890,1727,89,32134,74,0.8080895594009943,9.355451608888439
90,2474,60034,2854,1719,90,32757,75,0.8098754084286737,9.336304137844404
91,2404,59573,2799,1726,94,33331,76,0.8110788840159576,9.324968724404586
92,2343,59139,2709,1675,98,33960,79,0.8117951508730962,9.31692861619263
93,2282,58719,2677,1622,108,34515,80,0.8120711470113542,9.313069780083755
94,2199,58319,2606,1580,105,35111,83,0.8123037262101104,9.311778657799778
95,2085,57949,2570,1573,101,35640,85,0.812438523051201,9.310030422125601
96,2006,57567,2523,1530,96,36193,88,0.8124232326511275,9.310428122121944
97,1924,57215,2450,1500,95,36730,89,0.8122967091714886,9.310678469950755
98,1857,56862,2336,1453,92,37311,92,0.8122661183907908,9.311380488027705
99,1810,56509,2277,1381,95,37837,94,0.8120514961823733,9.312009346718453
100,1794,56155,2198,1335,89,38333,99,0.8119621883516469,9.31408086272342
101,1743,55824,2136,1298,88,38811,103,0.8118128002726798,9.31573438116064
102,1700,55515,2053,1250,91,39289,105,0.8115529010604764,9.316969539670938
103,1627,55235,1978,1194,86,39776,107,0.8114277002476031,9.318956649766411
104,1552,54957,1894,1170,78,40243,109,0.8111476306216612,9.320396882941123
105,1477,54678,1828,1156,68,40687,109,0.8110162789742147,9.32208751174191
106,1409,54415,1789,1106,61,41114,109,0.8110063373826252,9.323082509165124
107,1380,54135,1724,1080,63,41512,109,0.8105996372091276,9.323383681221639
108,1376,53859,1671,1043,64,41881,109,0.8105933956354868,9.32582489887676
109,1367,53590,1577,1033,59,42268,109,0.8103555843511056,9.326571430866085
110,1340,53338,1538,999,59,42619,110,0.8103787200076751,9.327593324494977
111,1318,53097,1476,971,58,42972,111,0.8101731240387763,9.328178398650529
112,1245,52890,1444,930,62,43320,112,0.810201069644062,9.32974900507883
113,1205,52654,1409,887,59,43676,113,0.8098542271930963,9.330279826660837
114,1145,52445,1351,883,53,44012,114,0.8099861464064672,9.331616267761685
115,1067,52271,1320,857,57,44316,115,0.8099687740765151,9.33184827538814
116,1007,52090,1304,834,58,44595,115,0.8095608814576961,9.332517055911708
117,990,51900,1278,789,62,44869,115,0.8096500086717919,9.335415186144862
118,939,51715,1262,762,65,45144,116,0.8093592700732211,9.334475871895323
119,936,51509,1232,738,63,45408,117,0.8091298792586684,9.336435137039782
120,921,51350,1170,694,69,45681,118,0.8090676555372466,9.337654604141555
121,891,51199,1114,655,70,45956,118,0.8089315849469998,9.338414971194478
122,844,51056,1073,617,69,46225,119,0.8089458028728352,9.339234524074893
123,789,50926,1033,590,64,46482,119,0.8086878571271973,9.339181708907113
124,716,50793,1014,574,55,46730,121,0.8086842894095315,9.341145627645954
125,695,50655,986,554,53,46938,122,0.808583762629814,9.342115582194532
126,682,50517,910,545,55,47171,123,0.8084426212702808,9.342597274354757
127,679,50377,864,525,48,47384,126,0.808365936660365,9.34347449254888
128,669,50257,847,498,44,47561,127,0.8083251692143182,9.345125555305803
129,635,50158,827,470,38,47745,130,0.8081166127105093,9.345850163442444
130,608,50047,797,448,38,47935,130,0.8079477012033516,9.346647092593226
131,576,49941,765,433,38,48120,130,0.807880749366549,9.34689796341363
132,551,49826,715,417,32,48331,131,0.8079955180155124,9.348031946418166
133,521,49736,686,407,29,48493,131,0.807819574993504,9.34742299345625
134,518,49640,654,387,28,48644,132,0.8076429568253863,9.34898325959596
135,489,49558,641,368,29,48785,133,0.8076693117933833,9.349937450305037
136,475,49466,614,371,28,48916,133,0.8076770233098608,9.349736632637539
137,423,49403,602,365,32,49045,133,0.8076313544158615,9.349324273502436
138,408,49328,570,349,27,49187,134,0.8074588735609135,9.350014554566668
139,383,49257,539,338,28,49324,134,0.8073074081494223,9.351036776908629
140,376,49182,502,317,31,49461,134,0.8074741083040565,9.351977362350397
141,359,49107,486,305,32,49579,135,0.8072371444758264,9.351420042520603
142,345,49058,479,276,28,49682,135,0.807247255831498,9.352395407898234
143,325,49003,456,263,26,49795,135,0.807267551847154,9.352657597914158
144,319,48938,448,236,25,49901,136,0.8071176968076104,9.352781150306026
145,288,48894,411,233,26,50015,136,0.8071054464634345,9.353669648220999
146,256,48851,412,217,23,50107,137,0.8069860236075348,9.354115426650644
147,245,48813,384,198,21,50205,137,0.8068388250862324,9.355076201704563
148,224,48779,365,190,21,50287,137,0.8068086916740272,9.354657724200298
149,216,48722,348,180,17,50383,137,0.8067272159313048,9.35568876068833
150,215,48679,330,179,18,50445,137,0.8066593774663359,9.356170718159632
151,210,48641,305,172,17,50520,138,0.8067460747038606,9.356891279111228
152,215,48598,271,173,14,50594,138,0.8064961610404809,9.356683248342774
153,211,48568,252,151,13,50670,138,0.8065944816187994,9.358179036365762
154,196,48526,230,155,13,50745,138,0.8064641419460764,9.357547271739207
155,184,48495,222,157,11,50794,140,0.8065812347967434,9.35849082341235
156,172,48469,210,152,11,50848,141,0.8064052903176451,9.357605866635382
157,169,48429,192,148,9,50915,141,0.8067712794529772,9.357990842702367
158,163,48405,179,147,9,50959,141,0.8065188461548505,9.356426996691345
159,152,48374,183,142,8,51003,141,0.8066950106372175,9.356923715209062
160,150,48345,185,133,10,51039,141,0.8065386507227598,9.35690272943714
161,150,48319,180,130,9,51074,141,0.8065014750754597,9.357405830888355
162,139,48290,173,120,9,51130,142,0.8064859117465568,9.35821953854058
163,149,48256,168,106,8,51173,143,0.8063286559245855,9.35849976648576
164,133,48241,170,97,9,51210,143,0.8063093496078416,9.359277126472822
165,123,48222,165,88,9,51253,143,0.8061927245909846,9.3603610550875
166,114,48205,161,88,8,51284,143,0.8062276570423536,9.360318125731803
167,112,48178,149,87,8,51326,143,0.8061551145982202,9.360084058788752
168,101,48155,153,86,6,51359,143,0.8061608137653932,9.360675873455087
169,98,48143,147,81,6,51385,143,0.8061655067011426,9.360541885644253
170,103,48119,131,76,7,51424,143,0.8062948146028944,9.360863465793763
171,106,48099,127,73,7,51448,143,0.8060984842181238,9.359800975086717
172,93,48085,117,79,6,51480,143,0.8062150381501753,9.36051068281525
173,87,48068,112,78,7,51508,143,0.8062364814980395,9.359936937997714
174,89,48054,110,66,6,51535,143,0.806410727064638,9.359889991764614
175,70,48049,105,66,6,51564,143,0.8062946346236942,9.359502583508949
176,66,48033,94,63,5,51599,143,0.8062218160514667,9.36028890264779
177,67,48018,86,70,3,51616,143,0.8063025485701099,9.359897446302227
178,69,47999,86,68,4,51634,143,0.8062585447024877,9.35963453898975
179,63,47991,82,69,4,51651,143,0.8063048212530891,9.359494939651405
180,71,47978,72,57,5,51677,143,0.8062394608569813,9.359344121985345
181,67,47966,73,49,6,51699,143,0.8061764244699859,9.360116322478511
182,59,47959,74,51,5,51712,143,0.8062510696410115,9.36011993476999
183,49,47950,75,45,6,51735,143,0.8061868597139895,9.35955247438412
184,51,47940,63,45,5,51756,143,0.8061241635565661,9.359935762513919
185,45,47933,69,38,4,51771,143,0.8060155780507088,9.361138950582324
186,42,47924,68,34,4,51788,143,0.8060266568745759,9.362046152228608
187,44,47915,65,30,5,51801,143,0.805934436103129,9.362091994730232
188,49,47901,67,32,5,51806,143,0.805984409639125,9.36265495536941
189,46,47894,62,31,6,51821,143,0.8058650464532975,9.362420721229894
190,44,47889,57,28,5,51837,143,0.8060035478790439,9.363075807116253
191,39,47885,52,23,5,51856,143,0.8060037164707194,9.361567051938207
192,36,47879,52,24,4,51865,143,0.8059436236129598,9.362475317807743
193,25,47876,54,23,4,51878,143,0.8059849844437218,9.362118011034472
194,27,47867,49,23,4,51890,143,0.8059358867043208,9.362235427293339
195,29,47860,47,23,3,51898,143,0.8059993063077566,9.36229261742232
196,29,47856,44,21,3,51907,143,0.8060471473635407,9.362252406230303
197,28,47851,39,22,3,51917,143,0.8059057833411786,9.361467842510882
198,31,47845,38,19,3,51924,143,0.8059759090732675,9.362402854156906
199,27,47840,35,22,2,51934,143,0.8059250294358462,9.362473479537924
200,26,47834,34,21,2,51943,143,0.8057868390189274,9.36277382168661
201,24,47832,24,21,1,51958,143,0.8058954656579204,9.36347014061716
202,26,47825,25,18,1,51965,143,0.8060761552097152,9.36229286639228
203,23,47822,24,20,1,51970,143,0.8059033693656573,9.36121890251136
204,22,47818,25,20,1,51974,143,0.8058212270329758,9.362113910767745
205,20,47814,27,18,1,51980,143,0.8059668773445409,9.362881477041908
206,21,47811,25,19,1,51983,143,0.8058747345746586,9.362681404496197
207,16,47809,26,16,2,51991,143,0.8058553803755832,9.362456211787844
208,18,47804,24,14,3,51997,143,0.8059770627017911,9.363119571092447
209,16,47802,23,15,3,52001,143,0.8059022616624457,9.361749054247337
210,13,47801,22,15,3,52006,143,0.8060342254813075,9.362288192094994
211,10,47801,22,12,4,52011,143,0.8060565404506448,9.36126677575562
212,9,47800,20,11,4,52016,143,0.8058889791899537,9.361672883165635
213,10,47794,20,10,4,52022,143,0.8059640318381636,9.362599618930977
214,10,47792,21,9,4,52024,143,0.8059114132714347,9.36187643033477
215,10,47791,17,7,4,52031,143,0.8060621899351974,9.36199872962883
216,12,47789,16,5,4,52034,143,0.8059600959808894,9.361377876421622
217,13,47787,16,2,3,52039,143,0.8059524782377324,9.362163579133638
218,9,47785,16,4,3,52043,143,0.8061221500402318,9.361729332911926
219,11,47781,15,4,2,52047,143,0.8060338571556596,9.361622426069253
220,11,47780,14,4,1,52049,144,0.8059088389696462,9.36189112246411
221,11,47778,11,4,1,52054,144,0.8059434886748318,9.361837296269103
222,10,47777,11,4,1,52056,144,0.8059857241933782,9.36205854107373
223,8,47777,11,5,0,52058,144,0.8058907205213645,9.362101108269679
224,6,47775,14,6,0,52058,144,0.8059949424178009,9.362228164138418
225,6,47774,13,7,0,52059,144,0.8059652310351348,9.362002723611793
226,7,47771,11,5,0,52065,144,0.8059626675297841,9.361605805139792
227,6,47771,9,6,0,52067,144,0.8059916820106378,9.362185695755311
228,6,47771,9,5,0,52068,144,0.8059863201302412,9.362390977440066
229,7,47768,9,5,1,52069,144,0.8060820526963819,9.36189120733551
230,8,47766,7,6,1,52071,144,0.8060522952379833,9.361210084760524
231,5,47766,8,6,1,52073,144,0.806003062357031,9.361727897788402
232,6,47765,5,5,1,52077,144,0.8060878692442074,9.361566548138239
233,7,47764,5,4,1,52078,144,0.805881534520213,9.361261183119284
234,4,47764,4,6,1,52080,144,0.8059173528950963,9.362511577971322
235,3,47763,5,6,1,52081,144,0.8058155874845898,9.36214451568466
236,4,47762,5,6,1,52081,144,0.8058941030070916,9.362783817686251
237,4,47761,5,5,1,52083,144,0.8058406940627109,9.362515098600404
238,5,47759,6,4,1,52084,144,0.8059782430126597,9.363030987112813
239,5,47759,4,3,1,52087,144,0.8059892154475705,9.362344815629816
240,4,47759,5,3,1,52087,144,0.8059279440349076,9.362893123496056
241,4,47758,5,4,0,52087,145,0.8058770989296393,9.362457765301716
242,3,47758,5,2,0,52090,145,0.8059295126158422,9.363489367301348
243,2,47757,5,2,0,52092,145,0.8058416823374686,9.362906145815304
244,4,47755,5,2,0,52092,145,0.8058831210565094,9.36292520693905
245,4,47755,4,2,0,52093,145,0.8058678489839152,9.362800772425308
246,4,47754,4,2,0,52094,145,0.8059067222889723,9.362573437019725
247,4,47754,4,2,0,52094,145,0.8057993954401417,9.362274771263738
248,4,47753,3,3,0,52095,145,0.8060453070251792,9.362677670607221
249,3,47752,4,3,0,52096,145,0.8058798868387005,9.361892720312749
250,5,47750,3,3,0,52097,145,0.8059122048415535,9.361856687225634
251,4,47750,2,3,0,52099,145,0.8057625698577903,9.36254313218272
252,4,47750,2,3,0,52099,145,0.8057674831384409,9.36377475691153
253,3,47750,3,3,0,52099,145,0.8057825243663472,9.363376115016411
254,2,47750,3,3,0,52100,145,0.8058039698013246,9.36437652823195
255,0,47750,5,3,0,52100,145,0.8057831254844726,9.363696705480699
256,1,47749,5,2,0,52101,145,0.8059460951769573,9.363711893912917
257,2,47748,4,1,0,52103,145,0.8059366540703505,9.362385934979857
258,2,47748,4,1,0,52103,145,0.805879099358305,9.362084636629389
259,2,47748,4,0,0,52104,145,0.8059344125773161,9.362504865885503
260,3,47747,4,0,0,52104,145,0.8059884649477501,9.36184685097702
261,2,47747,4,0,0,52105,145,0.8059418873195713,9.36169718321562
262,1,47747,4,0,0,52106,145,0.8060133733260197,9.362170442382848
263,1,47747,2,0,0,52108,145,0.8059010358894798,9.361672989829696
264,1,47747,2,0,0,52108,145,0.8060360787882217,9.362098383399797
265,0,47747,3,0,0,52108,145,0.8060288658828583,9.361519095651758
266,0,47747,3,0,0,52108,145,0.8058861160860741,9.361692517771957
267,0,47747,3,0,0,52108,145,0.80594882866174,9.362520433831124
268,0,47747,3,0,0,52108,145,0.8058429786755624,9.362866264115333
269,0,47747,2,0,0,52109,145,0.8057974765397113,9.363244244604173
270,0,47747,1,0,0,52110,145,0.80599581394623,9.362608003530584
271,0,47747,1,0,0,52110,145,0.8058819126680592,9.36189817620007
272,0,47747,1,0,0,52110,145,0.8059595852430185,9.362413176891392
273,0,47747,0,0,0,52111,145,0.8058709856872318,9.362228401769789
274,0,47747,0,0,0,52111,145,0.8059870057529647,9.362232795562694
275,0,47747,0,0,0,52111,145,0.8061192219935545,9.361339646811206
276,0,47747,0,0,0,52111,145,0.8060597589591905,9.361459403739108
277,0,47747,0,0,0,52111,145,0.8059714385209468,9.361861325154218
278,0,47747,0,0,0,52111,145,0.8059486782148619,9.362471617184298
279,0,47747,0,0,0,52111,145,0.8061050043156408,9.362034724696008
280,0,47747,0,0,0,52111,145,0.8060501030866969,9.361069322531367
281,0,47747,0,0,0,52111,145,0.8059652058842081,9.361972506854793
282,0,47747,0,0,0,52111,145,0.8058880170386318,9.362434932213526
283,0,47747,0,0,0,52111,145,0.805846052254056,9.362612297656831
284,0,47747,0,0,0,52111,145,0.8057962547050747,9.363004977689732
285,0,47747,0,0,0,52111,145,0.8057787099396194,9.363360976121971
286,0,47747,0,0,0,52111,145,0.805823804980775,9.363925132915876
287,0,47747,0,0,0,52111,145,0.8058244699280747,9.363374476764369
288,0,47747,0,0,0,52111,145,0.8059908130947464,9.363286399753852
289,0,47747,0,0,0,52111,145,0.8056802908683657,9.362521194126318
290,0,47747,0,0,0,52111,145,0.805779630004001,9.364564557063705
291,0,47747,0,0,0,52111,145,0.8057686944411718,9.363894170754103
292,0,47747,0,0,0,52111,145,0.8058998165629131,9.362889350996923
293,0,47747,0,0,0,52111,145,0.8059987599457,9.362189604079193
294,0,47747,0,0,0,52111,145,0.8060437482295151,9.361858871297908
295,0,47747,0,0,0,52111,145,0.8060077222599965,9.361792966908821
296,0,47747,0,0,0,52111,145,0.8059841945635581,9.361656579289923
297,0,47747,0,0,0,52111,145,0.8058106789998,9.362698927997801
298,0,47747,0,0,0,52111,145,0.8059776344307945,9.363204364208567
299,0,47747,0,0,0,52111,145,0.8058859421905705,9.361971475561647
