,e,s,i1,i2,c,r,d,compliance,contacts
60,3053,77664,2742,1618,86,14816,24,0.7774819423298667,9.826038010146114
61,3031,77062,2781,1683,88,15332,26,0.7773083410504993,9.827105310689317
62,3046,76448,2832,1683,92,15875,27,0.7772469194467417,9.828339447135594
63,3009,75862,2855,1748,89,16412,28,0.7771801369673804,9.8287163730792
64,3027,75258,2883,1774,88,16945,28,0.7774691786150666,9.828034720672747
65,3020,74644,2929,1811,84,17485,30,0.7775838018323954,9.826570690114337
66,3045,74017,2962,1850,89,18010,30,0.7776808873583883,9.826147270474628
67,3068,73380,2959,1893,85,18585,33,0.777736758156166,9.825376398350736
68,3060,72802,2963,1892,86,19165,35,0.7779228873515783,9.824731313442081
69,3099,72159,2969,1866,93,19779,38,0.778092241056344,9.823485530947265
70,3053,71591,2962,1888,94,20375,40,0.7780552659356523,9.822382461988749
71,3030,70987,2990,1864,89,20999,44,0.7781805411806676,9.822226699840435
72,2980,70400,2986,1919,89,21585,44,0.7779690259380185,9.823527788846926
73,2953,69849,2955,1907,81,22214,44,0.7780453179115624,9.823931850133144
74,2894,69265,3001,1902,78,22818,45,0.7780749714715497,9.822753551240627
75,2903,68688,2991,1866,82,23428,45,0.778163751921758,9.82352003077098
76,2929,68058,2995,1880,88,24007,46,0.7780718585285145,9.823064118164469
77,2887,67513,3001,1857,95,24603,47,0.7779836666572363,9.824539718025308
78,2931,66918,2946,1849,93,25216,50,0.778045848429594,9.825658484342547
79,2901,66364,2942,1810,99,25835,52,0.7778290037860724,9.825647383571543
80,2901,65787,2929,1763,104,26466,53,0.7778317279948512,9.826340474891722
81,2808,65250,2969,1775,95,27048,58,0.7776421092292174,9.827390362874905
82,2759,64754,2909,1737,91,27693,60,0.7776459393471334,9.828243391581983
83,2727,64191,2929,1744,92,28259,61,0.7775052194539086,9.828601792876793
84,2631,63733,2894,1729,95,28855,66,0.7774036503432372,9.830487383386622
85,2577,63210,2849,1764,101,29433,69,0.7773122151318208,9.831639865584709
86,2477,62773,2857,1742,105,29978,71,0.7957567271619297,9.797468283305484
87,2480,62274,2767,1744,102,30562,74,0.7997287624306629,9.687526839121473
88,2402,61789,2767,1730,104,31134,77,0.8052772315764932,9.649729011672871
89,2447,61286,2650,1675,101,31762,82,0.8079702565765292,9.61698831264837
90,2380,60830,2604,1699,105,32300,85,0.8098084048183881,9.598581878007796
91,2387,60386,2491,1654,102,32898,85,0.8110640800559235,9.586448388822387
92,2301,59973,2450,1640,96,33452,91,0.8117152729209773,9.579112689197524
93,2235,59554,2420,1578,99,34025,92,0.812295991641267,9.57485434133539
94,2108,59178,2406,1558,101,34560,92,0.8122087514525465,9.571865509094252
95,2036,58794,2400,1524,109,35046,94,0.8124752599745383,9.572542027551707
96,2003,58383,2319,1486,107,35609,96,0.8123422637535999,9.571846679845168
97,1961,58012,2284,1476,107,36064,99,0.8122062588421525,9.57301466365441
98,1870,57684,2247,1409,104,36588,101,0.8121279271763421,9.574245564923572
99,1823,57355,2217,1378,107,37018,105,0.8119209335280403,9.57581649949904
100,1773,57021,2154,1326,104,37515,110,0.8120196480533071,9.5769055541639
101,1696,56687,2105,1301,102,38000,112,0.8117237763364249,9.576961625742559
102,1631,56381,2035,1239,100,38501,116,0.8116291985751661,9.579800421264649
103,1578,56106,1945,1201,100,38954,119,0.8113743440148494,9.580782860579998
104,1522,55833,1876,1155,96,39400,121,0.8111554034104036,9.582330251153891
105,1482,55539,1833,1119,90,39814,126,0.8110235892795277,9.584767360362013
106,1438,55249,1774,1093,87,40235,127,0.8107569175918463,9.5860308621787
107,1398,54983,1721,1076,77,40619,129,0.810714559787374,9.586776600866772
108,1365,54741,1642,1046,74,41005,130,0.8106128623780551,9.588459651576258
109,1323,54510,1558,992,69,41421,130,0.8103926868225535,9.589350831762587
110,1269,54270,1497,976,69,41790,132,0.8103651378894343,9.590722671360801
111,1199,54050,1483,952,62,42120,137,0.8102949736383216,9.591332762427239
112,1136,53847,1439,933,57,42452,139,0.8101135749941789,9.592095621836775
113,1095,53646,1378,902,57,42786,139,0.809935042080038,9.593418405649082
114,1060,53450,1312,865,51,43125,140,0.8098468889554452,9.595101814226155
115,998,53272,1262,849,48,43434,140,0.8096737228701439,9.595947171072593
116,979,53071,1254,802,50,43707,140,0.8095005491316847,9.59667191554244
117,963,52884,1199,787,53,43977,140,0.8094744643665107,9.59773367404795
118,951,52695,1135,758,52,44271,141,0.8094255929268801,9.59828182900997
119,907,52543,1074,725,51,44561,142,0.8092642482101194,9.598675345119606
120,894,52378,1031,680,49,44827,144,0.809226072264436,9.599464753735875
121,847,52224,1021,649,50,45066,146,0.8089966784872752,9.600322843138796
122,823,52061,980,646,47,45298,148,0.8088493156182719,9.60242778515111
123,779,51916,955,620,48,45537,148,0.8088201696824192,9.602665043186079
124,771,51772,909,598,51,45754,148,0.8086721550272314,9.603429007981994
125,732,51646,893,576,48,45959,149,0.8086459787187157,9.604217430380173
126,671,51553,869,553,49,46158,150,0.8084235507934783,9.604619155180568
127,632,51429,841,548,49,46354,150,0.8084692044733417,9.605959285999738
128,596,51320,813,543,44,46537,150,0.8082941754794934,9.606963242572721
129,550,51222,783,516,43,46739,150,0.808357750717442,9.60786280863921
130,519,51127,760,478,42,46927,150,0.8082469614797414,9.607251246892064
131,517,51036,707,435,42,47115,151,0.8081062103261816,9.608044451709809
132,501,50928,685,429,39,47270,151,0.8079860380493114,9.609445828091676
133,486,50834,655,403,35,47439,151,0.8079065515793603,9.610138692249029
134,489,50733,618,384,34,47593,152,0.8077403253691634,9.61072493852843
135,479,50648,584,350,34,47755,153,0.8076680189852448,9.61183073348883
136,470,50566,555,325,30,47904,153,0.8075166114261577,9.612715969544581
137,442,50486,526,318,30,48047,154,0.8075167189225313,9.613519614922836
138,408,50426,510,302,28,48175,154,0.8073843213674711,9.614159519195878
139,365,50368,512,308,24,48272,154,0.8072720644033042,9.614030850240798
140,334,50314,490,291,24,48396,154,0.8073576646731675,9.614569869605944
141,314,50252,467,287,22,48507,154,0.8072698232686633,9.615041088779817
142,298,50188,458,278,23,48604,154,0.8071073370367878,9.614812901880615
143,292,50134,435,266,23,48699,154,0.8071510846027947,9.615612210138918
144,309,50059,415,253,23,48790,154,0.8071780982913976,9.615846682572833
145,308,50006,390,224,24,48897,154,0.8071338632522067,9.616066745482318
146,289,49963,366,216,23,48992,154,0.8070174621979269,9.616645329601043
147,260,49928,345,200,21,49094,155,0.8069954231479644,9.617342964620573
148,256,49878,327,187,17,49182,156,0.8068464051958373,9.616961969847171
149,231,49828,320,187,17,49263,157,0.8069412325442957,9.617700584354154
150,223,49783,300,180,17,49343,157,0.8067557498752599,9.617786911957612
151,225,49738,293,170,18,49402,157,0.8067915645069379,9.618586003584657
152,224,49704,278,162,17,49461,157,0.8067418796450818,9.619499826593596
153,225,49653,270,166,16,49515,158,0.8069236981529037,9.618804881372204
154,195,49633,264,160,14,49578,159,0.8067945641318156,9.61777009301517
155,180,49603,245,160,16,49640,159,0.8067086898119831,9.618005630461488
156,161,49577,244,152,16,49694,159,0.8068347706521073,9.61846313009494
157,155,49549,225,130,15,49770,159,0.8067001249944667,9.618885956314283
158,141,49512,228,125,15,49822,160,0.806530918140996,9.62077296702651
159,147,49486,213,117,13,49866,161,0.8065475442059931,9.620848235378228
160,146,49457,205,120,13,49901,161,0.8065077262912562,9.620570100183846
161,145,49432,187,114,10,49953,162,0.8064565833008173,9.62104704773598
162,143,49406,175,104,8,50005,162,0.806582296089804,9.620339598930018
163,132,49380,176,95,9,50049,162,0.8065220078360441,9.620016674464784
164,124,49362,161,91,9,50094,162,0.8064445084778263,9.62029656175269
165,118,49339,161,86,8,50129,162,0.806451589726062,9.62131687835862
166,110,49322,144,77,8,50180,162,0.8063741065801068,9.620884950782182
167,108,49298,149,78,5,50202,163,0.8063112450915229,9.622139790140553
168,98,49282,146,77,4,50233,163,0.8063294016872777,9.622499034575739
169,95,49267,144,71,3,50259,164,0.8062988359398723,9.622352048687668
170,89,49250,138,72,2,50288,164,0.8061476914714036,9.622496989573337
171,85,49237,127,63,2,50325,164,0.806277007336454,9.62323234015728
172,75,49223,127,61,3,50350,164,0.8061929596279238,9.622678155859612
173,65,49217,115,60,4,50378,164,0.8062247774843558,9.623078174795369
174,60,49207,110,55,4,50403,164,0.8062159958625453,9.62332494620972
175,58,49192,103,53,2,50431,164,0.8062752870766646,9.62365627016588
176,63,49174,96,47,2,50457,164,0.8062675917847041,9.623338051599191
177,63,49160,91,48,2,50475,164,0.8061255824507246,9.622884606396383
178,70,49147,81,41,2,50498,164,0.8062001262850242,9.623837032765085
179,73,49134,76,39,2,50515,164,0.8061062726703285,9.623301350661645
180,65,49127,70,36,2,50539,164,0.8061639500015927,9.623660636276764
181,57,49117,71,37,3,50554,164,0.8061752973533287,9.62303776254608
182,49,49111,72,35,4,50568,164,0.8061616895707016,9.623048093404503
183,46,49101,68,35,4,50585,164,0.8061444883122545,9.623450134428067
184,41,49093,68,35,3,50599,164,0.8060430915618156,9.623598278384883
185,46,49081,62,34,2,50614,164,0.8061346593375175,9.623640712884301
186,41,49076,64,36,2,50620,164,0.8062026014481303,9.623107216137859
187,46,49065,60,36,2,50630,164,0.806185142111869,9.622599093019367
188,43,49058,53,38,2,50645,164,0.8061222272018348,9.623131672617603
189,47,49046,52,29,2,50663,164,0.8062834073020835,9.622861129673185
190,43,49038,49,30,2,50677,164,0.8061652856019093,9.622901204009825
191,48,49028,42,29,2,50690,164,0.8061204041527785,9.622778592863366
192,44,49021,41,28,2,50703,164,0.8061001314681768,9.623853752951256
193,42,49016,43,26,1,50711,164,0.8061593210951555,9.624121935186995
194,34,49012,46,25,0,50722,164,0.8059778510597155,9.623050626025263
195,28,49010,49,24,0,50728,164,0.8059398834603605,9.624880025257914
196,23,49005,53,20,0,50738,164,0.8059163098041566,9.625212822000139
197,19,49002,49,23,0,50746,164,0.8061693716684323,9.624643353523664
198,26,48990,46,19,0,50758,164,0.8059250887002262,9.62377442755394
199,24,48988,47,17,0,50763,164,0.8060014041556927,9.625083639276836
200,29,48981,41,14,0,50774,164,0.8059313651855505,9.624206029397
201,32,48973,37,16,0,50781,164,0.8060710465432009,9.62502212313478
202,34,48968,29,15,0,50793,164,0.8059700468058217,9.624138252464961
203,27,48963,33,15,0,50801,164,0.8060632341892283,9.624114150199164
204,31,48957,27,13,0,50811,164,0.805978615438258,9.624787515415884
205,26,48955,28,12,0,50818,164,0.8060043340430076,9.625145465855637
206,20,48953,28,15,0,50823,164,0.8060739943275606,9.624020603838865
207,16,48952,29,15,0,50827,164,0.8059842850455343,9.624538124408318
208,13,48950,31,16,0,50829,164,0.8059770303121654,9.624265696448695
209,12,48945,33,15,0,50834,164,0.8061542786252603,9.623846007055727
210,12,48943,33,14,0,50837,164,0.806088186936922,9.62375415513596
211,12,48941,25,12,0,50849,164,0.8058932940610763,9.623919613869505
212,14,48938,23,13,0,50851,164,0.8059140961974526,9.625565081864192
213,13,48937,20,11,0,50858,164,0.8059232217818976,9.625055106221636
214,11,48934,17,11,0,50866,164,0.8059739454473532,9.625295178833255
215,12,48931,16,9,0,50871,164,0.8060256569385783,9.624698512619307
216,10,48931,12,10,0,50876,164,0.8060432307318115,9.624654433219288
217,8,48930,8,11,0,50882,164,0.806035995258824,9.62359428852053
218,8,48929,7,11,0,50884,164,0.8060927371116797,9.624301676771681
219,6,48928,7,12,0,50886,164,0.8059616233274876,9.624087731096875
220,4,48927,10,11,0,50887,164,0.8059963793239712,9.624624208669303
221,4,48927,9,10,0,50889,164,0.806019966687679,9.624460082786266
222,4,48926,7,8,0,50894,164,0.8060573313906737,9.62368281570395
223,4,48925,6,8,0,50896,164,0.8060464577521002,9.623792395732176
224,3,48925,6,7,0,50898,164,0.8060875842792699,9.62419253149765
225,3,48924,6,5,0,50901,164,0.8059492872333243,9.623857483715929
226,5,48922,6,4,0,50902,164,0.8059512074832348,9.625055150172464
227,5,48921,5,3,0,50905,164,0.8059709214073315,9.62538251328241
228,4,48921,3,3,0,50908,164,0.8059359501535478,9.625201877305624
229,4,48921,3,3,0,50908,164,0.805871990516654,9.625136106573727
230,5,48919,3,3,0,50909,164,0.8059448158853154,9.625100830786094
231,3,48919,3,4,0,50910,164,0.8059320612514305,9.625583398928761
232,2,48919,3,4,0,50911,164,0.8059377721069835,9.624659128426988
233,4,48917,3,3,0,50912,164,0.8058177785235936,9.625187240278256
234,4,48917,3,3,0,50912,164,0.805891922792703,9.62550552198685
235,4,48915,4,3,0,50913,164,0.8059425858033101,9.624566521536572
236,6,48913,3,3,0,50914,164,0.8059980305011715,9.624950187823133
237,8,48911,3,3,0,50914,164,0.8058855979385995,9.624696169067063
238,6,48911,3,4,0,50915,164,0.8059814452803066,9.625369403999068
239,6,48911,2,3,0,50917,164,0.8059412944920079,9.625098015680488
240,5,48910,4,2,0,50918,164,0.8060960457822817,9.624978255624885
241,3,48910,5,3,0,50918,164,0.8059341318944571,9.62426648454771
242,3,48908,6,4,0,50918,164,0.8061378112610765,9.624192254703946
243,3,48908,4,4,0,50920,164,0.8061470159011301,9.623444032384167
244,3,48908,4,4,0,50920,164,0.8060136785012582,9.623568936588708
245,2,48908,4,5,0,50920,164,0.8060334160592145,9.62409534798352
246,3,48907,4,3,0,50922,164,0.8060379158670488,9.624339021405483
247,2,48906,5,4,0,50922,164,0.8060032567722628,9.623869875268268
248,3,48905,3,4,0,50924,164,0.805926120193583,9.624112785645917
249,4,48904,2,3,1,50925,164,0.8059913099421493,9.62511876482743
250,6,48902,1,2,1,50927,164,0.8059293855338902,9.624968913081885
251,5,48902,2,2,1,50927,164,0.8059065093913791,9.624519763897666
252,4,48902,3,2,1,50927,164,0.8060026302553616,9.62456297259328
253,3,48902,4,1,1,50928,164,0.805948866419575,9.62463030939351
254,2,48902,4,2,1,50928,164,0.8061330139399098,9.624136804376981
255,0,48902,5,1,1,50930,164,0.8059569022605876,9.623695253766302
256,0,48902,5,1,1,50930,164,0.8060667321924881,9.624503472147396
257,0,48902,5,1,1,50930,164,0.8059688725212305,9.624138230145789
258,0,48902,5,1,1,50930,164,0.8059630768060998,9.625275033623524
259,0,48902,4,1,1,50931,164,0.8059917077725072,9.625409922418518
260,2,48900,3,1,1,50932,164,0.8059389810240515,9.624731694940609
261,2,48900,2,1,0,50934,164,0.8059165686369222,9.625015868147099
262,2,48900,2,0,0,50935,164,0.8058727907467972,9.62561916388612
263,2,48900,0,0,0,50937,164,0.8057603646857708,9.624887980606406
264,2,48900,0,0,0,50937,164,0.8059864827099118,9.625739823635248
265,0,48900,2,0,0,50937,164,0.806010721731098,9.624231405319472
266,0,48900,2,0,0,50937,164,0.8060373676618018,9.62424183890688
267,0,48900,2,0,0,50937,164,0.8060193470414381,9.624463501672803
268,0,48900,2,0,0,50937,164,0.8060802320988101,9.624209221210387
269,0,48900,2,0,0,50937,164,0.8060269787704937,9.624216369618681
270,0,48900,2,0,0,50937,164,0.8060085837578943,9.624794071313238
271,0,48900,2,0,0,50937,164,0.8058483146276706,9.624750220879303
272,0,48900,2,0,0,50937,164,0.8060029546237394,9.625259307873028
273,0,48900,0,0,0,50939,164,0.8059014778594661,9.624353549687077
274,0,48900,0,0,0,50939,164,0.806003745229814,9.62466504102287
275,0,48900,0,0,0,50939,164,0.8059418921461371,9.624219548964298
276,0,48900,0,0,0,50939,164,0.8061138049116144,9.625044632963727
277,0,48900,0,0,0,50939,164,0.8059732973937197,9.62400595913718
278,0,48900,0,0,0,50939,164,0.8059796642369941,9.62423456980651
279,0,48900,0,0,0,50939,164,0.8059371895533598,9.624259471174852
280,0,48900,0,0,0,50939,164,0.8059206351958885,9.624706709411763
281,0,48900,0,0,0,50939,164,0.8060150668843916,9.62483606573931
282,0,48900,0,0,0,50939,164,0.8058581569350896,9.62403037761981
283,0,48900,0,0,0,50939,164,0.8060083529635466,9.62500800697084
284,0,48900,0,0,0,50939,164,0.8059365622658097,9.624578589160368
285,0,48900,0,0,0,50939,164,0.8058644153958092,9.624853145305499
286,0,48900,0,0,0,50939,164,0.8059371076852773,9.625184868535131
287,0,48900,0,0,0,50939,164,0.8059610399277675,9.624998463657487
288,0,48900,0,0,0,50939,164,0.8058970462135336,9.624965771670437
289,0,48900,0,0,0,50939,164,0.8060202472363245,9.624804575421168
290,0,48900,0,0,0,50939,164,0.8057273506939651,9.624702716372447
291,0,48900,0,0,0,50939,164,0.8058168427076547,9.62664545507192
292,0,48900,0,0,0,50939,164,0.8057438804157349,9.626623995308096
293,0,48900,0,0,0,50939,164,0.8056952035582806,9.62638267256035
294,0,48900,0,0,0,50939,164,0.8058359956412516,9.626481133368959
295,0,48900,0,0,0,50939,164,0.8060459253094802,9.62508360609669
296,0,48900,0,0,0,50939,164,0.8059233705226455,9.624137758190448
297,0,48900,0,0,0,50939,164,0.8059182654995192,9.625304413925178
298,0,48900,0,0,0,50939,164,0.8058889468291394,9.625091966101119
299,0,48900,0,0,0,50939,164,0.8059583790339461,9.625663997742555
