,e,s,i1,i2,c,r,d,compliance,contacts
29,1467,92964,1170,772,21,3604,5,0.8449199753511651,8.64096705276292
30,1530,92639,1219,793,28,3789,5,0.8450531766313388,8.64017631082516
31,1569,92293,1265,834,33,4004,5,0.8451157615295839,8.640206398903423
32,1710,91902,1307,829,37,4213,5,0.8452906667345375,8.638792467358476
33,1801,91495,1347,850,39,4465,6,0.84519840384389,8.637774064567292
34,1880,91084,1399,864,40,4730,6,0.8453724698121381,8.637813238920245
35,1975,90664,1434,893,42,4989,6,0.8454533293201238,8.636033946128542
36,2081,90212,1471,925,46,5262,6,0.8453125310842337,8.635747761435717
37,2067,89835,1546,983,48,5517,7,0.8455480354426202,8.636194015270737
38,2088,89407,1624,1050,48,5779,7,0.845747420765988,8.634298994064622
39,2105,88979,1685,1093,55,6079,7,0.8460432567114837,8.632891489949232
40,2088,88576,1796,1152,56,6328,7,0.8461653068189023,8.63065878889749
41,2095,88117,1867,1217,53,6647,7,0.8463580386064179,8.629778599371406
42,2179,87656,1891,1238,53,6978,8,0.8465024620280983,8.628815120469625
43,2210,87197,1973,1259,56,7298,10,0.8465764358819671,8.627476510708037
44,2219,86760,2041,1273,57,7641,12,0.8466336173923263,8.626595394618795
45,2261,86315,2077,1249,59,8030,12,0.8285381401264594,8.658085783458526
46,2325,85792,2116,1262,61,8434,13,0.8247776088128063,8.761588433321776
47,2304,85352,2161,1267,64,8842,13,0.8190588549055389,8.797866324167474
48,2309,84888,2175,1292,69,9255,15,0.8164140627707325,8.830184190731133
49,2366,84394,2177,1275,72,9704,15,0.8144698364976792,8.84801828936313
50,2445,83870,2182,1338,75,10077,16,0.8132613581040277,8.859264534921856
51,2441,83351,2234,1381,72,10507,17,0.8126685286128473,8.866846967781761
52,2509,82843,2239,1388,76,10931,17,0.7939894261313767,8.903755283449682
53,2576,82312,2262,1426,79,11331,17,0.7899106389664428,9.01348301412185
54,2637,81757,2271,1452,79,11788,19,0.784076327452644,9.05319928991689
55,2693,81177,2314,1472,78,12249,20,0.7813113271240512,9.086468568644952
56,2727,80624,2348,1498,80,12706,20,0.7793321959364647,9.106380003814058
57,2835,80008,2406,1511,78,13145,20,0.7783180758844176,9.118768632847143
58,2883,79429,2479,1524,82,13586,20,0.7777136823744973,9.125632505469685
59,2892,78865,2498,1537,84,14107,20,0.7772157802576442,9.130096966456895
60,2883,78294,2548,1627,81,14549,21,0.7771092143911963,9.133830973828095
61,2910,77714,2642,1622,80,15014,21,0.7771223248999828,9.134498415108355
62,2877,77131,2756,1630,81,15507,21,0.7770029871483717,9.13440558389445
63,2910,76519,2793,1648,84,16027,22,0.7769728657238761,9.135324415782337
64,2973,75892,2839,1647,82,16547,23,0.7771453859151912,9.134738909833208
65,3028,75266,2868,1681,84,17050,26,0.7770894191925066,9.134561637053782
66,3054,74660,2894,1704,87,17578,26,0.7770820673162043,9.135072448411053
67,3037,74094,2896,1730,85,18133,28,0.7771692726928431,9.135479000671108
68,3044,73475,2956,1702,86,18711,29,0.7772887070808675,9.134187661507326
69,3043,72849,2949,1783,88,19262,29,0.7772670149991147,9.13367733557866
70,2995,72271,2910,1832,92,19872,31,0.7776073991997957,9.133222505860198
71,2966,71694,2920,1849,86,20455,33,0.7774299936164667,9.131490703967229
72,2991,71103,2924,1847,90,21015,33,0.777667522091692,9.132000338564021
73,2977,70498,2955,1864,91,21583,35,0.777744159982973,9.131256333798662
74,2984,69865,3013,1852,89,22164,36,0.7777678934941122,9.131708506021514
75,3013,69258,3010,1850,89,22747,36,0.7777729510414529,9.130770165130187
76,3048,68646,2961,1864,91,23357,36,0.7778301136451873,9.131393490326612
77,3060,68043,2982,1807,91,23983,37,0.7779501946997771,9.130927392400528
78,3036,67462,2993,1775,92,24606,39,0.777735357529981,9.13089244907776
79,2990,66875,2994,1801,98,25206,39,0.7778092758122773,9.132337692572252
80,2953,66305,2995,1841,95,25770,44,0.7778430733574914,9.132536043394506
81,2860,65786,2978,1851,98,26383,47,0.7778172259855239,9.13275733754964
82,2805,65238,2930,1876,95,27007,52,0.7777897939057737,9.133205795409394
83,2739,64723,2948,1861,102,27576,54,0.7779165627347971,9.133785042135662
84,2711,64164,2995,1824,100,28152,57,0.7779273928093553,9.132477088211582
85,2674,63631,2983,1815,101,28741,58,0.7778941332974839,9.132131752691476
86,2658,63128,2926,1786,106,29340,59,0.7961811077545485,9.09801101731565
87,2607,62631,2883,1744,108,29966,64,0.7999856200039823,8.989955108845074
88,2583,62140,2832,1703,113,30564,68,0.8054878117903624,8.951359039239847
89,2513,61651,2807,1675,113,31175,69,0.8083117283884927,8.92050172294588
90,2435,61196,2776,1636,105,31781,74,0.8098685100097099,8.90124599044113
91,2378,60750,2726,1608,98,32366,77,0.8110647647490857,8.891057493921949
92,2329,60302,2647,1597,101,32949,78,0.8115366486459299,8.884875387859717
93,2231,59909,2555,1610,97,33521,80,0.8119173594473605,8.881604936747088
94,2159,59492,2530,1605,92,34043,82,0.8121740447578953,8.879836938824681
95,2117,59079,2483,1559,83,34598,84,0.81217664143432,8.877712858277448
96,2026,58724,2433,1540,79,35116,85,0.8123960292610389,8.878128445428327
97,1919,58383,2368,1494,78,35676,85,0.8121222099746105,8.87730475143626
98,1923,57986,2293,1429,74,36212,86,0.8121957338435466,8.879017713095493
99,1889,57603,2237,1399,72,36714,89,0.8118982149430645,8.879791005883435
100,1782,57297,2181,1371,71,37211,90,0.8118236710319561,8.881949593686029
101,1731,56993,2119,1297,70,37703,90,0.8116147391708994,8.882645175982507
102,1697,56686,2033,1235,72,38189,91,0.8114796734037435,8.88385459770566
103,1613,56373,1960,1250,75,38641,91,0.8112910561320608,8.885674493628565
104,1517,56086,1915,1232,73,39088,92,0.8112115725828074,8.886239271366172
105,1509,55788,1820,1185,70,39539,92,0.8111400742308621,8.887559112001714
106,1473,55520,1761,1155,76,39925,93,0.8107318911889418,8.888415667670667
107,1441,55245,1708,1098,79,40339,93,0.8108710210880917,8.891001313694858
108,1369,55004,1641,1065,79,40750,95,0.8106489320814558,8.890686436301754
109,1348,54738,1587,1051,78,41106,95,0.8104948846063047,8.891611081105864
110,1299,54489,1561,1034,75,41450,95,0.8103901780101718,8.89308912950197
111,1277,54243,1500,966,71,41850,96,0.8103767902006228,8.893628497308647
112,1240,54005,1445,913,62,42240,98,0.8100561010818756,8.894190075635356
113,1201,53803,1409,884,60,42546,100,0.8099726394730992,8.896119562559699
114,1138,53600,1384,871,58,42851,101,0.8099763439179047,8.897440685324751
115,1041,53448,1344,853,56,43158,103,0.8098519246388777,8.89823795662047
116,980,53263,1302,828,55,43471,104,0.809657882762162,8.899251046779087
117,924,53081,1283,798,58,43755,104,0.8095921956193196,8.900779349158636
118,895,52908,1220,765,56,44053,106,0.8093160468831169,8.901405484565585
119,870,52730,1199,721,53,44322,108,0.8091955767889785,8.903143221035753
120,906,52542,1135,662,52,44598,108,0.8089655505246459,8.904437240217126
121,883,52380,1104,637,53,44838,108,0.8087573820326622,8.906404964887741
122,850,52231,1052,605,54,45103,108,0.8087499259775668,8.90723544940729
123,840,52068,998,583,51,45354,109,0.8085178846675473,8.908348764184465
124,776,51954,967,546,51,45600,109,0.8083710604862935,8.90960993178842
125,725,51817,933,530,52,45837,109,0.8083575322995354,8.910492297536189
126,677,51703,915,508,51,46040,109,0.8081930145484801,8.910001642703898
127,656,51575,869,500,50,46244,109,0.8081830998633868,8.910749818891432
128,615,51453,876,504,45,46400,110,0.80826563993708,8.9110905195477
129,636,51318,826,483,40,46589,111,0.8081639142043636,8.911098267935621
130,608,51209,795,469,37,46773,112,0.8080877430631374,8.911544459869855
131,595,51108,753,452,40,46943,112,0.8081054401812172,8.91182595439327
132,573,51002,710,445,37,47124,112,0.8079180866559026,8.911928051723452
133,545,50908,670,419,31,47317,113,0.8077751723881976,8.91336754697886
134,496,50822,657,405,31,47479,113,0.807679768008683,8.915222583291742
135,477,50732,635,387,30,47629,113,0.807816419188898,8.915201314123303
136,464,50644,590,370,28,47793,114,0.8075730760754541,8.914300419471786
137,428,50574,590,362,25,47909,115,0.8076321025856039,8.916006688770333
138,406,50502,570,339,25,48046,115,0.8073886070151947,8.916113753186002
139,393,50429,556,325,23,48162,115,0.8075378920436401,8.917911394357509
140,373,50359,538,305,26,48287,115,0.807272742313392,8.917100323487501
141,345,50299,513,296,27,48408,115,0.8073305447220402,8.919176934790581
142,360,50214,462,282,27,48542,116,0.8071637338676204,8.918454603736421
143,349,50153,432,275,24,48653,117,0.8072078325788351,8.919708898393877
144,334,50095,412,267,23,48755,117,0.8072213283837195,8.918844574783021
145,318,50041,382,261,23,48861,117,0.8070067856578745,8.91908126480424
146,322,49977,358,251,22,48955,118,0.8070432991714085,8.920560846479614
147,285,49929,351,257,21,49041,119,0.8070433001683283,8.92067532536788
148,263,49890,332,247,22,49130,119,0.8069226092272126,8.920948844527135
149,250,49845,324,225,20,49220,119,0.8069685886006996,8.921221986606312
150,244,49797,315,218,18,49291,120,0.8069699857775162,8.921025426455383
151,244,49733,313,212,16,49365,120,0.8068686691561655,8.920975733667683
152,239,49690,299,201,13,49440,121,0.806776381372167,8.922065928024095
153,238,49652,285,184,12,49511,121,0.8067224662554942,8.92235416755276
154,222,49623,274,180,9,49573,122,0.8067001523421474,8.923101050671123
155,203,49594,259,158,8,49658,123,0.8065846368079898,8.922694528715205
156,175,49558,255,165,8,49719,123,0.8067074510211274,8.92387346859626
157,163,49527,243,162,8,49777,123,0.806566708556268,8.922875692112262
158,153,49499,239,150,6,49832,124,0.806540133749723,8.923836909130548
159,155,49468,222,132,8,49894,124,0.8064866585665343,8.924383228784427
160,160,49434,206,129,8,49941,125,0.8063935400400407,8.924492754562557
161,156,49402,201,131,9,49978,126,0.8065371219808576,8.925072641263247
162,150,49377,196,122,8,50024,126,0.8066787000346594,8.92413890692948
163,148,49351,182,116,9,50071,126,0.8064507388643676,8.923512852203837
164,135,49333,166,99,10,50134,126,0.8065018221044192,8.92503781929403
165,126,49308,158,98,10,50177,126,0.8062397956651532,8.924835266543301
166,113,49289,150,100,10,50215,126,0.8063033627289643,8.92607917973335
167,110,49267,145,101,10,50244,126,0.8061928709768227,8.926086003914344
168,104,49247,150,93,12,50271,126,0.8063248050173997,8.925916766140967
169,107,49226,141,84,12,50307,126,0.8062692160023383,8.925463242361133
170,99,49209,134,85,12,50338,126,0.806340776627367,8.9259504051843
171,91,49198,131,79,11,50367,126,0.8064717800825065,8.92558378747229
172,93,49174,127,74,10,50399,126,0.8063979361045966,8.92509122760502
173,90,49157,119,68,9,50433,127,0.8062897738017104,8.925773402708122
174,91,49135,113,63,9,50465,127,0.8061990477787069,8.926198219232294
175,92,49117,106,62,10,50489,127,0.8063347667126595,8.926722792092148
176,90,49108,93,60,8,50517,127,0.8062518391852833,8.926572012828709
177,79,49095,95,64,8,50535,127,0.8061743550631875,8.925905490976639
178,71,49086,90,61,7,50561,127,0.8062087240862681,8.926868495813833
179,67,49068,92,62,6,50581,127,0.8061658955714134,8.92589916271651
180,58,49059,91,59,4,50605,127,0.8062644522007903,8.92717689115592
181,60,49048,83,56,5,50624,127,0.8060681193838758,8.92612102600293
182,58,49037,80,51,5,50645,127,0.8061278275256344,8.927041566697168
183,60,49026,76,47,4,50663,127,0.8059325669100315,8.927164258068059
184,47,49021,83,47,4,50674,127,0.8060665914114239,8.928306881475708
185,48,49011,75,40,5,50697,127,0.8060642665607949,8.92692744425357
186,45,49003,72,37,5,50714,127,0.8060498394511156,8.926833060463558
187,43,48994,63,35,4,50737,127,0.8058623824009765,8.927352801268988
188,41,48985,60,31,4,50755,127,0.8059584319072155,8.928474169395926
189,39,48982,60,27,4,50764,127,0.8059830225510634,8.928498067949867
190,37,48974,57,27,4,50777,127,0.8059982783172587,8.928950481067469
191,34,48969,58,25,4,50786,127,0.8060556334235385,8.92849792854544
192,28,48966,50,24,4,50804,127,0.806006039659249,8.927575276116908
193,24,48961,52,22,4,50813,127,0.8058890331691148,8.928319296300154
194,29,48953,47,19,4,50824,127,0.8059320845022805,8.928717803637749
195,27,48947,45,18,4,50835,127,0.8058366939312182,8.928405658773805
196,25,48944,39,18,4,50846,127,0.8059569157688984,8.928690766246191
197,27,48939,37,18,2,50852,128,0.8059414460823068,8.92841234396418
198,30,48931,33,17,2,50862,128,0.8059160325298014,8.928071196244801
199,28,48925,29,21,1,50871,128,0.8058437442652181,8.928510501961835
200,26,48921,27,20,1,50880,128,0.8058344331047809,8.929432121797333
201,24,48920,22,19,1,50889,128,0.8058539948143542,8.928863493071372
202,21,48918,22,21,1,50892,128,0.80597318781449,8.928804488379665
203,15,48916,18,25,1,50900,128,0.805934491949707,8.928021187742694
204,10,48915,20,24,1,50905,128,0.806085061493133,8.928116829671964
205,9,48912,21,24,0,50908,129,0.8059515641202644,8.92754797912811
206,12,48908,21,20,1,50912,129,0.8061201091594951,8.928118291927957
207,16,48902,21,14,2,50919,129,0.8057989910196148,8.928342572438371
208,15,48901,19,12,2,50925,129,0.805926574037172,8.929316570352768
209,14,48901,18,11,2,50928,129,0.8058675298238136,8.928342329314324
210,12,48900,18,9,2,50933,129,0.8058922795412614,8.928304919087784
211,9,48899,20,3,3,50940,129,0.8058632754736148,8.928299891267587
212,3,48899,19,4,3,50946,129,0.8059157119405972,8.929278671820036
213,3,48898,17,3,3,50950,129,0.8059224319106526,8.928976738847657
214,5,48896,16,3,3,50951,129,0.8057746354891886,8.92915364183757
215,8,48892,14,4,3,50953,129,0.8057757936511776,8.93059144617279
216,8,48891,12,5,3,50955,129,0.8058504705805912,8.929743785169299
217,11,48888,11,5,3,50956,129,0.8057262998713075,8.929207566302143
218,11,48887,10,4,2,50959,130,0.8060488839956501,8.929104957852925
219,12,48884,7,5,1,50964,130,0.8058874319305953,8.927940544025432
220,8,48884,5,5,1,50970,130,0.8060260686424708,8.92893225326481
221,7,48884,4,6,1,50971,130,0.8059081985185178,8.928412197268965
222,4,48884,7,6,1,50971,130,0.8059629868505875,8.928794885608836
223,3,48884,8,5,0,50973,130,0.8058850593162514,8.92793886171007
224,1,48883,11,4,0,50974,130,0.8058628292261678,8.929000922522594
225,1,48883,11,4,0,50974,130,0.8059395438047414,8.92925032824374
226,5,48879,10,4,0,50975,130,0.8058534172382117,8.928933863617253
227,7,48877,9,3,0,50977,130,0.805776717817411,8.929787736002375
228,10,48874,7,1,0,50981,130,0.8059155236894294,8.929310367697068
229,9,48874,8,0,0,50982,130,0.8059692971086946,8.928760437159877
230,9,48874,5,0,0,50985,130,0.8058159926604324,8.927663879749206
231,5,48874,6,2,0,50986,130,0.8058645882399175,8.92912485202582
232,3,48874,3,4,0,50989,130,0.8056619950503452,8.92943289450595
233,1,48873,5,5,0,50989,130,0.805793993985025,8.930081232453183
234,2,48872,5,5,0,50989,130,0.805759440642963,8.929796855677667
235,3,48871,5,5,0,50989,130,0.8059246327902716,8.929555412080507
236,4,48870,5,5,0,50989,130,0.8059344632175229,8.928694262205736
237,5,48869,4,5,0,50990,130,0.8059804177412833,8.928977618291526
238,4,48869,5,5,0,50990,130,0.8059897654372186,8.928580588372618
239,3,48869,4,3,0,50994,130,0.805869537176736,8.928876819168144
240,3,48868,4,2,0,50996,130,0.8058826528377012,8.928878644338592
241,2,48868,2,2,0,50999,130,0.805857058827097,8.929185749998787
242,1,48868,3,2,0,50999,130,0.8057101996253722,8.929001826744942
243,1,48868,3,2,0,50999,130,0.8057779416145977,8.929983480313854
244,1,48868,3,2,0,50999,130,0.8057590176114064,8.929671458540456
245,1,48867,4,2,0,50999,130,0.8057081870130481,8.930755299866538
246,1,48867,3,2,0,51000,130,0.8058874977307625,8.930501340813912
247,1,48867,2,2,0,51001,130,0.8057078823055923,8.930120788973447
248,1,48867,2,1,0,51002,130,0.8058214533485576,8.929770738220379
249,1,48867,2,0,0,51003,130,0.8057651336501349,8.929310118338634
250,0,48867,2,0,0,51004,130,0.8057727522824392,8.929970464409275
251,0,48867,2,0,0,51004,130,0.8056825793981035,8.929280682946423
252,0,48867,2,0,0,51004,130,0.8057599506188218,8.930322448329287
253,0,48867,1,0,0,51005,130,0.8057559445268789,8.929956031094106
254,1,48866,1,0,0,51005,130,0.8057373434598721,8.93039938091636
255,1,48866,1,0,0,51005,130,0.80585600626941,8.929969606855753
256,1,48866,1,0,0,51005,130,0.8058654749611305,8.929557199006013
257,1,48866,1,0,0,51005,130,0.8058232791640186,8.929127073778766
258,1,48866,0,0,0,51006,130,0.8059195733003275,8.929073770419622
259,0,48866,0,1,0,51006,130,0.8059572832010315,8.928353313878723
260,0,48866,0,1,0,51006,130,0.8057573217360172,8.928285923393863
261,0,48866,0,1,0,51006,130,0.8059232828697781,8.929052190319197
262,0,48866,0,1,0,51006,130,0.8058307088541738,8.929245856473342
263,0,48866,0,1,0,51006,130,0.8058305383943412,8.929224311520576
264,0,48866,0,1,0,51006,130,0.8056828377270713,8.929730084672684
265,0,48866,0,1,0,51006,130,0.8056961899434539,8.930752700656772
266,0,48866,0,1,0,51006,130,0.805844562625009,8.930333337233336
267,0,48866,0,0,0,51007,130,0.805742080507005,8.929257189705103
268,0,48866,0,0,0,51007,130,0.8058135061229972,8.92970772733695
269,0,48866,0,0,0,51007,130,0.8057573918266114,8.929836203712705
270,0,48866,0,0,0,51007,130,0.805811839638149,8.929797611256149
271,0,48866,0,0,0,51007,130,0.8059535817013951,8.929378474311257
272,0,48866,0,0,0,51007,130,0.8058961232021321,8.928137729556429
273,0,48866,0,0,0,51007,130,0.8059486464741417,8.928944884087752
274,0,48866,0,0,0,51007,130,0.8057409863889204,8.92898226153312
275,0,48866,0,0,0,51007,130,0.8056553630792515,8.930162560594678
276,0,48866,0,0,0,51007,130,0.8057696324066734,8.930519614158115
277,0,48866,0,0,0,51007,130,0.8058592480212395,8.929687293856386
278,0,48866,0,0,0,51007,130,0.8058231839051992,8.929319799764123
279,0,48866,0,0,0,51007,130,0.8059606873293589,8.928953283251298
280,0,48866,0,0,0,51007,130,0.8058353615993542,8.928247897061544
281,0,48866,0,0,0,51007,130,0.8057508302055068,8.929115455733989
282,0,48866,0,0,0,51007,130,0.8059506095743157,8.92930806009262
283,0,48866,0,0,0,51007,130,0.8057101549583384,8.928938893371344
284,0,48866,0,0,0,51007,130,0.8058837082071458,8.930038548292432
285,0,48866,0,0,0,51007,130,0.8058517033791074,8.929947120558902
286,0,48866,0,0,0,51007,130,0.8057427978760212,8.929246311752289
287,0,48866,0,0,0,51007,130,0.8058281659075746,8.929843719836072
288,0,48866,0,0,0,51007,130,0.8058343903072943,8.929377164508924
289,0,48866,0,0,0,51007,130,0.8058690553907283,8.928868528975825
290,0,48866,0,0,0,51007,130,0.8058500480226981,8.928519266200105
291,0,48866,0,0,0,51007,130,0.8058982789612411,8.928893858005534
292,0,48866,0,0,0,51007,130,0.8058349841085047,8.929171228821179
293,0,48866,0,0,0,51007,130,0.8059045887328614,8.929969912754494
294,0,48866,0,0,0,51007,130,0.8058591708794421,8.929289958862539
295,0,48866,0,0,0,51007,130,0.8060414825557394,8.928471764072624
296,0,48866,0,0,0,51007,130,0.8057979466877624,8.927679047295417
297,0,48866,0,0,0,51007,130,0.8058557896433356,8.928793463907962
298,0,48866,0,0,0,51007,130,0.8057148395977809,8.930161470823656
299,0,48866,0,0,0,51007,130,0.8058751157549059,8.929969573423516
