,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788672803845498,8.685676041649097
1,510,98888,264,252,0,89,0,0.8787191094928264,8.682561417924259
2,652,98746,225,203,1,176,0,0.8791404736497532,8.682120152447643
3,786,98612,167,160,4,274,0,0.8791412839242122,8.679437440999783
4,570,98505,318,253,8,349,0,0.879070952521436,8.680130186515235
5,666,98409,276,211,10,431,0,0.8791948161862339,8.680496082179086
6,638,98250,356,243,10,506,0,0.8789813906680246,8.679885771507879
7,611,98135,415,237,14,591,0,0.879155644397613,8.681310780999851
8,769,97843,513,273,14,591,0,0.879122783675664,8.679841963114809
9,956,97549,576,317,14,591,0,0.8791641537825414,8.680028954596946
10,1121,97288,637,352,14,591,0,0.879340853638735,8.679717588030663
11,1200,97050,743,405,14,591,0,0.8793456331040946,8.679401671301152
12,1300,96835,623,317,19,909,0,0.879566948231112,8.678039991028696
13,1226,96617,802,430,19,909,0,0.8795187162273693,8.676565403204044
14,1093,96456,873,466,23,1092,0,0.8616906261749542,8.708184556551336
15,1056,96232,933,525,25,1230,2,0.8580820345374879,8.804099349827595
16,1012,96038,985,577,21,1367,3,0.8524394864919361,8.838391810124579
17,1003,95832,1039,631,21,1473,4,0.8498038344830623,8.86848027365988
18,989,95628,1113,679,25,1565,4,0.8479914972025907,8.885911631277288
19,1075,95381,1104,690,24,1725,4,0.8469628453621478,8.896469286778373
20,1098,95134,1167,736,26,1838,4,0.8462035238471873,8.902921461887322
21,1161,94877,1116,689,30,2126,4,0.8459014668698489,8.90740813118642
22,1216,94616,1047,670,30,2420,4,0.8456408684486455,8.908224876881572
23,1284,94344,1012,648,34,2677,4,0.8453668521409858,8.91013917491453
24,1348,94033,1015,654,31,2917,5,0.8451692517859893,8.911438270402808
25,1409,93725,1045,656,34,3129,5,0.8451620914188932,8.912874729631385
26,1468,93409,1059,681,34,3346,6,0.8450818362621685,8.912859721297
27,1505,93111,1115,725,31,3509,7,0.8450505014654746,8.911168010790128
28,1552,92792,1136,752,34,3730,7,0.8451762154811695,8.911183318220795
29,1545,92488,1204,801,38,3920,7,0.8452277337078915,8.90992822595768
30,1537,92188,1269,838,35,4128,8,0.8452184517525336,8.908767243659762
31,1554,91855,1316,903,34,4332,9,0.8452986036584117,8.907153116144029
32,1608,91503,1348,922,37,4576,9,0.8454440657432285,8.904540667884211
33,1665,91127,1411,931,38,4822,9,0.8454327461068476,8.904523809309262
34,1740,90748,1432,957,42,5075,9,0.8457031788871671,8.903759804523311
35,1792,90396,1455,973,43,5334,10,0.8459037992594919,8.902013268360275
36,1803,90052,1510,979,44,5605,10,0.846010715592723,8.898522419254745
37,1838,89665,1532,998,47,5913,10,0.8460258629945336,8.89806892569374
38,1876,89251,1584,1014,45,6223,10,0.845978417625397,8.898177163695875
39,1894,88854,1650,1011,46,6538,10,0.8460869033639785,8.898476619837211
40,1933,88463,1681,1034,45,6837,10,0.845970277019918,8.897780758493381
41,2004,88048,1675,1065,42,7158,11,0.8461744871128157,8.8984462832652
42,2018,87647,1755,1068,48,7456,11,0.8461099925555217,8.897260335404706
43,1988,87263,1848,1089,50,7754,11,0.8460957039646351,8.896907637218861
