,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786130009816171,8.836417296672824
1,427,98940,269,267,0,100,0,0.8786718534322978,8.833624188011788
2,577,98790,234,225,0,177,0,0.8789548423314718,8.83265004113185
3,694,98673,194,175,3,264,0,0.8790135617800535,8.83095688582892
4,496,98579,337,247,3,341,0,0.8790621551897966,8.830501870368947
5,575,98500,290,205,4,429,0,0.8791536985058667,8.831024893013689
6,592,98348,322,210,6,525,0,0.8788043120354072,8.830546265941814
7,564,98226,361,216,8,628,0,0.8790563518084941,8.83126715035145
8,627,98046,434,260,8,628,0,0.8789966597416565,8.830824064061035
9,714,97865,501,287,8,628,0,0.879029836214029,8.830718525880785
10,834,97666,552,315,8,628,0,0.8789405717208848,8.82989787672479
11,879,97469,643,376,8,628,0,0.879238486224322,8.83031031437277
12,922,97304,534,315,12,916,0,0.8792579290440249,8.828765542306737
13,972,97074,643,386,12,916,0,0.8793353489151856,8.82758933323962
14,942,96923,669,406,14,1049,0,0.8615432658563295,8.858159608379871
15,918,96748,699,425,14,1199,0,0.8577588806004002,8.954999043444262
16,914,96555,748,456,16,1314,0,0.8521165942131127,8.990626527471761
17,959,96345,798,477,18,1405,1,0.849357528549883,9.021402756323235
18,978,96096,905,521,16,1486,1,0.8474332015362184,9.038956471371721
19,1069,95854,916,509,16,1638,1,0.8465777491079404,9.050238361537255
20,1159,95589,946,532,18,1758,1,0.8457171993802092,9.055736360526259
21,1206,95349,954,537,22,1934,1,0.8452874603794095,9.060096489532928
22,1260,95085,963,557,24,2113,1,0.8449753454984218,9.06243355700303
23,1278,94818,1000,570,27,2309,1,0.8449240252032606,9.063310147428282
24,1310,94544,1037,578,24,2508,2,0.8447802018849496,9.063728624694006
25,1355,94234,1083,632,24,2673,2,0.8448775476237509,9.064742329261918
26,1433,93916,1069,656,25,2902,2,0.8448070085006132,9.064126160211321
27,1484,93601,1139,699,24,3054,2,0.8450313783849261,9.06336182481595
28,1539,93279,1190,740,24,3229,2,0.8449054984386708,9.062330741453085
29,1590,92954,1241,770,23,3423,2,0.8452354652700846,9.062137268010401
30,1629,92605,1317,794,27,3629,2,0.8452081704555232,9.060370761991695
31,1664,92252,1361,819,28,3876,3,0.845257016819785,9.060707471159681
32,1710,91891,1385,868,30,4116,3,0.8453169135836294,9.060295907337997
33,1750,91529,1421,889,37,4374,3,0.8455243737778333,9.060414440408897
34,1775,91179,1471,924,39,4612,3,0.8454113397527434,9.058957126482904
35,1796,90809,1510,970,39,4875,4,0.8455701083258949,9.05933529847496
36,1836,90416,1573,993,46,5135,4,0.8457615578966299,9.058133491594315
37,1863,90028,1629,1024,46,5409,4,0.8460262671042601,9.057069829369514
38,1921,89608,1657,1048,49,5716,4,0.8460062847667933,9.055303138263149
39,1981,89198,1662,1075,50,6033,4,0.8460988294544445,9.055567409396549
40,2006,88803,1710,1082,55,6343,4,0.8462114530693483,9.055031855785279
41,2052,88364,1747,1116,57,6663,4,0.8461997283437199,9.053445551615736
42,2102,87926,1788,1138,59,6985,5,0.8464582265563326,9.053261948385067
43,2110,87498,1833,1164,63,7329,6,0.8464936203537289,9.05124338568919
44,2133,87065,1861,1193,68,7676,7,0.8465037348019924,9.049839964140594
45,2184,86619,1876,1212,60,8044,8,0.8284565719752249,9.081929419379744
46,2213,86151,1928,1237,62,8404,8,0.82455780630606,9.182153524257123
47,2222,85704,1995,1258,61,8755,8,0.8189337621285735,9.219583354218585
48,2252,85246,2025,1286,61,9125,8,0.8160582914997417,9.250889508694767
49,2327,84738,2044,1307,63,9516,8,0.8144040000961985,9.269636111492307
50,2371,84248,2078,1331,63,9903,9,0.8131920803241797,9.281244428513757
51,2389,83762,2107,1350,70,10316,9,0.8125103768251566,9.288382578454613
52,2438,83266,2147,1347,68,10728,9,0.7938347230225008,9.325281037955433
53,2478,82768,2206,1351,73,11118,9,0.7896984025283773,9.435784588160006
54,2475,82263,2214,1412,75,11554,10,0.7837881044182414,9.475214216427505
55,2502,81746,2245,1433,73,11992,12,0.7810717248153439,9.50949271192372
56,2578,81184,2293,1443,72,12420,13,0.7791982059936978,9.52868434464423
