,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8788829610919494,6.886849259295131
1,430,98967,265,271,2,68,0,0.878884182449044,6.883802798728806
2,556,98841,222,225,4,155,0,0.8790228936917617,6.883273074844538
3,653,98744,187,183,6,230,0,0.878932771824916,6.882930940721576
4,414,98661,349,255,7,317,0,0.8790037423560797,6.882898904589508
5,494,98581,309,202,11,406,0,0.878926691398975,6.8831608345896
6,496,98471,325,194,14,503,0,0.8790774637350286,6.882775916774471
7,451,98390,355,201,16,590,0,0.8790818872088981,6.881675064137452
8,458,98286,411,242,16,590,0,0.879093228323715,6.881660438654047
9,475,98186,469,267,16,590,0,0.8791841003252163,6.8813381809162975
10,548,98033,511,305,16,590,0,0.8791111785421051,6.880726508793487
11,591,97880,580,346,16,590,0,0.8791219410385507,6.880805660046694
12,658,97732,418,267,20,908,0,0.8792323081362354,6.8812794112370765
13,749,97537,477,312,18,909,1,0.8792306214133514,6.879886018746513
14,780,97406,478,303,17,1018,1,0.8612970492349394,6.910666874911579
15,818,97215,492,316,17,1143,2,0.8574305977010019,7.009543643360431
16,861,97019,522,342,16,1241,2,0.8515867676988798,7.045450860663446
17,943,96789,557,372,14,1324,4,0.8489771834244049,7.076950372653985
18,957,96580,629,415,12,1404,6,0.8471104449506819,7.095279550631377
19,1023,96383,637,428,11,1515,6,0.8459103153442433,7.105499714968303
20,1002,96213,720,455,12,1595,6,0.8453694732110647,7.112506748693775
21,992,96027,785,482,14,1697,6,0.8448910271864825,7.116122873377233
22,978,95811,847,550,15,1796,6,0.8445746401122425,7.118714197250181
23,981,95599,894,559,16,1948,6,0.8446366830187794,7.119745493465883
24,1012,95371,931,566,14,2101,8,0.8445493570250885,7.119664335156897
25,1053,95160,942,577,14,2249,8,0.8443875138361122,7.120707679395864
26,1124,94903,936,574,16,2442,8,0.8445860299891158,7.12094313117638
27,1169,94642,985,610,15,2574,8,0.8443999174602361,7.1199430898046145
28,1200,94399,988,628,16,2764,8,0.8446370925310878,7.120978788894791
29,1239,94132,999,649,15,2961,8,0.8445757340629279,7.118547398009751
30,1307,93853,982,647,19,3186,9,0.8447849630589379,7.118920251121471
31,1321,93582,1017,660,18,3395,10,0.8447592516990822,7.117525027949874
32,1326,93316,1066,675,22,3588,10,0.8447901011346723,7.117161809807125
33,1377,93022,1103,711,24,3756,10,0.8449166529922307,7.116219663351842
34,1406,92726,1160,735,29,3936,11,0.8449776726493641,7.1152103007385215
35,1436,92417,1201,757,33,4148,11,0.8451425735152813,7.115108214014236
36,1452,92130,1251,766,34,4359,11,0.8451552409305386,7.113670091906654
37,1537,91779,1273,782,36,4585,11,0.8451083189771244,7.113129595264453
38,1565,91457,1331,807,37,4794,12,0.845386517334973,7.113081512819337
39,1637,91089,1346,831,37,5051,12,0.84537006804847,7.1113680417531935
40,1693,90724,1362,863,39,5310,12,0.8454781109185211,7.110186447728048
41,1761,90369,1389,880,43,5549,12,0.8455209549325305,7.110203941147544
42,1787,89992,1445,908,42,5817,12,0.8456472168915565,7.108916465965968
43,1846,89611,1468,928,45,6093,12,0.8457158390552629,7.10869658264734
44,1825,89264,1513,980,45,6363,13,0.8457298830991613,7.10799454302566
45,1836,88888,1569,1023,44,6629,14,0.8274511084995951,7.140631404969012
46,1896,88473,1622,1031,44,6921,16,0.8238416458825961,7.243353740318417
47,1966,88026,1672,1062,41,7219,17,0.8182130772823156,7.27929783315877
48,2083,87528,1719,1087,43,7525,18,0.8155934703306686,7.30985147214283
