,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.87866883260089,8.440614386336993
1,499,98868,288,273,1,74,0,0.878853663805091,8.436625256497155
2,662,98705,246,231,2,157,0,0.8789410691287882,8.436222162865345
3,804,98563,197,189,4,246,0,0.8790007330739694,8.434532191046967
4,638,98437,334,254,5,335,0,0.8789750783728074,8.435567380849493
5,725,98350,275,206,5,442,0,0.8791438711343137,8.435317860878058
6,675,98193,363,221,8,543,0,0.8790393341821245,8.43426912841519
7,617,98088,422,240,10,626,0,0.8790637813199202,8.435375818379407
8,737,97826,513,291,10,626,0,0.8790701914302214,8.435782729407514
9,867,97570,583,347,10,626,0,0.8792614499609963,8.435043393710272
10,1043,97307,638,379,10,626,0,0.8792287976464336,8.434095739080263
11,1153,97040,735,439,10,626,0,0.8793654100312238,8.433612238692902
12,1272,96816,609,378,13,915,0,0.8795901262780088,8.432534339661476
13,1268,96558,782,467,12,915,1,0.8794706983681007,8.430540606152682
14,1201,96369,799,499,14,1120,1,0.861720827556548,8.461954199768568
15,1160,96147,859,539,14,1283,1,0.8579323434501741,8.558993975168956
16,1113,95927,939,584,18,1421,1,0.8523797590666418,8.594400719528599
17,1125,95691,1010,611,19,1546,1,0.8496549722821966,8.624745639394218
18,1114,95444,1105,687,16,1635,2,0.8478425823854451,8.641697634050319
19,1192,95177,1127,697,16,1792,2,0.8469585983765563,8.652304873994423
20,1205,94942,1217,724,18,1895,2,0.8460986449521787,8.657852894809727
21,1254,94673,1193,706,24,2151,2,0.8459115500039779,8.663003391936343
22,1302,94389,1178,701,27,2404,2,0.8455257848825596,8.663992366940384
23,1326,94118,1158,705,30,2664,2,0.8454907039257691,8.665822538601065
24,1322,93855,1148,715,28,2932,3,0.845392320033912,8.665643450167405
25,1362,93580,1152,722,32,3152,3,0.8453494851844179,8.665977096682887
26,1330,93343,1173,712,34,3406,5,0.8452722074826772,8.666758659826591
27,1334,93055,1230,750,39,3590,5,0.8451403101975657,8.666865285292626
28,1366,92752,1250,779,39,3811,6,0.8453084676897198,8.667146072988434
29,1399,92456,1267,805,40,4029,7,0.8452239156376413,8.665643640739628
30,1411,92169,1299,812,43,4262,7,0.8453838910772707,8.665735519278442
