,e,s,i1,i2,c,r,d,compliance,contacts
101,1926,57626,2319,1359,100,36563,110,0.8119172999978029,7.517644250596555
102,1866,57281,2265,1341,97,37042,111,0.8118527237776059,7.519686065265899
103,1801,56968,2215,1311,97,37498,113,0.8116798025782866,7.52076550850365
104,1731,56650,2165,1286,90,37962,119,0.8116594977657974,7.522236827279832
105,1687,56327,2074,1247,93,38455,120,0.8114459530311957,7.522829438598968
106,1648,55978,2003,1233,100,38920,121,0.8114564504569006,7.52421152984568
107,1605,55676,1910,1215,98,39377,122,0.8112175353281129,7.52496587962124
108,1598,55370,1811,1176,100,39825,123,0.8110770591663284,7.526670947791323
109,1558,55092,1776,1126,94,40231,126,0.811152582506475,7.527153830146791
110,1495,54832,1749,1071,95,40635,126,0.8107026216981851,7.528096169521337
111,1418,54560,1727,1064,92,41014,128,0.8106915314561288,7.530039212692545
112,1358,54318,1675,1030,85,41407,130,0.8106996679640154,7.530353932100361
113,1303,54067,1623,1021,79,41778,132,0.8104609731873398,7.531417935623586
114,1259,53833,1573,961,77,42167,133,0.8104225175826375,7.5329396670780575
115,1220,53612,1535,914,73,42514,135,0.8102442935596501,7.532958202996889
116,1167,53393,1498,910,68,42830,137,0.8101597852718098,7.5344521680933525
117,1124,53194,1437,895,60,43155,138,0.8099152067750874,7.53632344936434
118,1099,52968,1376,884,54,43484,138,0.8097467282092984,7.537846290215154
119,1042,52791,1303,842,52,43835,138,0.8096044215414403,7.539003567920612
120,986,52626,1250,814,51,44137,139,0.8094975874220193,7.539571708708142
121,955,52438,1204,773,52,44441,140,0.8095612710339991,7.540172982856318
122,918,52276,1150,748,48,44723,140,0.8093178287244917,7.539433817348749
123,862,52106,1124,740,47,44984,140,0.8092478686860166,7.541215484980066
124,844,51947,1077,692,47,45255,141,0.8091258319472279,7.542288245505752
125,839,51787,1025,667,45,45497,143,0.8088785855341062,7.543550715909209
126,805,51633,1001,628,43,45750,143,0.8087601527803008,7.544869488979088
127,778,51498,964,593,44,45982,144,0.8086575104516166,7.5464396980377675
128,741,51365,937,569,46,46201,144,0.8084958493734186,7.5470189216516514
129,702,51245,899,547,46,46420,144,0.8083570424215726,7.548769083053527
130,671,51116,884,523,45,46618,146,0.808165523233453,7.549384574669461
131,638,50995,830,505,43,46846,146,0.8082599096394321,7.550170197679205
132,609,50889,788,505,39,47024,149,0.8081920502304019,7.550354264355696
133,588,50777,772,489,37,47189,151,0.8081045808200698,7.55104513325491
134,569,50676,733,460,37,47377,151,0.8081208577777856,7.551003485894234
135,551,50565,707,453,38,47538,151,0.8080606041031188,7.551366247544346
136,535,50460,670,441,39,47707,151,0.8079241560505539,7.551398508245378
137,517,50372,636,422,37,47868,151,0.8077977321969579,7.552733155317852
138,478,50299,596,414,38,48027,151,0.8078303845931311,7.553728567740692
139,474,50202,573,384,33,48186,151,0.8076929404295051,7.554086306944009
140,436,50129,573,360,32,48319,154,0.8076598277844121,7.554528244781981
141,404,50056,544,361,35,48449,154,0.8074395822518565,7.554287886790525
142,380,49992,512,361,36,48567,155,0.8075785093960838,7.555915367060681
143,388,49911,472,345,37,48695,155,0.8074430450584329,7.554579811466545
144,365,49837,452,341,38,48815,155,0.8074992341151658,7.555257641143226
145,364,49765,443,317,34,48925,155,0.8075085359875439,7.555173810208056
146,361,49695,426,295,34,49036,156,0.8075228059387995,7.555445305450059
147,356,49636,398,286,31,49139,157,0.8074163390299481,7.554997912482328
148,342,49569,370,284,26,49252,160,0.8072927061766876,7.556516251583098
149,323,49514,366,257,27,49356,160,0.8072608830295358,7.557025382701178
150,301,49464,365,242,30,49441,160,0.8071546813649316,7.557744578424024
151,284,49411,374,230,30,49514,160,0.8070504652794783,7.558051879512031
152,280,49356,354,212,26,49614,161,0.8068615985835157,7.559359540178147
153,262,49307,341,219,24,49688,162,0.8069406902156061,7.56045848029252
154,256,49258,328,214,20,49764,163,0.8067900096709634,7.560670601151765
155,249,49215,326,202,20,49828,163,0.8068203164029082,7.560523163312295
156,239,49172,317,183,18,49910,164,0.8068601680781265,7.560017770981538
157,221,49135,305,176,17,49985,164,0.806843529021727,7.560550910956417
158,218,49089,289,169,16,50058,164,0.8067295636945929,7.560812632279039
159,206,49052,274,163,20,50124,164,0.8066236880940337,7.56185020790788
160,200,49015,270,151,19,50184,164,0.8066325298685569,7.562176525704142
161,191,48981,255,142,20,50250,164,0.8066526946230786,7.561709851175769
162,182,48953,247,132,15,50310,164,0.8065935800135041,7.561466516721346
163,163,48926,242,133,16,50359,164,0.8066017433091274,7.561542928760492
164,155,48897,230,129,16,50412,164,0.8065649740435908,7.5618888958057955
165,148,48867,214,127,15,50467,165,0.8065567551145819,7.562195284326073
166,146,48835,204,122,16,50515,165,0.8064016222865632,7.562716310746983
167,154,48799,187,118,14,50566,165,0.806540383208575,7.563269999308884
168,156,48770,178,111,15,50608,165,0.806369218459519,7.562679977306283
169,154,48743,171,104,15,50651,165,0.8063821541228748,7.563897149025652
170,145,48722,164,104,13,50690,165,0.8063352520658208,7.563422886083619
171,137,48698,153,101,9,50739,166,0.8064059045460766,7.563901588217138
172,118,48681,149,104,10,50775,166,0.8062237699236264,7.563663855958459
173,110,48660,147,98,8,50813,167,0.8064532790858147,7.564035534322474
174,99,48644,140,98,8,50847,167,0.8063642569070355,7.562954931530019
175,99,48623,143,88,8,50875,167,0.8063873476110426,7.563549544725617
176,96,48602,136,92,8,50902,167,0.8063302063270399,7.563235356415728
177,94,48587,130,86,7,50932,167,0.8063849136050695,7.5633059024739575
178,92,48568,126,81,6,50963,167,0.806473354429667,7.563406731028277
179,87,48557,119,72,6,50995,167,0.8065214680507381,7.563139420741792
180,83,48540,113,63,4,51033,167,0.8062549158319847,7.562623235498373
181,74,48528,107,61,5,51061,167,0.8063139506382392,7.564329412010039
182,72,48515,100,56,5,51088,167,0.8062971708088055,7.564316307433199
183,65,48503,96,58,6,51108,167,0.8062569130763422,7.564182667981943
184,68,48489,87,54,5,51133,167,0.8063700464204424,7.564435975773785
185,66,48474,84,57,4,51150,168,0.8063049877039845,7.563920116972657
186,69,48459,78,54,4,51171,168,0.8062614086518214,7.564561425270692
187,69,48446,74,55,4,51187,168,0.8061142241142479,7.564062378747435
188,62,48441,69,51,5,51207,168,0.8062547160562495,7.564822312590131
189,63,48426,64,49,5,51228,168,0.8061905082326773,7.565186770438759
190,59,48415,65,48,5,51243,168,0.8061808141114429,7.564472310591818
191,50,48409,61,48,5,51262,168,0.8061221360836578,7.565007250717195
192,48,48398,66,45,5,51273,168,0.8061887398181756,7.565202480897953
193,52,48389,61,38,4,51291,168,0.806068218919462,7.564699875978957
194,42,48384,62,40,4,51303,168,0.806114435355107,7.565804648060124
195,42,48373,63,37,3,51317,168,0.8059291392320017,7.566496042513857
196,42,48367,58,36,4,51328,168,0.8060973499311265,7.5670775709953
197,35,48363,58,33,4,51342,168,0.8060484398584391,7.565882937091795
198,35,48354,55,30,3,51358,168,0.8061163559800465,7.565444390647162
199,38,48346,47,28,2,51374,168,0.8061973964751871,7.564902093610388
200,33,48340,48,25,2,51387,168,0.8061272113762746,7.564980793687861
201,29,48338,49,25,2,51392,168,0.8061465484852807,7.564666443705107
202,29,48334,41,22,2,51407,168,0.806128523431946,7.565323177234698
203,28,48326,41,20,2,51418,168,0.8061370453171074,7.565426184426608
204,26,48320,45,18,2,51424,168,0.80611528955881,7.565318798805966
205,25,48315,40,18,2,51435,168,0.8062054219011645,7.565997289477014
206,33,48305,36,15,2,51444,168,0.8061224777476019,7.565304509798723
207,32,48302,37,13,2,51449,168,0.8060965988465036,7.565131346581187
208,26,48300,32,15,1,51461,168,0.8060815799440152,7.565482267095754
209,26,48294,30,17,1,51467,168,0.8061176047674486,7.565321939865966
210,24,48291,31,17,1,51471,168,0.8059469085046118,7.566257646678542
211,17,48288,31,18,1,51480,168,0.8059773827463811,7.567132016645495
212,20,48282,28,16,0,51489,168,0.8058874588498093,7.566456384807531
213,20,48280,26,14,1,51494,168,0.8059812593609355,7.566930924432533
214,17,48277,26,18,1,51496,168,0.8058705505838366,7.566860184123685
215,17,48274,25,18,1,51500,168,0.8059080727078166,7.568003434316273
216,17,48271,21,17,1,51508,168,0.8058328862749339,7.567146396197747
217,16,48266,23,15,1,51514,168,0.805838416682988,7.567531483099962
218,19,48261,21,14,1,51519,168,0.8058910828899561,7.56729057735561
219,19,48258,16,12,1,51529,168,0.8059231283633991,7.567567683139669
220,18,48256,16,12,1,51532,168,0.805926012065038,7.567252991629901
221,16,48255,16,13,1,51534,168,0.8058590593419598,7.5674811952857315
222,13,48253,18,10,1,51540,168,0.806045871680318,7.566888064938685
223,10,48251,21,9,2,51542,168,0.8060378732293058,7.566864327119517
224,11,48247,23,7,4,51543,168,0.8060537533431407,7.565987195886901
225,12,48244,20,6,3,51550,168,0.805948706488513,7.565987762132005
226,13,48242,20,5,3,51552,168,0.8061005998792466,7.566737392851061
227,13,48240,18,6,3,51555,168,0.805852088481034,7.566784010507913
228,13,48238,17,6,3,51558,168,0.8058544132196085,7.567647906084768
229,12,48235,18,6,3,51561,168,0.8059074325358584,7.56757324321101
230,12,48232,16,6,3,51566,168,0.8057418045222364,7.56726059924896
231,13,48229,13,6,3,51571,168,0.8059044643319525,7.567642008811782
232,13,48227,10,8,3,51574,168,0.8059770213815484,7.56671720345439
233,11,48227,9,9,3,51576,168,0.805940944430272,7.566224388413687
234,10,48225,11,9,3,51577,168,0.8059436988109955,7.567008178991975
235,7,48225,14,7,2,51580,168,0.8058835041754666,7.567216490825166
236,4,48225,14,8,0,51584,168,0.8058139318912346,7.566781665814775
237,4,48223,13,7,0,51588,168,0.8057770078935141,7.567274521516882
238,6,48221,11,6,0,51591,168,0.8057898944400936,7.567469768757075
239,4,48221,10,7,0,51593,168,0.8057964965053676,7.56818564804302
240,4,48221,10,5,0,51595,168,0.8059474285883139,7.567851105682695
241,6,48219,9,4,0,51597,168,0.8059919097370847,7.566923745625385
242,4,48219,8,4,0,51600,168,0.8058543003902592,7.566606055611513
243,4,48217,7,4,0,51603,168,0.8059842287685162,7.566856370968076
244,5,48216,5,3,0,51606,168,0.8059591683355973,7.566408834190589
245,6,48215,4,2,0,51608,168,0.8059223514743228,7.5664817888831255
246,4,48215,5,3,0,51608,168,0.8059302097990381,7.566985977052096
247,4,48215,5,1,0,51610,168,0.805960911019757,7.567237087150163
248,3,48214,6,2,0,51610,168,0.8058787717747617,7.566998533988353
249,3,48213,7,2,0,51610,168,0.8059475072072958,7.56698908029375
250,2,48213,6,2,0,51612,168,0.8059576450922984,7.56624668051367
251,2,48213,4,2,0,51614,168,0.8060622417901416,7.566284359186395
252,5,48210,4,2,0,51614,168,0.805905126241052,7.566369281973584
253,4,48210,4,3,0,51614,168,0.8058783616110105,7.566283729069374
254,3,48210,4,2,0,51616,168,0.805946647615516,7.566856556384426
255,3,48210,4,2,0,51616,168,0.8058761421498444,7.567700441687838
256,3,48210,3,1,0,51618,168,0.8058536057377628,7.567628730651858
257,0,48210,4,2,0,51619,168,0.8058299285106961,7.567139211633912
258,0,48210,3,2,0,51620,168,0.8058589748648751,7.567542119117961
259,0,48210,3,2,0,51620,168,0.8058654992097555,7.567257468753332
260,0,48210,3,2,0,51620,168,0.8059156664898031,7.568128025532751
261,0,48210,3,1,0,51621,168,0.8059331448781808,7.567437483812663
262,1,48209,2,1,0,51622,168,0.805882415219485,7.566925123981091
263,3,48207,2,1,0,51622,168,0.8060018579584803,7.56663130441792
264,3,48207,2,1,0,51622,168,0.8060216488369523,7.566410241319277
265,3,48207,0,0,0,51625,168,0.8060751841961941,7.56656927157946
266,3,48207,0,0,0,51625,168,0.8057901332515347,7.566085093442217
267,2,48207,0,1,0,51625,168,0.8059451553256906,7.567504016903663
268,0,48207,2,1,0,51625,168,0.8058240794021384,7.567410155459358
269,0,48207,2,1,0,51625,168,0.8058473860400072,7.567783870233302
270,0,48207,2,1,0,51625,168,0.8057795331807757,7.568066786226372
271,1,48206,2,1,0,51625,168,0.8058898695293384,7.567944759573714
272,1,48206,2,1,0,51625,168,0.8057542495913134,7.567867018815608
273,1,48206,2,1,0,51625,168,0.8058863840321198,7.567534323704942
274,1,48206,2,1,0,51625,168,0.8058017579811975,7.567557255037015
275,1,48206,2,0,0,51626,168,0.805945708426448,7.567385048203505
276,0,48206,0,1,0,51628,168,0.8057781212279208,7.566839188731738
277,0,48206,0,1,0,51628,168,0.8060322686581374,7.567490628001173
278,0,48206,0,1,0,51628,168,0.805866128484608,7.567210143111376
279,0,48206,0,1,0,51628,168,0.8058585979634121,7.56738116158191
280,0,48206,0,1,0,51628,168,0.8059098658343687,7.5677629797183785
281,0,48206,0,1,0,51628,168,0.8058321287529997,7.567537705077217
282,0,48206,0,1,0,51628,168,0.805874505376016,7.566922380846786
283,0,48206,0,1,0,51628,168,0.8058387851839149,7.566976651176783
284,0,48206,0,0,0,51629,168,0.8057519416599459,7.567903965575779
285,0,48206,0,0,0,51629,168,0.8059712866644378,7.567705200389555
286,0,48206,0,0,0,51629,168,0.8058017167420469,7.567478735346339
287,0,48206,0,0,0,51629,168,0.8059742153753499,7.567786088436559
288,0,48206,0,0,0,51629,168,0.8058186317696281,7.566577532548794
289,0,48206,0,0,0,51629,168,0.8060228279512879,7.567257833325862
290,0,48206,0,0,0,51629,168,0.8058072577838492,7.565916351183247
291,0,48206,0,0,0,51629,168,0.8059923345510227,7.566938920855476
292,0,48206,0,0,0,51629,168,0.8058936366967407,7.566661974037174
293,0,48206,0,0,0,51629,168,0.8057857431714885,7.567311441729802
294,0,48206,0,0,0,51629,168,0.8058683454100593,7.567728546376869
295,0,48206,0,0,0,51629,168,0.8059391257695743,7.5672155758064825
296,0,48206,0,0,0,51629,168,0.8059084773577573,7.566654149670429
297,0,48206,0,0,0,51629,168,0.8057596100327755,7.567392172793031
298,0,48206,0,0,0,51629,168,0.8058733752850665,7.567990713314585
299,0,48206,0,0,0,51629,168,0.8057857469992774,7.567761371828509
