,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8786824119111498,8.703383320786234
1,459,98920,266,269,1,88,0,0.878791336206072,8.700682683726898
2,600,98779,219,223,2,180,0,0.8788266517040878,8.69958206807799
3,699,98680,177,169,3,275,0,0.8787896456014931,8.69871838281556
4,486,98589,304,263,4,357,0,0.8789746382189665,8.699029342902167
5,556,98519,264,214,4,446,0,0.8790333278661836,8.698620627491813
6,520,98400,318,234,8,523,0,0.8789633579706901,8.69766862376319
7,475,98304,368,232,10,614,0,0.878944857094609,8.698609678787157
8,593,98087,427,272,10,614,0,0.8790198682946252,8.698644114244365
9,783,97806,489,301,10,614,0,0.879156830933366,8.697783184550179
10,969,97550,524,336,10,614,0,0.8791890994317691,8.697227205284195
11,1072,97328,589,390,10,614,0,0.8793182711456349,8.697393625425955
12,1181,97123,475,296,16,912,0,0.8793554648534039,8.696706304224405
13,1224,96863,593,395,15,913,0,0.8793684382210036,8.695399245428797
14,1140,96666,667,447,17,1066,0,0.8616880287325431,8.725791386016578
15,1088,96462,728,501,18,1206,0,0.857782748632935,8.823093856524183
16,1055,96273,805,547,20,1303,0,0.8522010285876006,8.858503113668393
17,1057,96066,873,593,21,1393,0,0.8496092477685738,8.889690562400212
18,994,95869,1005,651,17,1467,0,0.8478164748453457,8.906179605422043
19,1036,95630,1061,673,20,1583,0,0.8467609585473478,8.915997405204875
20,1058,95404,1123,719,20,1679,0,0.8461423108300572,8.923275479884618
21,1147,95126,1115,699,23,1893,0,0.8456861325076469,8.926687921146216
22,1251,94815,1082,658,25,2172,0,0.8455038853388718,8.929230227963597
23,1369,94500,1045,636,30,2423,0,0.8453521670215357,8.929714319921736
24,1404,94226,1057,641,28,2647,0,0.8451897666880288,8.930535938162592
25,1470,93934,1062,657,32,2848,0,0.8450498914352658,8.931695870316588
26,1487,93639,1066,671,35,3104,1,0.8450741534577412,8.93195021393885
27,1445,93370,1135,716,37,3299,1,0.8451158687090194,8.930756159229881
28,1401,93099,1215,747,40,3499,2,0.8451900772048776,8.930155045248268
29,1434,92792,1254,793,42,3685,3,0.8452860656632957,8.92890569974619
30,1426,92508,1294,838,45,3889,3,0.8452698962724341,8.928970950372227
31,1482,92157,1356,874,46,4085,3,0.8452917117664634,8.928894810100543
32,1587,91783,1377,883,49,4321,3,0.8454830767401842,8.928396020435427
33,1693,91406,1386,919,49,4547,3,0.8454903080668167,8.926666946341825
34,1800,90992,1405,929,52,4821,4,0.8456908122201509,8.925679186088345
35,1871,90637,1388,919,54,5130,4,0.8457694616759686,8.92402079132889
36,1927,90230,1411,932,55,5443,5,0.845791972631702,8.923113438075438
37,1950,89833,1498,945,55,5717,5,0.8458489457873638,8.922836715562063
38,1921,89485,1569,959,52,6010,7,0.8459546693804726,8.922031963341306
39,1909,89083,1647,1000,53,6304,7,0.8460198531028208,8.921280676136172
40,1928,88709,1695,1038,53,6571,9,0.8460960883373283,8.920918847259003
41,1946,88284,1809,1060,51,6843,10,0.8461698241682272,8.920028177572213
42,2031,87802,1866,1093,53,7147,11,0.8462348304937508,8.9183282260339
43,2155,87330,1920,1103,48,7435,12,0.8463163717937477,8.917252190334375
44,2178,86905,1947,1127,48,7786,12,0.8462768592434984,8.916624950308561
45,2272,86437,1939,1135,52,8154,14,0.8282252453083764,8.948395275631938
46,2315,85969,1961,1161,51,8532,14,0.8242977193671938,9.051605607711144
47,2283,85519,1990,1200,49,8947,15,0.8187821778571416,9.08864502708064
48,2323,85007,2057,1250,53,9298,15,0.8158933975364412,9.119932473469058
49,2403,84502,2055,1270,54,9703,16,0.8143090179775346,9.13838890356361
50,2443,83994,2108,1288,59,10095,16,0.8131781346973302,9.148243428970092
51,2464,83505,2167,1349,58,10444,16,0.8126318253301821,9.154918236479272
52,2485,83034,2215,1349,57,10846,17,0.7938379338565082,9.192372356519158
53,2515,82492,2291,1411,65,11212,17,0.7896616396471741,9.303660153881367
54,2561,81941,2322,1460,66,11635,18,0.7840399206402913,9.343876092819249
55,2630,81364,2333,1475,73,12110,18,0.7813135464462442,9.377015183288833
56,2769,80736,2364,1461,80,12574,19,0.7794699668219606,9.39579740893342
57,2914,80120,2404,1467,77,13001,20,0.7781782014361417,9.408324437159052
58,2994,79498,2451,1494,78,13468,20,0.777460184110402,9.414365943442368
