,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789681033025533,9.631591913892656
1,482,98919,267,237,5,93,0,0.8787721753726039,9.629321587161009
2,638,98763,227,196,7,172,0,0.8790875332493501,9.629896115649698
3,788,98613,176,155,9,262,0,0.8790177681470068,9.628578875996217
4,579,98496,336,236,11,345,0,0.8789109671677652,9.628484426989758
5,657,98418,292,205,12,419,0,0.8790943762124873,9.629806442247794
6,635,98284,342,218,12,512,0,0.8789920558137422,9.628508758247179
7,576,98187,419,219,17,585,0,0.8791154244032556,9.62844448036653
8,688,97925,519,269,17,585,0,0.8790600892301392,9.627694271596495
9,864,97632,592,313,17,585,0,0.8792103899563745,9.627511650605767
10,1094,97324,636,347,17,585,0,0.8791140434139518,9.62668949710545
11,1238,97046,725,392,17,585,0,0.8793590708541628,9.626576049737851
12,1393,96794,573,315,20,908,0,0.8793707429742977,9.625005095203116
13,1381,96544,733,417,15,912,1,0.8794507674205801,9.624900220505358
14,1287,96345,816,471,19,1064,1,0.8615677980388577,9.65619179735166
15,1243,96081,899,540,18,1221,1,0.8578892681710414,9.754282695705106
16,1220,95826,980,587,19,1370,1,0.8522998580887436,9.78869588900896
17,1195,95599,1069,633,20,1486,1,0.8495336570419048,9.818820591929942
18,1200,95344,1174,700,24,1560,1,0.847855856431965,9.837504483423967
19,1263,95082,1212,727,20,1696,3,0.8468048406567914,9.847220981428766
20,1264,94817,1305,801,23,1790,3,0.8461459907952963,9.853472612440402
21,1284,94542,1303,796,30,2045,3,0.8458137599755775,9.857569418574894
22,1393,94206,1253,780,37,2331,3,0.8454724763554362,9.858982620696361
23,1461,93883,1225,755,42,2634,3,0.8454795661622221,9.860628556508567
24,1559,93523,1208,756,44,2910,3,0.8454912180418958,9.859609351896397
25,1605,93212,1228,749,46,3160,3,0.8454107308435778,9.859627660305456
26,1714,92828,1241,761,49,3406,4,0.8453648901887267,9.859380807554507
27,1760,92446,1326,813,50,3604,4,0.8455680138691458,9.859502864310636
28,1763,92120,1361,837,53,3865,4,0.8455489236319393,9.85859174730749
29,1750,91773,1429,874,56,4116,5,0.8454806318574295,9.858517678218233
30,1792,91420,1479,908,56,4342,6,0.8455981231827631,9.858513581300278
31,1781,91047,1551,965,56,4597,6,0.8458624849165179,9.856499136666363
32,1770,90676,1616,1020,60,4855,6,0.8459028471495755,9.855509263402396
33,1779,90341,1638,1059,55,5123,8,0.8460510686873587,9.8548838230041
34,1805,89968,1687,1082,52,5398,11,0.8462118677736934,9.850387413780613
35,1866,89554,1698,1088,56,5729,12,0.8463029267887388,9.846528833635023
36,1886,89161,1747,1089,56,6050,14,0.8462961608898525,9.84348593588474
37,1931,88745,1749,1098,57,6409,14,0.8465340219791059,9.841294379484292
38,2024,88317,1779,1092,56,6720,15,0.8465543037802561,9.839721064120223
39,2087,87881,1756,1104,59,7101,15,0.8464886471413923,9.83959141712122
40,2095,87459,1767,1125,57,7484,16,0.8465410288549784,9.839797938917489
41,2119,87042,1807,1152,55,7812,16,0.8466509087647162,9.837662931445676
42,2137,86608,1834,1194,57,8156,17,0.8466387590499036,9.836829309166914
43,2180,86137,1864,1239,61,8505,17,0.8467015300662355,9.836521759339862
44,2204,85677,1896,1270,58,8878,20,0.8469145326128507,9.835948790950953
45,2242,85217,1904,1313,61,9246,20,0.828666701232093,9.86500774114419
46,2324,84718,1960,1339,63,9578,21,0.824913806369504,9.968802247939175
47,2371,84237,2003,1357,63,9949,23,0.819284860618881,10.004773781706973
48,2421,83716,2065,1352,64,10359,26,0.8165499831061097,10.036559984916472
49,2472,83205,2103,1381,63,10753,26,0.8147457950374778,10.054560872778422
50,2540,82677,2145,1383,64,11168,26,0.8135418826919566,10.066277716667868
51,2564,82154,2182,1417,67,11592,27,0.812859561539937,10.073319936164097
52,2573,81664,2221,1423,70,12024,28,0.7941498966181474,10.111481547956053
53,2617,81099,2312,1431,76,12439,29,0.7900544578320237,10.220778670063709
54,2648,80557,2365,1472,79,12852,30,0.7842725786925817,10.260709605055307
55,2669,80008,2411,1520,82,13282,31,0.7814579084064524,10.294528480893597
56,2732,79422,2427,1556,87,13748,31,0.7796008504397215,10.31402807740814
57,2879,78785,2434,1579,88,14206,32,0.7784367899695495,10.325909654308315
58,2947,78152,2491,1627,89,14664,33,0.777934641641376,10.333446158009783
59,3000,77557,2541,1620,89,15160,36,0.7775821667529335,10.336748466677095
60,3035,76973,2569,1660,90,15637,39,0.7773800264179462,10.338023880352184
61,3039,76383,2600,1694,97,16151,39,0.7774038828412689,10.339691417056377
62,3013,75772,2677,1743,94,16664,40,0.7774305106542982,10.339673873967639
63,2966,75186,2790,1735,97,17187,42,0.7774768640626624,10.338891080865219
64,2993,74564,2822,1775,93,17713,43,0.7774234188285581,10.339579136426519
65,3040,73933,2890,1801,93,18202,44,0.7774525316299237,10.339219078932532
66,3096,73287,2932,1784,99,18757,48,0.7775280603998518,10.339547030771119
67,3111,72661,2978,1807,97,19297,52,0.7777040645132465,10.338806054740578
68,3139,72047,3027,1795,98,19843,54,0.7778565000827687,10.337736113441897
69,3125,71439,3066,1792,101,20422,58,0.7777536421910934,10.337228894946284
70,3105,70828,3057,1795,103,21054,61,0.777739763499493,10.338803977334749
71,3095,70192,3040,1825,102,21684,65,0.7776986006330529,10.338706575503435
72,3103,69558,3100,1796,102,22274,70,0.7778809175860006,10.338941260071739
73,3065,68982,3119,1807,102,22855,73,0.7778147228350129,10.337804863862369
74,3056,68383,3109,1835,99,23446,75,0.7777624709817982,10.337417808081904
75,3008,67820,3102,1842,97,24057,77,0.7779290323312242,10.337851176446303
76,2949,67243,3117,1877,102,24636,79,0.7779576999734691,10.336268771979094
77,2874,66684,3110,1896,99,25258,82,0.7781506374407368,10.336721964399059
78,2862,66120,3071,1880,95,25888,87,0.7779548198246183,10.335200380506516
79,2881,65502,3051,1853,97,26530,89,0.7781459441660424,10.336657142099712
80,2867,64953,2973,1868,96,27153,93,0.7781332321790032,10.336046872667586
81,2858,64385,2946,1858,93,27765,98,0.7782818733927988,10.336284545194609
82,2821,63863,2905,1850,102,28362,100,0.7780783345602862,10.33664283058899
83,2769,63351,2863,1845,101,28969,105,0.7779958948888452,10.338077039668184
84,2663,62839,2855,1835,102,29604,105,0.7781317530393582,10.33898732577412
85,2605,62348,2810,1795,102,30234,109,0.7780248648476754,10.338662852434888
86,2509,61876,2815,1782,104,30808,109,0.7961688413194844,10.304779398232563
87,2451,61412,2764,1756,103,31406,111,0.8000171067808227,10.196664763689958
88,2387,60964,2749,1720,104,31964,115,0.8056209094596752,10.158980723894086
89,2326,60513,2717,1687,114,32531,115,0.8082534828865625,10.127397725878119
90,2289,60059,2668,1668,111,33088,120,0.8100365436699696,10.109512461491395
91,2269,59607,2612,1632,115,33647,121,0.8109934160661612,10.098759518557557
92,2216,59196,2490,1600,115,34262,124,0.8117062011434438,10.093596446073445
93,2165,58799,2423,1566,117,34808,125,0.8119884797716831,10.089464162050982
94,2091,58422,2351,1521,113,35374,131,0.8121207218723486,10.087894210958275
95,1997,58062,2298,1506,112,35895,133,0.8121667063490828,10.087474358129612
96,1899,57708,2253,1491,110,36405,137,0.8121347808658895,10.087726930690431
97,1859,57337,2181,1462,107,36917,140,0.8121668567963228,10.088121535343156
98,1812,56987,2139,1410,108,37406,141,0.8120052367071794,10.087919514335697
99,1762,56660,2076,1378,109,37871,147,0.8120464077299621,10.088892689624965
100,1738,56324,2028,1322,110,38331,150,0.8118079595465167,10.089959323103628
101,1655,56053,1969,1287,101,38785,153,0.8117892349565765,10.091547657948688
102,1561,55776,1918,1258,102,39233,155,0.811624674589146,10.092404128792445
103,1503,55484,1853,1219,100,39685,159,0.8114709662575561,10.092813726069469
104,1472,55188,1785,1162,97,40137,162,0.8112838020111774,10.094561893017813
105,1424,54900,1741,1131,96,40547,164,0.811167351611238,10.096383967533853
106,1387,54666,1673,1073,89,40950,165,0.8109345894145239,10.097497175374759
107,1374,54402,1617,1029,89,41327,165,0.810867476169517,10.098998102583034
108,1304,54180,1579,999,84,41690,167,0.8106715659006328,10.09962132398146
109,1258,53930,1543,977,84,42043,168,0.8104012374174434,10.101063851250544
110,1192,53708,1488,949,82,42415,169,0.8103364045803848,10.102578366704602
111,1175,53491,1417,904,79,42767,170,0.8102291121794912,10.103719039466721
112,1105,53297,1368,890,72,43101,170,0.8100860036302596,10.104867841290075
113,1068,53112,1307,837,71,43437,171,0.8100316718845374,10.105866264105812
114,1016,52914,1299,824,64,43715,171,0.8098045567733009,10.106986354974543
115,974,52734,1272,796,57,43996,174,0.8097357135219693,10.108313641740663
116,930,52561,1228,765,53,44289,177,0.80949786552859,10.108514651706972
117,884,52413,1163,728,50,44587,178,0.8094599675800207,10.110701650492208
118,863,52249,1088,700,45,44877,181,0.8092610502382817,10.111575487370645
119,841,52073,1069,683,42,45113,182,0.8090257261092538,10.112327888527487
120,810,51924,1022,646,43,45376,182,0.8090976965582307,10.11396853953921
121,779,51782,982,637,40,45600,183,0.8086642622155434,10.114824891302172
122,778,51635,910,607,40,45849,184,0.8089436729389156,10.116589973607528
123,743,51506,881,578,34,46075,186,0.8087058575385954,10.116021727309105
124,685,51388,851,567,33,46291,188,0.8086102836364581,10.11726166751993
125,660,51264,824,549,31,46486,189,0.8084327321562513,10.118319188624314
126,634,51148,814,516,33,46669,189,0.8083386229107964,10.119338954078538
127,577,51058,789,490,33,46867,189,0.8082297739043858,10.119698142969263
128,551,50955,755,473,33,47046,190,0.807992864831618,10.120633159801383
129,526,50862,726,447,30,47221,191,0.8080323107186592,10.121649441781642
130,505,50759,712,437,29,47368,193,0.807969551463057,10.122168352786334
131,485,50663,678,423,28,47533,193,0.8078447832758684,10.122874102966884
132,493,50565,625,390,29,47708,193,0.8076443268043219,10.123979058630441
133,470,50485,600,369,27,47859,193,0.807740514297219,10.12498361768398
134,476,50386,570,350,23,48004,194,0.8076968239087403,10.124273140731704
135,447,50312,532,344,29,48145,194,0.8076647608981438,10.124209550539295
