,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788480218212363,8.145942380479898
1,429,98970,265,255,0,84,0,0.8787338935852468,8.142605749348297
2,534,98865,221,204,2,177,0,0.8789208986886299,8.142341034230832
3,636,98763,178,166,2,258,0,0.8789467576139176,8.141289600806928
4,392,98683,335,249,4,340,0,0.8788913560587995,8.141479040435124
5,450,98625,291,204,5,428,0,0.8790889291547341,8.141422599805605
6,475,98495,304,204,7,518,0,0.8790336996359488,8.1405719032123
7,458,98407,332,202,8,596,0,0.8791398407549599,8.140337537861692
8,475,98288,395,241,8,596,0,0.8790211617061221,8.140464600199966
9,544,98139,444,272,8,596,0,0.8790792747512499,8.140430835942981
10,634,97991,476,298,8,596,0,0.8792317579196619,8.140558635456337
11,685,97810,563,341,8,596,0,0.879206275691674,8.13958625846468
12,767,97640,413,255,10,918,0,0.8793126721228819,8.139316211634776
13,867,97421,486,301,10,918,0,0.8793181229023983,8.13781039586048
14,871,97268,527,304,9,1024,0,0.8612738900206917,8.169059133333244
15,932,97059,558,316,11,1127,0,0.8575003684063506,8.267604154967032
16,964,96846,617,336,9,1231,0,0.8517653576687646,8.303535556742377
17,998,96642,668,375,9,1311,0,0.8492147490525186,8.334916318241651
18,995,96426,766,438,7,1371,0,0.8471984585380644,8.352847472822722
19,1048,96220,769,458,9,1498,1,0.8460029207018358,8.363468681177995
20,1059,96000,842,506,11,1584,1,0.8453901643966848,8.371910673440405
21,1068,95778,895,547,17,1697,1,0.8450631223030015,8.375651113606569
22,1095,95547,919,578,17,1846,1,0.844904300437207,8.377150017648805
23,1110,95316,952,613,18,1993,1,0.844710604458566,8.377798460118175
24,1154,95066,964,626,20,2172,1,0.8448913909064815,8.377790452762802
25,1144,94856,997,643,25,2337,1,0.8447608190840514,8.377352842223209
26,1155,94623,1009,634,30,2550,2,0.8447884730709844,8.376723851189547
27,1222,94325,1066,655,32,2701,2,0.8447554742891002,8.37565360053353
28,1271,94045,1075,668,33,2909,2,0.8448543992772085,8.376266611244041
29,1310,93756,1094,686,35,3120,2,0.8448696674332213,8.374371768807572
30,1427,93429,1103,683,42,3317,2,0.845014751547062,8.374249087759495
31,1516,93107,1107,696,41,3534,2,0.8448205067273921,8.373786972163355
32,1533,92792,1138,757,40,3741,2,0.8450982845098227,8.373661035180247
33,1611,92434,1189,766,36,3963,4,0.8451474184809503,8.371821080928292
34,1685,92071,1233,789,43,4178,4,0.8452411194846875,8.371427581223598
35,1758,91671,1279,839,45,4407,4,0.8454017605858455,8.370446028184242
36,1804,91303,1342,867,43,4640,4,0.8453248641946726,8.370081156815662
37,1885,90907,1378,896,41,4890,6,0.8454400106463705,8.369543117520124
38,1932,90502,1474,948,36,5105,6,0.8455326101233233,8.366146695290185
39,1992,90079,1562,990,38,5335,7,0.8456759250577105,8.365896428656539
40,2017,89654,1638,1016,43,5628,7,0.8456936221934152,8.365187501777308
41,2076,89227,1678,1064,42,5908,8,0.8458720073610418,8.364022707444347
42,2163,88744,1725,1124,39,6199,9,0.8460208603954511,8.363384151349214
43,2168,88334,1767,1160,41,6524,9,0.8461533970216644,8.360803929784838
44,2201,87878,1824,1204,41,6846,9,0.8462218225468006,8.360120174100333
45,2249,87405,1923,1215,47,7154,10,0.8281474702729559,8.391963392429485
46,2285,86942,1945,1262,46,7512,11,0.8244505221941374,8.495062890577763
47,2274,86470,2017,1310,47,7873,12,0.8189808524252149,8.53014534221295
48,2311,86023,2018,1319,51,8268,13,0.8163300483565659,8.560515473041631
49,2357,85521,2075,1350,53,8634,13,0.8145326020504015,8.578812749198985
50,2366,85039,2133,1369,57,9026,13,0.8133706102617763,8.590449729845735
51,2416,84526,2183,1377,60,9427,14,0.8126961787927384,8.597050941150412
52,2448,84022,2229,1380,64,9844,16,0.793995872232076,8.635684383457688
53,2511,83512,2229,1402,67,10265,17,0.7898875951456058,8.745443668820052
54,2560,82961,2293,1413,70,10688,18,0.78401968402887,8.786268506638786
55,2623,82416,2289,1416,74,11167,18,0.7811382532166021,8.819945111331595
56,2656,81870,2370,1438,77,11574,18,0.779310477503882,8.839989551676119
57,2737,81285,2376,1480,78,12028,19,0.7780350914012839,8.851844362301879
58,2768,80744,2385,1508,75,12503,20,0.7774459023296879,8.859930061525745
59,2754,80207,2448,1533,79,12962,20,0.7770396948261393,8.863209899278104
60,2776,79640,2459,1595,81,13430,22,0.7767604451167863,8.86640754488944
61,2821,79049,2516,1637,80,13876,24,0.7769312068135676,8.86765464276511
62,2841,78444,2550,1686,87,14370,25,0.7767670835290836,8.866234482712331
63,2883,77861,2588,1707,88,14848,28,0.7770399898385627,8.865012952298303
64,2954,77253,2584,1735,83,15365,29,0.777094004179824,8.862368324804645
65,3012,76628,2657,1725,86,15865,30,0.7773545277605419,8.86063992329719
66,3054,75995,2725,1738,85,16376,30,0.7774045854216631,8.857129837742132
67,3045,75399,2774,1743,83,16929,30,0.7774692161554686,8.856348931725766
68,3128,74733,2836,1719,87,17469,31,0.7775806141924301,8.855451859131271
69,3167,74086,2877,1740,88,18013,32,0.7774535152344281,8.855620424746345
70,3154,73474,2886,1771,96,18590,32,0.7775549961597146,8.856754589230595
71,3150,72845,2969,1780,91,19134,34,0.7776635612283572,8.85598823892853
72,3159,72240,3002,1806,87,19675,34,0.7776527961065729,8.855811116543562
73,3087,71646,3042,1865,93,20236,34,0.7778301930171466,8.85640031095884
74,3073,71013,3069,1894,89,20827,38,0.778115872790389,8.855570224185824
75,3126,70348,3055,1915,84,21435,40,0.7780448425626166,8.853357420550019
76,3162,69683,3062,1954,84,22017,41,0.7782077814007091,8.852317813534972
77,3146,69094,3050,1963,84,22623,43,0.7782054117349287,8.852068907238724
78,3167,68479,3054,1928,90,23241,44,0.7783676772832118,8.851764562416678
79,3154,67859,3036,1946,89,23873,46,0.7782389577427251,8.851411013022064
80,3087,67261,3069,1982,88,24468,48,0.7782445625631965,8.85230433233412
81,3008,66675,3075,1975,86,25135,49,0.7785200666388007,8.851794322384078
82,2954,66140,3048,1944,81,25785,51,0.7784490695254785,8.849951341509207
83,2894,65585,3028,1967,89,26387,53,0.7783924239178529,8.851890274594785
84,2843,65016,3032,1954,91,27012,55,0.7786091609613768,8.85204363257329
85,2759,64502,3043,1936,87,27620,56,0.778551321866406,8.851504231187745
86,2691,63984,3080,1891,85,28213,59,0.7965472390331481,8.817095348711801
87,2689,63451,3023,1850,92,28838,60,0.800394026924618,8.710483428484594
88,2641,62944,2980,1783,101,29494,60,0.8058171315671068,8.673036234605291
89,2560,62456,2921,1746,106,30150,64,0.8085282069031972,8.642809131615676
90,2522,61980,2869,1723,100,30739,70,0.810325416470895,8.624305772602431
91,2501,61483,2832,1663,111,31340,73,0.811249125445922,8.612883737892277
92,2445,61006,2770,1638,109,31957,78,0.8117858888646948,8.606210138345864
93,2400,60544,2696,1621,106,32555,81,0.812069314436196,8.603537174332871
94,2372,60084,2585,1634,105,33140,83,0.8123921419924974,8.601862575248264
95,2333,59647,2540,1620,102,33674,87,0.8125392396838017,8.60024786807904
96,2236,59247,2501,1601,105,34224,89,0.8126272973357549,8.600018267844158
97,2148,58858,2466,1544,106,34792,89,0.8126071752787466,8.599596776330552
98,2088,58456,2439,1519,108,35301,92,0.8126228897573293,8.599443283590695
99,2014,58070,2388,1512,99,35825,95,0.812539377482637,8.600018498410307
100,1964,57683,2333,1471,89,36361,102,0.8123580151160111,8.60074713019359
101,1937,57310,2262,1435,81,36874,104,0.8120993765683819,8.602147160837537
102,1857,57001,2204,1394,87,37356,104,0.8119740180174868,8.604248345133447
103,1793,56663,2174,1350,78,37840,105,0.8118784239942144,8.605148148062092
104,1695,56375,2117,1296,81,38333,106,0.8116477903684829,8.60674486730367
105,1631,56052,2052,1271,85,38805,107,0.811536754151821,8.60775489963075
106,1558,55752,1991,1243,81,39269,109,0.8114613100289938,8.608194377798512
107,1532,55469,1924,1159,83,39726,110,0.8113055803835338,8.609214477508516
108,1479,55184,1870,1114,77,40166,113,0.8109539785502995,8.610100721836067
109,1488,54887,1819,1053,79,40564,113,0.8110211685428461,8.613007972698172
110,1401,54651,1780,1026,75,40955,115,0.81066473344139,8.613671219444
111,1339,54413,1697,1007,76,41356,115,0.8105893502015463,8.615488807392374
112,1296,54173,1617,984,77,41741,115,0.8103549466270508,8.616451221493163
113,1267,53917,1548,951,80,42124,116,0.810314100482071,8.617978407875528
114,1195,53692,1492,931,73,42500,120,0.8100779710846647,8.618332355912047
115,1168,53483,1434,916,74,42806,122,0.8100024293496361,8.620480649963874
116,1144,53269,1369,881,71,43146,123,0.8098347316973319,8.620992695552644
117,1117,53056,1343,859,63,43440,125,0.8098375757736088,8.622347813519138
118,1057,52860,1311,824,68,43758,125,0.8097012741809859,8.622955179320117
119,1015,52677,1272,788,60,44066,125,0.809614408435478,8.623470791181054
120,991,52492,1244,742,60,44349,125,0.8094837651116735,8.624195630906705
121,978,52291,1216,699,54,44638,127,0.8092353656845722,8.625691723261102
122,919,52137,1179,652,54,44935,127,0.8089476403324773,8.627389704692536
123,890,51970,1146,645,52,45173,127,0.8087330692118793,8.62947235127923
124,870,51807,1106,630,50,45411,129,0.8086615346658442,8.63023858118595
125,848,51644,1057,624,47,45652,131,0.8087770548601622,8.630454593745965
126,781,51510,1020,606,48,45906,132,0.8086575318436935,8.630791624200015
127,768,51369,980,575,43,46133,135,0.8086673633068849,8.631327567844714
128,729,51241,931,582,40,46344,136,0.8085084577761742,8.631584031482038
129,665,51142,893,569,42,46556,136,0.8083374554610394,8.63249921656348
130,594,51050,863,549,42,46769,136,0.808430444658689,8.633856800481212
131,572,50938,834,516,42,46965,136,0.8082035325518332,8.63352812963088
132,543,50826,814,494,41,47149,136,0.8080820532093811,8.635035200499106
133,520,50721,785,466,40,47334,137,0.807962109690034,8.636264503221438
134,537,50605,722,427,39,47536,137,0.8079998998177129,8.63688704803231
135,533,50517,681,406,37,47691,138,0.8079481678315973,8.63642312409368
136,525,50413,662,370,40,47855,138,0.8077742747983224,8.637241085065403
137,491,50335,614,367,36,48022,138,0.8075246186741275,8.638789056258817
138,465,50256,569,354,32,48188,139,0.807628824425695,8.64039470885575
139,428,50177,546,359,31,48322,140,0.8075252795639557,8.639230757371651
140,411,50106,517,335,32,48461,141,0.8075830623031186,8.63999646903065
141,367,50046,513,315,34,48587,141,0.8073930096137126,8.639259714424796
142,345,49990,503,304,29,48691,141,0.8073539573709099,8.640846546441791
143,334,49922,495,299,27,48784,142,0.8073189189075032,8.640795644239715
144,324,49853,480,281,27,48896,142,0.807258997752499,8.64162512081648
145,308,49798,458,262,28,49006,143,0.807197518126134,8.641844146316416
146,309,49737,436,239,27,49112,143,0.8071310265097853,8.641599361427819
147,309,49681,405,210,27,49228,143,0.8070249104824482,8.64308273312005
148,289,49633,393,202,25,49315,146,0.8068594584902803,8.643675072444777
149,273,49580,364,196,25,49419,146,0.8068485930189929,8.644741713176584
150,261,49537,346,191,25,49497,146,0.8069621189966929,8.644418924367088
151,237,49500,327,192,24,49576,147,0.8068969915596343,8.64402304113987
