,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8790281630596546,6.997551336828048
1,458,98923,270,275,1,76,0,0.8791404440549887,6.994599764885226
2,578,98803,216,230,4,172,0,0.8792589742969515,6.993902862530585
3,692,98689,175,179,9,259,0,0.879170027430654,6.993191579183266
4,481,98594,327,253,13,335,0,0.8792759917945926,6.993712092175535
5,539,98536,285,201,15,427,0,0.879172215945569,6.993702083501718
6,507,98416,320,227,16,517,0,0.878992519687002,6.994008694634275
7,495,98308,360,218,18,604,0,0.8791359164613595,6.994851513226466
8,540,98149,429,263,18,604,0,0.8791054699126317,6.994748984356985
9,610,97984,489,298,18,604,0,0.8791720306472807,6.994035667457536
10,715,97821,522,323,18,604,0,0.8792086798770831,6.993517457491064
11,783,97633,600,365,18,604,0,0.8792596682265587,6.993568607296376
12,874,97434,473,294,24,904,0,0.8793865811464686,6.9935655318599
13,910,97239,570,356,23,905,0,0.8793441998261473,6.992650533588522
14,905,97079,582,357,23,1057,0,0.8613817531501294,7.02353617314164
15,928,96893,597,385,20,1179,1,0.8575034977839916,7.121524993980085
16,924,96709,639,417,19,1294,1,0.8519802196832901,7.157045275274282
17,915,96519,709,451,18,1390,1,0.8492519281766752,7.186946751546304
18,915,96324,797,500,17,1449,1,0.847439644088216,7.204673503960684
19,969,96110,815,522,16,1569,2,0.8462080872840534,7.215575755423886
20,1013,95880,869,546,16,1677,2,0.8456635549531529,7.222821926850514
21,1090,95619,882,558,16,1836,2,0.8451176566272777,7.226538987366676
22,1165,95354,886,579,17,2000,2,0.8449903274467984,7.228842994043844
23,1225,95099,915,582,25,2155,2,0.8448863442192631,7.2302583365153845
24,1247,94863,932,591,21,2347,2,0.8447154830043935,7.230690658401509
25,1311,94569,946,608,25,2542,2,0.8448588789847783,7.230914866310207
26,1308,94311,992,628,28,2734,2,0.8446164035303999,7.229936458153963
27,1282,94072,1053,672,30,2892,2,0.8447731531871103,7.231351253231002
28,1308,93791,1097,697,30,3077,3,0.8447891250314048,7.230206805042677
29,1333,93530,1125,721,35,3256,3,0.844911615610057,7.230172614492877
30,1325,93244,1214,736,38,3443,3,0.8449825245868914,7.228482055969029
31,1385,92926,1259,754,37,3639,3,0.8450537333871101,7.228089318110548
32,1444,92628,1283,755,40,3850,3,0.8452279668572182,7.2276056436363225
33,1463,92328,1317,772,44,4076,3,0.8450700259146974,7.226916699597222
34,1523,92007,1302,787,46,4334,4,0.845379110736814,7.22653017176672
35,1605,91639,1331,779,44,4600,5,0.8452909814681551,7.2239915103262735
36,1620,91306,1342,831,43,4856,5,0.8452690168357476,7.223056654348823
37,1670,90958,1397,838,41,5094,5,0.8453214711734949,7.223535336528447
38,1736,90592,1393,848,37,5389,8,0.845461313235513,7.222650968597528
39,1765,90242,1424,880,38,5646,8,0.8455544391645927,7.221273605559953
40,1762,89877,1481,952,38,5885,8,0.8455606436418441,7.22003096353345
41,1808,89498,1524,961,36,6167,9,0.845672268647914,7.220075934696554
42,1859,89099,1577,995,34,6430,9,0.8457728086761884,7.219166410687563
43,1902,88690,1606,1046,38,6712,9,0.8458948972193087,7.218018241433413
44,1955,88287,1647,1037,39,7029,9,0.8459337048330112,7.216840477264203
45,1996,87881,1665,1086,39,7325,11,0.8277804246578876,7.249068699567255
46,2050,87448,1717,1113,39,7624,12,0.8240242235266322,7.352335030356707
47,2060,87039,1763,1145,36,7947,13,0.8183508557399999,7.387880368210673
48,2105,86585,1811,1138,37,8314,13,0.8157273171979232,7.419715259615884
49,2153,86134,1833,1186,40,8643,14,0.8139409792831627,7.437855409794292
50,2236,85645,1872,1205,41,8990,14,0.81277964469181,7.448295516127112
51,2259,85189,1919,1225,42,9355,14,0.812069750205365,7.455305095005332
52,2367,84672,1951,1252,41,9705,15,0.7933651772008941,7.4931043024437365
53,2431,84154,2014,1278,42,10069,15,0.7893005371588299,7.603325704993183
54,2431,83703,2037,1327,46,10444,15,0.783306633315368,7.643565787545889
55,2453,83192,2098,1356,50,10838,16,0.7806537739057662,7.677905430930836
56,2528,82661,2119,1382,51,11244,18,0.7788136167026651,7.697148688311369
57,2548,82124,2191,1424,55,11643,18,0.7775921880169,7.709769770834978
58,2611,81543,2276,1451,58,12045,19,0.777071716690515,7.716485373478856
59,2681,81022,2309,1436,60,12476,19,0.7766999612427734,7.719298776748673
60,2734,80458,2379,1468,66,12879,19,0.7764261306381351,7.721088933817156
61,2760,79901,2436,1488,69,13328,21,0.7763955764828531,7.722946441399686
62,2830,79294,2496,1514,77,13771,21,0.7763912191368628,7.722632813930201
63,2793,78750,2557,1545,75,14259,24,0.7764107951759612,7.721927667041239
64,2840,78182,2601,1566,78,14711,25,0.776503065951849,7.720718010299881
65,2867,77591,2645,1569,86,15219,26,0.7766552564194308,7.720546327947668
66,2927,76974,2684,1569,90,15732,27,0.7765539972408021,7.719674691260386
67,2919,76375,2763,1646,86,16186,28,0.7767811355133818,7.720883209104416
68,2952,75798,2772,1670,89,16694,28,0.7768086534996649,7.7202872468978
69,2999,75183,2790,1689,93,17218,31,0.7770664218974104,7.718823035528988
70,3012,74579,2806,1727,104,17742,33,0.777290423184332,7.716814349623517
71,2973,74001,2832,1737,108,18319,33,0.7773750662192118,7.715722561236537
72,2969,73406,2888,1759,108,18838,35,0.7775287209837864,7.715278477930507
73,2988,72810,2867,1793,104,19402,39,0.7776945114133504,7.714076081218957
74,3004,72179,2872,1846,102,19959,41,0.7777977402434588,7.71406217735622
75,2978,71601,2869,1846,110,20556,43,0.777921800420166,7.71282361753639
76,3035,70966,2883,1866,117,21093,43,0.7780926817004334,7.711135779038294
77,3053,70353,2918,1858,108,21664,49,0.7782936798255391,7.709879472822922
78,3043,69767,2949,1832,107,22250,55,0.7782263398450954,7.709623802007731
79,2983,69196,2925,1870,114,22860,55,0.7781601320648274,7.710358652447121
80,3019,68582,2900,1874,117,23453,58,0.7781539153879518,7.711828632821813
81,2931,68035,2930,1902,113,24030,62,0.7780947259594294,7.712205431839632
82,2887,67466,2952,1878,105,24645,70,0.7782162573684965,7.711792784200749
83,2873,66894,2934,1878,104,25248,72,0.7782157668502255,7.7110314856615885
84,2814,66382,2953,1852,104,25821,77,0.7783029645383511,7.711780507854464
85,2737,65845,2951,1873,107,26412,78,0.777995019388037,7.711889175361224
86,2756,65279,2915,1860,108,27005,80,0.7963110667751148,7.6799968104086975
87,2697,64769,2916,1797,108,27631,85,0.8000539972878021,7.571158519977252
88,2654,64240,2908,1799,105,28209,88,0.8057036031895993,7.533055186294847
89,2635,63747,2858,1726,111,28837,89,0.8084392694629674,7.501483420023506
90,2600,63245,2794,1714,106,29453,91,0.8101646200020965,7.482340274203593
91,2499,62780,2796,1692,107,30037,92,0.8113218624464545,7.471496203073514
92,2421,62348,2768,1659,106,30605,96,0.8118670213427711,7.464566521199716
93,2336,61904,2723,1619,107,31215,99,0.8123435274006963,7.462226331193364
94,2280,61467,2683,1605,105,31762,101,0.812304852248906,7.458836578473503
95,2218,61027,2625,1596,104,32329,104,0.8124551657544994,7.458808202529058
96,2189,60591,2570,1544,105,32898,106,0.8125654565480372,7.4583626923242345
97,2140,60208,2524,1510,103,33410,108,0.8124373476004014,7.458017327801344
98,2075,59829,2456,1485,98,33946,114,0.8123073617249587,7.459304110840358
99,2031,59436,2381,1431,92,34514,118,0.8123151946167206,7.459673306278982
100,1953,59074,2320,1422,91,35023,120,0.8120775232527069,7.4612577654366525
101,1883,58708,2256,1393,87,35555,121,0.8120462930477786,7.46269308848254
102,1842,58366,2188,1351,97,36038,121,0.8119530833425578,7.463407908035033
103,1818,58011,2126,1290,90,36542,126,0.8118195748962094,7.464259588117485
104,1758,57678,2077,1267,83,37013,127,0.8116922192199465,7.464531141090479
105,1711,57363,2037,1237,81,37444,130,0.8115707868806035,7.465673418515854
106,1658,57050,2006,1190,78,37891,130,0.811508866080705,7.4672666397107355
107,1615,56751,1946,1155,76,38330,130,0.8111813370211646,7.468857277487852
108,1566,56445,1871,1145,73,38770,133,0.8111073008477583,7.471161102763916
109,1520,56158,1801,1112,72,39206,134,0.8107055390682515,7.472117390709451
110,1490,55873,1772,1073,71,39590,134,0.810734414544667,7.473277287179498
111,1423,55627,1710,1069,72,39968,134,0.8106351834220348,7.473942681604982
112,1400,55351,1669,1016,69,40362,136,0.8105458330613022,7.475211773376477
113,1345,55100,1618,1011,69,40723,137,0.8102598859196728,7.476109716110219
114,1284,54874,1574,976,59,41098,138,0.8103083642998685,7.4777179450021825
115,1216,54657,1528,965,57,41441,139,0.8102066279076701,7.477244349530095
