,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8789895892371598,7.125705383251333
1,424,98942,286,269,2,80,0,0.87897239446768,7.124232986210813
2,563,98803,240,225,5,167,0,0.8790967135885491,7.1236055480998335
3,683,98683,199,179,10,249,0,0.8789603273797876,7.12337092182788
4,488,98587,311,257,12,348,0,0.8790282619444827,7.123868113561214
5,579,98496,256,214,13,445,0,0.8791346831279837,7.12394087380004
6,548,98394,286,214,16,545,0,0.8790324142573029,7.122667774576101
7,505,98298,339,224,16,621,0,0.879194723949377,7.123509040707915
8,490,98193,416,267,16,621,0,0.8790111399126717,7.12228511198102
9,516,98071,468,311,16,621,0,0.879271546361548,7.1237347638495185
10,553,97943,520,350,16,621,0,0.8791219855001708,7.122062481714366
11,601,97793,583,389,16,621,0,0.8792911916360951,7.12241047572732
12,658,97640,478,299,17,911,0,0.8792658594309699,7.121288540034448
13,759,97434,538,344,15,913,0,0.8793295091310528,7.121100183305641
14,770,97301,537,334,15,1045,1,0.8612694262693207,7.151869552086533
15,830,97113,521,339,12,1187,1,0.8574810874823385,7.251289558678878
16,858,96935,539,351,13,1306,1,0.8518497475147984,7.287050612962897
17,882,96758,584,363,13,1402,1,0.8490700561768775,7.317681647625052
18,863,96571,656,406,12,1493,2,0.846916506484615,7.336114011201585
19,932,96369,676,417,15,1592,2,0.8459310405926792,7.349094035143936
20,967,96146,747,438,17,1686,2,0.8451522073688347,7.354992026495628
21,1007,95928,808,450,18,1790,2,0.844776000683324,7.3598883681253096
22,1056,95702,835,478,19,1911,2,0.8445675846581967,7.361797279099483
23,1120,95451,882,490,23,2035,2,0.8444153809823697,7.362465689094478
24,1193,95176,914,510,24,2184,2,0.8444285419217116,7.362793319373301
25,1277,94869,947,547,25,2336,2,0.844349751511816,7.362799070712605
26,1314,94614,963,543,27,2540,2,0.8444708193208764,7.363097063880542
27,1364,94338,1017,582,28,2672,2,0.8444716724800029,7.3622813244382
28,1377,94074,1036,626,29,2859,2,0.8445141849605013,7.362399341251813
29,1352,93824,1101,658,28,3038,2,0.8447734437824537,7.361275653418305
30,1310,93559,1167,722,32,3209,4,0.8446590507033985,7.36046721425468
31,1323,93291,1207,750,30,3397,5,0.8448998609890787,7.360431265516506
32,1339,92999,1248,783,32,3596,6,0.8450776282310282,7.358554181311937
33,1371,92703,1289,783,37,3814,6,0.8451820855671112,7.357844473504234
34,1448,92376,1289,815,38,4031,6,0.8451713700761561,7.3568799003809255
35,1524,92035,1314,829,36,4258,7,0.8453178270185794,7.356515686770402
36,1594,91697,1329,831,36,4509,7,0.8454254154547212,7.355227428684516
37,1639,91360,1326,851,39,4780,8,0.8452324711513306,7.354758803676257
38,1694,91009,1331,835,38,5087,9,0.8454523864864546,7.355718997537012
39,1706,90670,1373,865,42,5338,9,0.8454626542100847,7.353557132711273
40,1719,90316,1407,896,45,5608,12,0.8456188188046186,7.353033491457182
41,1750,89947,1453,924,48,5869,12,0.8457029675171321,7.352092279230718
42,1818,89542,1524,940,43,6123,13,0.8457372958441257,7.351164809544436
43,1856,89153,1579,971,46,6385,13,0.8458551599414786,7.350958706146944
