,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8788066948511452,8.212321937311424
1,486,98895,286,247,1,88,0,0.8787841256852588,8.208643262698628
2,659,98722,230,214,1,177,0,0.8789965915265724,8.20809072490544
3,797,98584,182,177,3,260,0,0.8789577097124917,8.206654501654508
4,623,98452,323,252,5,348,0,0.8791449029068904,8.206779339235394
5,712,98363,284,206,6,432,0,0.8792649193759741,8.205905064262765
6,670,98225,341,233,9,525,0,0.8791708958839272,8.20544361389795
7,622,98100,408,251,10,612,0,0.8791518418529902,8.205929584926531
8,714,97870,492,305,10,612,0,0.8790894169971482,8.205892668495395
9,820,97632,569,360,10,612,0,0.8792965077043743,8.206099411395304
10,958,97405,621,397,10,612,0,0.8792371220488777,8.204435690107868
11,1084,97141,706,450,10,612,0,0.8794525491433667,8.204075719770653
12,1190,96910,590,385,15,913,0,0.879395107905346,8.203162500100026
13,1190,96680,732,473,14,914,0,0.8794927517762479,8.202787222621797
14,1157,96475,760,503,17,1091,0,0.861684579588352,8.233225699387807
15,1139,96266,781,536,18,1263,0,0.8580301830851264,8.330447799291125
16,1104,96037,858,585,16,1403,0,0.8523403584540064,8.36463195105665
17,1079,95831,918,624,17,1534,0,0.8497764920706504,8.394510912676772
18,1088,95592,1008,675,15,1624,1,0.8480158699014454,8.41152326649412
19,1113,95362,1064,686,14,1763,1,0.8468124605502636,8.422623498789152
20,1164,95102,1109,725,15,1887,1,0.8462801759469442,8.429550371432743
21,1197,94840,1099,734,18,2114,1,0.8456932596571103,8.43333193982394
22,1259,94572,1085,716,18,2352,1,0.8456977112867718,8.435233629876867
23,1275,94317,1087,726,21,2576,1,0.8454347699841175,8.436068777992915
24,1307,94055,1075,704,26,2833,3,0.8453420505258762,8.437474054834496
25,1339,93763,1108,700,30,3060,3,0.8452700000430741,8.437980293216162
26,1370,93470,1130,710,31,3288,4,0.8451986550911252,8.438525386519455
27,1368,93204,1155,748,29,3494,5,0.8452436747794752,8.438542984162057
28,1407,92910,1192,757,34,3698,5,0.8452622772960583,8.436143268440334
29,1491,92564,1221,761,36,3924,6,0.8452524750777449,8.4366741483059
