,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789170379134359,7.572659877281049
1,495,98928,248,250,4,78,0,0.8788888038933136,7.569022537060802
2,652,98771,213,203,7,157,0,0.8790963373109112,7.5687006284660985
3,753,98670,182,158,7,233,0,0.8790574977879638,7.567672753802973
4,477,98598,355,255,7,311,0,0.8789765735261432,7.567988088570977
5,554,98521,304,211,8,405,0,0.8790530057414957,7.569190512077551
6,557,98371,354,231,9,481,0,0.8790225155730299,7.568131818383312
7,508,98263,392,260,11,569,0,0.878955443693099,7.568600203491082
8,569,98101,456,297,11,569,0,0.8790841809175993,7.568093014681116
9,638,97960,504,321,11,569,0,0.879141376951083,7.566801717145454
10,718,97803,549,353,11,569,0,0.8792534708372947,7.566282990145381
11,733,97638,645,407,11,569,0,0.8793700190401177,7.566312250998147
12,793,97470,497,315,17,911,0,0.8795307889909432,7.564924312952397
13,833,97268,586,388,13,914,1,0.8794497398676523,7.563710862202362
14,862,97098,573,395,13,1061,1,0.8616216898093441,7.595043642129867
15,907,96896,570,398,17,1214,1,0.8576238139345785,7.692576163749013
16,958,96680,618,414,17,1315,1,0.8520260878697122,7.729762301897763
17,989,96481,677,451,17,1387,1,0.8492992955327131,7.760463647649694
18,980,96288,751,502,19,1462,1,0.847537737369668,7.778227989542331
19,1015,96083,765,508,18,1613,1,0.8462987412651294,7.788454208301021
20,1032,95864,822,545,21,1718,1,0.845599235015245,7.796336332564542
21,1007,95673,873,548,23,1878,1,0.8451210841296742,7.799536046425405
22,1030,95451,926,553,24,2018,1,0.8450729656001642,7.8017054724728885
23,1071,95217,967,548,28,2171,1,0.8446436810305538,7.802998591480672
24,1117,94966,984,571,27,2337,1,0.8447121391030852,7.804982940054757
25,1127,94737,1009,597,28,2504,1,0.8446239793409471,7.805675345702446
26,1177,94496,999,596,28,2705,2,0.8447313926165785,7.804847160835007
27,1223,94228,1020,627,28,2875,2,0.8446616606616756,7.804021083084978
28,1241,93976,1051,628,32,3073,2,0.8447503123518593,7.80381807397698
29,1237,93729,1064,650,35,3286,2,0.8449149621166889,7.803495577485844
30,1283,93454,1086,658,35,3485,2,0.8449488020418311,7.8024470470721345
31,1347,93149,1112,680,35,3678,2,0.8449158706099064,7.802041207118466
32,1397,92831,1141,714,34,3884,2,0.8450031134207574,7.801487129385983
33,1468,92508,1167,721,35,4102,2,0.8451229309810151,7.800972346486506
34,1558,92171,1208,736,36,4291,3,0.845039812513558,7.7992686425968545
35,1597,91857,1248,749,35,4514,3,0.8451956091879153,7.797364429601765
36,1618,91531,1285,783,36,4747,3,0.8452006868278412,7.79666882683626
37,1630,91201,1344,791,38,4996,3,0.8454564595248372,7.795574586601154
38,1631,90877,1369,860,38,5224,4,0.8453939177693239,7.794918803097337
39,1666,90505,1429,896,36,5466,5,0.8454035159593554,7.795215711713072
40,1722,90135,1455,916,36,5734,5,0.8455286494745352,7.794034766745159
41,1788,89743,1510,935,37,5984,6,0.845615534536204,7.793834664681099
42,1871,89330,1574,954,41,6226,7,0.845723146217808,7.792071714142413
43,1933,88944,1602,975,41,6501,7,0.845868770980135,7.7914849152885095
44,2005,88500,1646,998,42,6805,7,0.8458000662705034,7.791384148413053
45,2031,88104,1681,1015,42,7123,7,0.827665906737664,7.824094874204814
46,2039,87704,1747,1018,44,7444,7,0.8237793532043722,7.927437191832705
47,2095,87235,1797,1044,47,7776,9,0.8181467064688074,7.963898074870024
48,2138,86806,1871,1042,43,8094,9,0.8153904940740074,7.995509275243193
49,2183,86317,1936,1095,43,8420,9,0.8134862845131707,8.014514018948237
50,2286,85818,1980,1117,46,8747,9,0.8124344750211829,8.026156878722599
51,2405,85299,2023,1150,45,9071,10,0.8116696747681597,8.032686586026704
52,2426,84809,2058,1212,45,9442,11,0.7929695791585554,8.07116354345307
53,2496,84310,2080,1249,45,9810,13,0.7888014580459726,8.182472197397706
54,2543,83774,2140,1286,48,10198,14,0.7832124161508737,8.222315262706509
55,2593,83225,2176,1336,53,10605,15,0.7803663188252945,8.255452539289843
56,2628,82671,2231,1414,58,10986,15,0.7786528842910224,8.274757482181721
57,2666,82143,2296,1395,61,11425,17,0.7775432074684568,8.28616494669599
58,2701,81609,2338,1456,62,11820,17,0.7769105253945645,8.292974696898908
59,2695,81079,2440,1490,62,12219,18,0.7766942319124819,8.297261222729247
60,2673,80552,2500,1510,70,12680,18,0.776450449957138,8.298313483711715
61,2725,79946,2559,1576,71,13108,18,0.7763998720483639,8.298059041457659
62,2803,79340,2584,1590,70,13595,21,0.776830176317171,8.29798134142974
63,2869,78740,2610,1599,77,14087,21,0.776682891054037,8.296497432289422
64,2894,78185,2635,1585,82,14600,22,0.7767072639717092,8.2963887483978
65,2984,77568,2637,1620,83,15088,23,0.7768251914148409,8.296555499294817
66,2935,77011,2678,1686,76,15593,24,0.7769395042047144,8.294994810767207
67,2905,76435,2705,1729,77,16128,24,0.7770580358413652,8.293487851219872
68,2911,75829,2747,1738,79,16674,25,0.7772072005955231,8.292545548010997
69,2980,75205,2772,1714,81,17226,25,0.777293876590419,8.290417383554628
70,2997,74571,2835,1740,80,17753,27,0.777304554404759,8.289956890390224
71,3044,73967,2835,1763,81,18285,28,0.7775392428742618,8.289465118796853
72,3084,73351,2869,1775,74,18821,29,0.7776707515728185,8.288469760301695
73,3063,72766,2905,1818,75,19346,30,0.7776334759626008,8.286783399118988
74,3036,72169,2955,1786,79,19948,30,0.7778383307435232,8.286854092679189
75,3009,71562,2963,1806,90,20541,32,0.7775284679865194,8.286153710804408
76,3002,70965,2956,1817,89,21142,32,0.7778362180733408,8.287860462708863
77,2968,70383,2979,1855,89,21696,33,0.777723932200183,8.28689480859669
78,2938,69828,2954,1848,88,22313,34,0.7778950441446217,8.28690053702075
79,2942,69227,2988,1854,88,22869,35,0.7777276007702444,8.285705177874032
80,2920,68642,3007,1866,85,23448,35,0.7779965537385659,8.286485038367656
81,2900,68065,3005,1859,88,24050,36,0.7780487011219382,8.284802211065228
82,2883,67500,2973,1849,93,24669,36,0.7781380678500581,8.285670200312351
83,2853,66975,2942,1801,92,25302,38,0.7781601759748925,8.284796600222714
84,2792,66435,2949,1791,99,25897,40,0.7779689110911695,8.28517964117814
85,2740,65902,2960,1749,102,26508,42,0.7778776402839694,8.28672461616763
86,2671,65394,2955,1746,101,27091,45,0.79602698599882,8.252737649952264
87,2597,64903,2945,1724,100,27683,51,0.8001118077176345,8.144837326978896
88,2594,64381,2875,1712,94,28296,51,0.8054258066967616,8.107296662905288
89,2538,63897,2836,1694,99,28886,53,0.8081161787301204,8.075913890097578
90,2480,63422,2821,1660,105,29462,53,0.8100838068293101,8.057626266575776
91,2436,62958,2793,1641,102,30018,55,0.8109878019805233,8.04632498516998
92,2402,62501,2723,1601,98,30619,59,0.8116592916351543,8.040814741267049
93,2353,62028,2657,1604,94,31205,62,0.8119180420329949,8.036985750661005
94,2309,61588,2580,1588,86,31787,65,0.8121437180940876,8.035964537720037
95,2237,61185,2529,1549,89,32347,67,0.8122476646631069,8.034550183382743
96,2160,60798,2481,1536,88,32872,68,0.8123431662232914,8.034418208370845
97,2091,60410,2420,1514,88,33411,69,0.8122969613076433,8.03405742084355
98,2014,60014,2372,1502,87,33944,70,0.8121650022129435,8.035037048209329
99,1981,59607,2329,1477,81,34454,74,0.8122419462516383,8.035588965370026
100,1974,59211,2277,1441,87,34939,74,0.8120697547176139,8.035666606089253
101,1913,58885,2184,1399,86,35460,76,0.8121429708369696,8.036543918410407
102,1864,58546,2129,1358,82,35944,80,0.8117263451157436,8.037181975304907
103,1824,58190,2092,1316,83,36417,81,0.8115382513777286,8.03945873732513
104,1784,57823,2059,1292,86,36878,81,0.811513099381378,8.041093637615065
105,1690,57521,2038,1252,85,37336,81,0.8113221446111187,8.042108817784467
106,1677,57208,1948,1195,89,37805,81,0.8113725760022061,8.043325610056188
107,1647,56899,1885,1157,82,38249,84,0.8110824349577334,8.044254669347533
108,1578,56612,1863,1132,79,38655,84,0.8109277852810103,8.046176891945288
109,1473,56350,1858,1117,73,39047,85,0.8109415724899358,8.046792690752683
110,1433,56088,1813,1076,73,39434,86,0.8106908071536403,8.047629524374505
111,1384,55824,1754,1052,64,39836,89,0.8106463753090198,8.048727427288092
112,1323,55576,1706,1002,63,40244,89,0.8104349755849942,8.049753320451936
113,1273,55339,1617,982,62,40639,91,0.8102110759715947,8.050995000430236
114,1240,55110,1564,971,62,40965,91,0.8101536790744446,8.052921822170834
115,1197,54891,1500,958,63,41300,94,0.8102601364522649,8.053320947276742
116,1133,54691,1453,913,61,41656,96,0.8099015369513651,8.05306929717759
117,1079,54497,1387,860,59,42023,98,0.8097392347591196,8.055586035288819
118,1030,54309,1332,850,60,42323,99,0.8095906167533138,8.05650953646269
119,987,54123,1271,827,62,42633,100,0.8095897768976729,8.05824151084462
120,953,53938,1210,798,60,42943,101,0.8095249948058635,8.05684576453052
121,925,53766,1163,758,65,43225,101,0.8093839895197359,8.057516161238675
122,903,53594,1143,710,61,43489,103,0.8091673518246054,8.059038753481822
123,880,53429,1110,669,64,43748,103,0.8091258791477106,8.06025554507663
124,887,53236,1050,651,59,44016,104,0.8088518474190662,8.061541416277201
125,860,53078,999,639,51,44270,106,0.8089795324115087,8.06293513743426
126,832,52934,962,611,50,44508,106,0.8086201990135441,8.061992130490452
127,807,52787,935,581,46,44740,107,0.8087325411919511,8.064226720604639
128,781,52648,898,564,44,44960,108,0.808489696279639,8.064062764973803
129,697,52539,895,560,42,45162,108,0.8083937566954085,8.065794228662355
130,650,52428,858,561,37,45359,110,0.8083633409818163,8.067090230434205
131,630,52304,838,537,37,45547,110,0.808115933565964,8.067461935323836
132,587,52200,797,539,35,45735,110,0.8080278517707323,8.069810536701091
133,572,52076,770,520,31,45922,112,0.8079681239983402,8.070132728105348
134,556,51983,744,483,30,46095,112,0.8080786592385703,8.069599922645724
135,562,51866,711,455,28,46267,114,0.807912165893453,8.069611427490289
136,539,51765,695,430,28,46432,114,0.8077988456840317,8.07011621626176
137,527,51673,637,399,30,46623,114,0.8077052896615445,8.07114580106727
138,495,51581,618,384,29,46781,115,0.8076302364147038,8.071833157734176
139,499,51484,577,374,28,46925,116,0.807621507882518,8.072580609180726
140,463,51403,567,354,29,47071,116,0.8073328074154754,8.0728632518568
141,426,51339,546,337,28,47210,117,0.8074922437251039,8.074676785670679
142,405,51268,539,327,29,47318,117,0.8074471652263163,8.074015548110815
143,389,51192,526,321,28,47430,117,0.8074084676738328,8.073884093978322
144,366,51118,500,320,27,47555,117,0.8074266493885682,8.073699670847867
145,359,51044,490,307,26,47659,118,0.8073242296615097,8.073591057620888
146,368,50971,450,287,26,47783,118,0.807340912736016,8.074298021452718
147,349,50919,442,273,24,47878,118,0.8072935124651507,8.074725592765361
148,342,50850,416,258,23,47996,118,0.8070327768799587,8.075889941959932
149,318,50800,402,245,25,48094,119,0.8070556331088428,8.076720372262882
150,314,50730,383,246,23,48188,119,0.8070384837664076,8.076383273921444
151,309,50662,364,246,25,48278,119,0.8070321930982772,8.076562085084827
152,321,50598,344,221,22,48378,119,0.8069142471090842,8.076801102649963
153,308,50542,328,225,22,48459,119,0.8068016174359226,8.077809861241317
154,296,50504,320,219,20,48525,119,0.806969277193765,8.078360797087674
155,255,50475,308,230,19,48595,121,0.8067484438127258,8.077795855633678
156,226,50436,306,224,19,48671,121,0.8067665216833676,8.079212704616264
157,204,50394,304,216,18,48746,121,0.8067606228776789,8.079095321538091
158,182,50360,297,205,18,48820,121,0.8068189087523275,8.078735278223105
159,182,50322,278,189,18,48893,121,0.8067364678593915,8.078943547238152
160,185,50290,270,174,17,48945,122,0.8067103685081148,8.07879541571163
161,177,50259,257,157,15,49014,124,0.806562111601156,8.079194937624255
162,173,50221,250,156,16,49063,124,0.8066072202374475,8.079486508730374
163,178,50182,235,135,13,49135,125,0.8066264759178243,8.079680076372687
164,174,50148,215,125,14,49202,125,0.8065808041146123,8.079721372730798
165,180,50110,195,113,13,49267,125,0.8066405875576442,8.079999311937602
166,176,50083,176,107,14,49322,125,0.8063837201001295,8.079752603369984
167,167,50054,177,106,12,49361,126,0.8064714330312287,8.080359873683113
168,162,50020,178,115,11,49391,126,0.8063639784731905,8.08104144428393
169,152,49996,178,110,12,49428,127,0.8064636069939527,8.081568725710492
170,136,49974,177,107,11,49471,127,0.8064343454854533,8.081114649235932
171,138,49945,174,103,9,49507,127,0.8066446707291801,8.080987081836149
172,128,49926,169,99,10,49544,127,0.8064419998218406,8.080805670030847
173,123,49897,175,95,7,49578,128,0.8064107043439186,8.081531018398561
