,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789198191541068,7.517854397413152
1,435,98929,271,281,1,86,0,0.8788807499667131,7.514436628745527
2,571,98793,207,234,3,195,0,0.8791008346418343,7.514718273422331
3,695,98669,160,184,3,292,0,0.8789966959395721,7.513125553820854
4,478,98597,295,249,6,378,0,0.879025908815045,7.51394307288971
5,557,98518,259,198,8,463,0,0.8791363722006463,7.513508393792945
6,530,98399,303,208,10,553,0,0.8789738889054846,7.512816699079023
7,500,98293,344,227,13,626,0,0.8790027630126629,7.514012763207025
8,542,98127,418,277,13,626,0,0.8790557322042125,7.513717570620063
9,658,97939,466,301,13,626,0,0.8792732264222878,7.513935048470003
10,786,97732,513,333,13,626,0,0.879108273338138,7.512029157943481
11,876,97523,586,379,13,626,0,0.8794124123156223,7.5125232442342
12,940,97353,477,305,18,910,0,0.8794195354631003,7.510939908659859
13,979,97148,582,366,17,911,0,0.8792742989149693,7.510967424571792
14,942,96997,614,376,18,1056,0,0.8614508293860871,7.5417852299230965
15,933,96799,663,398,21,1189,0,0.8574715904162838,7.640413333752482
16,909,96614,714,432,24,1310,0,0.851979887991422,7.676796431036575
17,904,96449,769,475,22,1384,0,0.8490849952548521,7.706935696528177
18,892,96256,849,521,20,1465,0,0.8473181347252263,7.72528463121622
19,949,96048,860,542,19,1582,3,0.8461867763350446,7.7358516705302955
20,1003,95796,904,590,19,1688,3,0.8455068556107254,7.742438157287735
21,1046,95568,913,600,20,1853,3,0.8451811716060715,7.746105834196611
22,1100,95349,891,599,23,2038,3,0.8450000475002007,7.748027609548159
23,1155,95101,884,592,25,2243,3,0.8447685039470001,7.74872120316348
24,1199,94849,893,582,22,2454,4,0.8448556206064443,7.749181429859871
25,1166,94630,954,603,24,2622,4,0.8447244331601347,7.748977556825669
26,1219,94349,964,616,25,2825,5,0.844832610783046,7.7487245362624115
27,1299,94050,1011,637,24,2977,5,0.8449057968516004,7.747932496262642
28,1334,93767,1056,642,20,3179,5,0.844749799249058,7.747668879606946
29,1399,93450,1088,677,22,3362,5,0.8448514314388779,7.748618878150134
30,1526,93104,1127,692,27,3522,5,0.8449201106005503,7.748031514172766
31,1612,92737,1180,727,27,3715,5,0.8449829329603266,7.747358787900903
32,1652,92398,1227,771,30,3920,5,0.8449737258272116,7.746835323989778
33,1725,92042,1235,794,32,4170,5,0.845122236394037,7.746958882074844
34,1775,91675,1290,828,32,4398,5,0.8451712628845336,7.745561067469217
35,1770,91334,1380,865,33,4616,5,0.8452968010098796,7.745156745584683
36,1754,90983,1446,918,36,4861,5,0.8454779054621995,7.744694885019504
37,1764,90634,1497,954,42,5107,5,0.845527720826219,7.744013435580086
38,1777,90265,1574,1014,42,5325,6,0.8456560323165692,7.742893905354863
39,1785,89890,1635,1039,54,5594,6,0.8458353870015887,7.73979916092402
40,1819,89515,1666,1050,57,5890,6,0.8460825063290162,7.738482415067455
41,1867,89116,1729,1055,60,6170,6,0.8459295358677574,7.737256313042126
42,1913,88721,1741,1075,63,6483,7,0.8460239621000296,7.737473027327896
43,1977,88288,1755,1084,64,6828,7,0.8461211689643676,7.735099001861731
44,2011,87879,1776,1071,66,7193,7,0.8462035290295027,7.733784963205221
45,2044,87471,1803,1080,67,7531,7,0.8280202663561262,7.765977569556214
46,2072,87044,1841,1085,70,7883,8,0.8243926775585908,7.868439912059026
47,2145,86576,1838,1116,72,8247,9,0.8185483120064834,7.905361129470374
48,2189,86099,1896,1150,71,8587,11,0.8158224771816387,7.938039868666095
49,2220,85659,1909,1195,65,8944,11,0.8140115722317806,7.956353355593173
50,2326,85145,1959,1204,66,9292,11,0.8127683354375842,7.967959979473122
51,2374,84670,1991,1230,58,9666,14,0.8121572708141537,7.975008809281223
52,2362,84214,2045,1269,55,10044,14,0.7934193239923646,8.011770194568623
53,2331,83768,2114,1302,61,10412,15,0.7892952550267254,8.123420253825362
54,2420,83239,2141,1316,59,10811,17,0.7833619003369444,8.162900892621122
55,2447,82698,2221,1355,64,11200,18,0.7806987221873618,8.196733039720105
56,2449,82221,2228,1390,62,11635,18,0.7787498679698898,8.215743234503796
57,2537,81677,2254,1411,64,12042,18,0.7776716782623826,8.227863683153956
58,2651,81117,2253,1450,65,12449,18,0.7770962851691219,8.234531570312953
59,2673,80566,2299,1506,66,12873,20,0.7767508352106572,8.237355137850766
60,2708,79990,2324,1554,72,13333,22,0.7766582104527753,8.23868712720288
61,2792,79429,2331,1547,74,13808,22,0.7765484818144354,8.237524988815402
62,2796,78881,2397,1585,74,14246,24,0.7766781505751941,8.238915122151994
63,2804,78313,2414,1614,77,14756,25,0.776696066349627,8.237082128893613
64,2831,77735,2485,1619,86,15222,25,0.7768247717650351,8.236080287806312
65,2832,77158,2556,1668,84,15674,31,0.7767712728830105,8.235510373971682
66,2808,76621,2641,1698,85,16119,31,0.776968662190633,8.235325003839016
67,2845,76036,2672,1686,79,16654,31,0.7772079362928421,8.233799633266107
68,2857,75456,2701,1684,82,17189,34,0.7772272815767605,8.232195183446823
69,2843,74892,2764,1722,83,17665,34,0.7773129304387751,8.232171288633332
70,2853,74305,2748,1771,82,18209,35,0.7774681417627741,8.232210702974458
71,2925,73696,2761,1735,86,18763,37,0.7774662221149338,8.231032040349552
72,2905,73131,2775,1755,81,19318,38,0.7773866140274182,8.230916168908438
73,2889,72567,2791,1743,84,19890,39,0.7775203063739086,8.23089690700009
74,2900,71992,2800,1737,87,20448,39,0.7776427335861715,8.23035706006568
75,2908,71397,2827,1749,85,20998,39,0.7776110991777982,8.229926699723462
76,2934,70762,2857,1760,78,21572,40,0.777599225176879,8.229622551127193
77,2999,70132,2839,1765,73,22153,42,0.7777081815562261,8.230650918162736
78,3020,69547,2865,1726,79,22724,42,0.7775902615429202,8.230543364865197
79,3014,68978,2868,1761,89,23250,43,0.7775762155359736,8.23210540408796
80,3023,68374,2879,1760,96,23828,43,0.7777104688991525,8.232881420741892
81,2925,67837,2926,1768,93,24410,44,0.7776486244683585,8.2321314199415
82,2817,67315,2981,1779,94,24972,45,0.7777294581199199,8.232677706710684
83,2812,66735,2973,1785,90,25560,48,0.7777226175908821,8.232625241155905
84,2765,66213,2936,1782,90,26168,49,0.7775839711692011,8.233143176147639
85,2736,65638,2957,1800,92,26730,50,0.7775771964478213,8.233453411399067
86,2778,65059,2946,1784,92,27293,51,0.7959278371373574,8.198712036145514
87,2757,64558,2911,1766,93,27862,56,0.7998899706519421,8.089794215813559
88,2695,64040,2906,1756,100,28448,58,0.8055145858383136,8.05082496433944
89,2649,63564,2834,1715,105,29077,59,0.8084012667500069,8.01808034975758
90,2568,63070,2805,1689,99,29710,62,0.8100565762485439,7.99928055776498
91,2426,62633,2794,1694,94,30297,65,0.8111826198746179,7.989860856801758
92,2383,62175,2760,1660,91,30865,69,0.8118006405304057,7.982373850795168
93,2313,61727,2713,1621,96,31463,70,0.8122322983205602,7.9788448712764
94,2296,61268,2660,1613,99,31997,70,0.8123964119413829,7.976081386610184
95,2241,60829,2655,1590,101,32516,71,0.8125246039372281,7.975285736436477
96,2210,60423,2527,1575,105,33090,73,0.8123734321361327,7.975961243322743
97,2176,59999,2481,1557,98,33618,74,0.8124569581459142,7.976394935587177
98,2118,59609,2383,1528,95,34194,76,0.8123620488827614,7.975961789562161
99,2027,59241,2329,1462,93,34773,78,0.8124412318093636,7.976686957427645
100,1955,58874,2283,1446,89,35275,81,0.8120996146905826,7.976264212027707
101,1909,58514,2219,1398,86,35795,82,0.8121453311523468,7.979008481536639
102,1850,58149,2191,1374,83,36273,83,0.8118400542563856,7.9789604622093515
103,1806,57803,2143,1318,81,36768,84,0.8118487141591321,7.980500929301363
104,1783,57458,2141,1251,80,37206,84,0.8116683797264281,7.980774646777406
105,1726,57148,2074,1227,78,37663,87,0.8116300348951765,7.982336664625285
106,1692,56822,2010,1203,75,38112,89,0.8113962839795481,7.983612092664964
107,1615,56534,1933,1186,75,38571,89,0.811170010939401,7.986127641648719
108,1553,56250,1870,1156,73,39011,90,0.8110245137849531,7.987267884054813
109,1509,55949,1835,1130,83,39407,90,0.8110438612808758,7.9890119092766225
110,1506,55642,1756,1095,87,39825,92,0.8106766377837404,7.989628752556489
111,1446,55376,1697,1090,86,40215,93,0.810839403548522,7.9917121032893155
112,1423,55111,1634,1073,85,40580,97,0.8106403040632071,7.991178629938103
113,1368,54882,1588,1036,85,40946,98,0.8103526462744788,7.992690419255203
114,1311,54638,1541,1024,83,41307,99,0.8104914941523073,7.994400225031303
115,1231,54411,1519,988,85,41667,102,0.810319507051323,7.994224910546963
116,1188,54188,1473,954,84,42012,104,0.8101049633153631,7.995089280182046
117,1137,53974,1411,936,78,42362,105,0.8100460181164783,7.996454181741448
118,1126,53756,1376,890,74,42675,106,0.8099964657468492,7.9973639808984265
119,1090,53548,1335,849,70,43004,107,0.8097874523399499,7.997303894551172
120,1058,53353,1298,825,67,43295,107,0.8096520541301367,7.998869192458228
121,1015,53173,1260,802,60,43582,111,0.8095685831317102,7.999954958121646
122,981,52993,1232,743,55,43885,114,0.8093712558130858,8.000915853244905
123,930,52826,1163,723,58,44188,115,0.8092226403356888,8.00295714512097
124,900,52648,1152,676,53,44458,116,0.8090690655711485,8.003822934242244
125,869,52484,1109,649,52,44721,119,0.8090511176753703,8.004782656255705
126,843,52330,1068,641,52,44949,120,0.8087196870963899,8.005070502449943
127,805,52188,1021,624,48,45193,124,0.8087557439435786,8.006729075632267
128,783,52043,982,603,44,45423,125,0.8086095982356041,8.007424147137765
129,756,51892,955,585,47,45643,125,0.8086055529844716,8.00807304639833
130,723,51761,926,564,47,45857,125,0.8083302592456515,8.008813860346457
131,693,51637,905,521,44,46078,125,0.8082179845194871,8.011302322512218
132,662,51526,855,505,44,46285,126,0.808166205141976,8.011679806756002
