,e,s,i1,i2,c,r,d,compliance,contacts
67,3053,74371,2839,1674,80,17954,32,0.7768146180633687,9.438320902947208
68,2951,73820,2932,1730,79,18458,33,0.7769611032348784,9.437072060194746
69,2958,73226,2939,1768,82,18995,35,0.7770125005138171,9.436092034601751
70,2983,72589,2936,1813,84,19563,35,0.7773047177079931,9.435182293031607
71,2969,71988,2955,1838,89,20129,35,0.7773403039084464,9.433520774995399
72,2990,71381,2975,1846,91,20684,36,0.7775673875357775,9.43307034707709
73,3055,70765,2948,1843,92,21264,36,0.7777309989460587,9.432111551324699
74,3048,70178,2945,1853,94,21848,37,0.7776882891303656,9.430357835554666
75,3024,69565,2984,1851,98,22442,39,0.7778484596927133,9.430194111724704
76,2968,69020,2945,1838,98,23094,40,0.7778836392249352,9.428897309870681
77,2919,68462,2939,1864,105,23670,44,0.7778858337970356,9.428724161033804
78,2850,67915,2951,1856,107,24276,48,0.7780470354333345,9.42868736115775
79,2837,67341,2937,1842,107,24888,51,0.7780070689982422,9.427815978997588
80,2794,66771,2956,1850,111,25469,52,0.7779912878616437,9.428778286868454
81,2779,66241,2955,1845,113,26017,53,0.7778326120799254,9.428646263981701
82,2736,65726,2933,1831,114,26609,54,0.7779562426436571,9.429985429145042
83,2685,65230,2866,1808,115,27242,57,0.7778188871739841,9.429531061880954
84,2658,64683,2839,1808,111,27844,60,0.7779935342206638,9.430416831527875
85,2662,64109,2847,1763,109,28451,62,0.7778208894288934,9.430898869305455
86,2631,63610,2780,1744,112,29062,64,0.7959515550813808,9.396658157055036
87,2639,63087,2737,1715,106,29651,68,0.7999023047306942,9.289661549303347
88,2612,62618,2667,1668,110,30260,68,0.8053339759004082,9.250674371729483
89,2492,62191,2676,1661,102,30808,73,0.8079729621029988,9.21947245823719
90,2373,61736,2696,1657,104,31362,75,0.8096655414409841,9.201298103836203
91,2332,61278,2650,1655,100,31911,77,0.8109413848791818,9.19131474755899
92,2249,60838,2635,1619,95,32487,80,0.8115033228454246,9.18348990020336
93,2219,60399,2559,1594,91,33060,81,0.8120748709973823,9.179136370327782
94,2192,59999,2506,1544,89,33589,84,0.8121601268327333,9.176685267104608
95,2120,59616,2490,1500,84,34108,85,0.8121542493791281,9.176444435984038
96,2050,59228,2464,1488,88,34598,87,0.8121677781546321,9.177150993148675
97,2049,58789,2403,1442,92,35140,88,0.8121824516681292,9.177331808308777
98,1993,58406,2311,1399,90,35715,89,0.8120692350669191,9.177120594361172
99,1958,58041,2278,1333,96,36207,90,0.8117495579060092,9.178743634361869
100,1933,57683,2186,1285,95,36730,91,0.8117236850626279,9.181463408893567
101,1876,57352,2137,1253,91,37196,98,0.8115678410015598,9.18112193518677
102,1762,57027,2138,1264,83,37629,100,0.811290128381069,9.182992725741588
103,1682,56724,2075,1255,82,38085,100,0.8113278583356974,9.184594093531837
104,1626,56415,2030,1207,85,38539,101,0.8113123227386714,9.18412618452156
105,1569,56114,1977,1178,86,38978,101,0.811030870669438,9.185460455475257
106,1549,55803,1897,1150,83,39419,102,0.8109977911199515,9.187040640666948
107,1496,55531,1831,1141,84,39815,105,0.8107450469396439,9.18781470635765
108,1449,55275,1782,1110,77,40205,105,0.8107825593046234,9.189522364746956
109,1398,55017,1723,1090,70,40599,106,0.8107323973286947,9.189229758662455
110,1377,54737,1636,1039,65,41042,107,0.8106164001997423,9.189802732032826
111,1305,54498,1587,1016,59,41430,108,0.8104059967887298,9.190636359985218
112,1293,54238,1513,997,51,41801,110,0.8103534853755667,9.192406594513367
113,1275,54000,1460,948,51,42159,110,0.8101503332596026,9.193673564854615
114,1245,53772,1423,912,52,42488,111,0.8101351404446665,9.194964526917612
115,1179,53558,1391,899,55,42807,114,0.8099685303957698,9.195083082014472
116,1133,53365,1351,875,49,43114,116,0.8096817500644546,9.19691859898399
117,1063,53175,1338,839,46,43425,117,0.8095349727579305,9.19873524121091
118,991,53009,1315,799,50,43721,118,0.8094596261558584,9.19990859340026
119,938,52834,1253,778,47,44034,119,0.8094075529104084,9.199751927250636
120,896,52662,1213,760,51,44302,119,0.8093408025433295,9.200377051475122
121,876,52489,1153,757,52,44557,119,0.8092254560882809,9.201747768841464
122,860,52315,1121,721,52,44815,119,0.8091606165784403,9.20255244098069
123,855,52154,1068,660,49,45097,120,0.8089579188125036,9.203442030467025
124,830,52004,1032,632,53,45332,120,0.808983585100744,9.204588034511021
125,788,51874,983,593,52,45593,120,0.8088173205904355,9.204980703173716
126,755,51734,939,572,50,45831,122,0.8086835354107581,9.205729999569641
127,730,51585,911,546,44,46063,124,0.808559403680063,9.206824174049475
128,706,51448,881,523,49,46272,124,0.8083732549859527,9.20734733268411
129,678,51326,856,505,47,46467,124,0.8082351207677017,9.208332766625889
130,657,51217,813,488,41,46661,126,0.8083127721905324,9.209451506922669
131,634,51100,792,483,41,46826,127,0.8080446933981291,9.209690544024657
132,585,51000,784,465,37,47003,129,0.8079961428537388,9.211586175011256
133,546,50902,760,454,35,47176,130,0.8078125890552634,9.211838014078149
134,528,50798,712,451,33,47351,130,0.8078484727378831,9.212374873739622
135,517,50700,685,413,32,47526,130,0.807887760858709,9.212484178347308
136,497,50603,661,393,28,47689,132,0.807843647313188,9.212187365660407
137,487,50513,639,365,28,47839,132,0.8076091481200215,9.213163733571918
138,478,50424,622,350,28,47969,132,0.8074990153674111,9.21503773336954
139,447,50351,605,331,28,48108,133,0.8073364589479047,9.216124221411915
140,424,50276,571,314,24,48260,134,0.807312985466513,9.217138551059719
141,404,50199,529,316,24,48397,134,0.8072716094988832,9.217715959858586
142,395,50118,515,298,28,48515,134,0.8071001813911519,9.217735239594631
143,373,50051,489,304,26,48625,135,0.8072788808603519,9.218632367370885
144,363,49988,468,281,24,48744,135,0.8071099036325134,9.218100534732006
145,340,49936,448,276,24,48844,135,0.8070404580570362,9.218470881355172
146,327,49872,429,274,24,48942,135,0.8071240397786859,9.218840898025555
147,325,49793,406,274,25,49045,135,0.8069989788150936,9.21917377974317
148,314,49737,375,274,25,49142,136,0.8071358324759395,9.21911944103286
149,303,49685,362,253,21,49242,137,0.8070273820056795,9.219040548725985
150,305,49631,337,240,17,49336,137,0.8070304544812557,9.219278038615514
151,282,49590,328,224,18,49424,137,0.806905438237477,9.219254029350203
152,252,49541,328,230,16,49499,137,0.8070005824743764,9.220468450502429
153,253,49484,318,221,15,49574,138,0.8067537105506327,9.219838482101858
154,241,49444,306,208,12,49653,139,0.8068418019970869,9.220839888463361
155,242,49389,291,196,12,49734,139,0.8069927215649609,9.219823764594041
156,232,49358,282,179,13,49800,139,0.8068062480620625,9.21970362727774
157,219,49322,275,172,15,49861,139,0.8066447023493794,9.220415440420874
158,196,49288,283,169,16,49912,139,0.806653659190437,9.221951695523488
159,198,49246,269,159,15,49977,139,0.8067203379095204,9.221946806019039
160,178,49211,251,153,15,50055,140,0.8066387772408595,9.221397092697515
161,173,49185,234,145,15,50111,140,0.8065016895786703,9.221884534017242
162,167,49155,227,136,16,50162,140,0.8066117096283849,9.22264647481592
163,170,49118,213,130,17,50215,140,0.806488994048468,9.2221499460135
164,150,49096,207,137,18,50255,140,0.8064695880706572,9.223015668479256
165,142,49069,198,132,20,50302,140,0.806624745666572,9.222995006796438
166,140,49045,180,119,18,50361,140,0.8064996860741969,9.222435977881728
167,137,49018,170,119,19,50399,141,0.8064660226218637,9.22281850104843
168,126,48992,160,111,19,50454,141,0.8063978103364366,9.223657224361194
169,130,48966,163,99,16,50488,141,0.8062982547115857,9.223911044496452
170,125,48944,156,97,16,50523,142,0.8062442032234651,9.225063413995235
171,121,48924,154,89,15,50557,143,0.8061873059102749,9.225424159149158
172,114,48904,148,80,14,50600,143,0.806314738666011,9.224545769993572
173,102,48890,141,78,15,50634,143,0.8062982324747052,9.22409645496203
174,95,48871,136,83,14,50661,143,0.8064088890426464,9.22371207839085
175,92,48852,135,76,11,50694,143,0.8062615083238822,9.223519467963504
176,84,48840,125,69,10,50732,143,0.806315941603865,9.224115060049309
177,78,48826,120,72,7,50757,143,0.806234845735705,9.224681958797014
178,80,48810,113,66,7,50784,143,0.8063796915016941,9.224682362928087
179,76,48795,106,68,6,50808,144,0.8063003893856533,9.224221298584073
180,69,48783,104,62,6,50835,144,0.8062330901956961,9.224795716912185
181,70,48770,94,58,6,50861,144,0.8062468139658273,9.224363926065507
182,70,48756,88,52,5,50887,145,0.806276940363906,9.225065068072016
183,69,48741,86,48,5,50909,145,0.8061797721135909,9.22488766765683
184,63,48732,83,46,4,50930,145,0.8061167881488118,9.225485241377255
185,57,48726,74,47,4,50950,145,0.8062229864828674,9.225860275228351
186,53,48717,73,47,4,50964,145,0.8061102454393642,9.225875021448934
187,48,48708,72,43,3,50984,145,0.8061389418533983,9.22596504013668
188,45,48696,69,42,4,51002,145,0.8062309682219451,9.225033477304978
189,46,48686,67,41,4,51014,145,0.8061920463380017,9.224410630441609
190,43,48683,62,38,4,51028,145,0.8062047521894714,9.225123924157256
191,44,48673,55,38,3,51045,145,0.8061971332017348,9.22554401330477
192,46,48662,52,35,3,51060,145,0.8060586872390822,9.225094054543504
193,48,48648,54,33,3,51072,145,0.8062126465951416,9.226521109816035
194,41,48645,49,35,3,51085,145,0.8059594628108783,9.225827414698786
195,43,48640,42,31,4,51098,145,0.8059246224811776,9.227199745198128
196,40,48633,37,31,5,51112,145,0.8061152487184488,9.227060802118581
197,36,48626,36,34,4,51122,145,0.8060408302783757,9.225562977118715
198,26,48622,44,34,4,51128,145,0.8061836265552106,9.226247340801509
199,26,48619,40,32,4,51137,145,0.8061779914405631,9.225143389043165
200,33,48607,36,32,3,51147,145,0.8061049690413145,9.225263201224825
201,30,48603,34,29,3,51159,145,0.8061294499238295,9.225630891155195
202,27,48599,35,25,3,51169,145,0.8061800303767371,9.225341507336825
203,30,48592,35,26,3,51172,145,0.8060697004593821,9.225748950445128
204,34,48585,33,21,2,51183,145,0.8059926179961298,9.226881806732532
205,27,48580,35,20,2,51194,145,0.8060493887397573,9.226435692221193
206,27,48576,26,19,2,51208,145,0.8061274341110547,9.226323015660475
207,30,48569,29,17,1,51212,145,0.8058879580089114,9.226486418165972
208,25,48567,32,16,0,51218,145,0.805978640917589,9.227269659730357
209,24,48561,31,17,0,51225,145,0.8058590576126118,9.226798286212247
210,26,48554,29,17,0,51232,145,0.8058581540811869,9.227701268408637
211,30,48546,28,18,0,51236,145,0.805955570250001,9.227143437275947
212,28,48541,31,19,0,51239,145,0.8059248860051174,9.226918511733311
213,28,48539,27,13,0,51251,145,0.8059324381413973,9.227555149731883
214,26,48535,28,14,0,51255,145,0.8059317397042446,9.227135252848282
215,24,48530,29,16,0,51259,145,0.8060029509013142,9.226946722209277
216,19,48527,25,21,0,51266,145,0.8058678349900927,9.226842066828322
217,17,48524,24,20,0,51273,145,0.8057011980052421,9.22808572012337
218,18,48521,23,18,0,51278,145,0.805916669386068,9.228466392296626
219,19,48516,25,16,0,51282,145,0.805910220215197,9.227897031240722
220,16,48514,23,16,0,51289,145,0.805943353444501,9.227524450794302
221,17,48510,23,17,0,51291,145,0.8060395863565971,9.22720346308297
222,16,48508,23,14,1,51296,145,0.8060054296643347,9.227023776023898
223,15,48506,20,13,1,51303,145,0.8060144626446126,9.226554497574304
224,14,48502,20,10,1,51311,145,0.8060631977304558,9.226238225251638
225,14,48500,17,10,1,51316,145,0.8059109740353754,9.22653313128512
226,12,48498,16,13,1,51318,145,0.8060355419990943,9.226854357797443
227,12,48496,14,13,1,51322,145,0.8060780094108063,9.226363837885376
228,13,48493,13,11,1,51327,145,0.8059917271141493,9.226274477934977
229,11,48491,13,12,1,51330,145,0.8058986068167198,9.227401062133323
230,9,48491,11,13,1,51333,145,0.8060276384392417,9.227340361145677
231,8,48490,10,13,1,51336,145,0.8059106752636798,9.226881623815753
232,7,48489,9,11,1,51341,145,0.8059218906005343,9.227279645211048
233,8,48485,10,11,1,51343,145,0.8060570083630441,9.22778268815701
234,8,48483,10,9,0,51348,145,0.8059718918290544,9.226365176169065
235,10,48481,9,8,0,51350,145,0.8059463236507297,9.227233921732772
236,9,48481,7,9,0,51352,145,0.8058283063209595,9.227107970282992
237,10,48479,5,8,0,51356,145,0.8057777720688131,9.22825253735362
238,7,48478,7,8,0,51358,145,0.8058392591353976,9.228233151192976
239,6,48477,7,8,0,51360,145,0.8058093186869139,9.22779173382536
240,7,48474,7,8,0,51362,145,0.8057223559207265,9.228081642967574
241,10,48471,6,6,0,51365,145,0.8058790392871326,9.227976176216497
242,9,48470,7,5,0,51367,145,0.805925480493804,9.226990468563836
243,8,48470,7,6,0,51367,145,0.8058631615954768,9.22717993898303
244,10,48467,8,5,0,51368,145,0.8058175611375582,9.227845339490644
245,8,48466,10,5,0,51369,145,0.8058863116663516,9.227751373023224
246,5,48466,9,5,0,51373,145,0.8060039768318014,9.227370843548508
247,5,48465,9,4,0,51375,145,0.8058734990756795,9.22753575131605
248,6,48464,8,3,0,51377,145,0.8058682201014095,9.227627665292523
249,4,48463,11,3,0,51377,145,0.8059722886100419,9.227457702940947
250,3,48463,9,4,0,51379,145,0.8058386639634425,9.227343089401524
251,4,48462,9,3,0,51380,145,0.8058588347269539,9.228563189585708
252,4,48461,9,3,0,51381,145,0.8059043280214168,9.227555688595091
253,4,48460,8,2,0,51384,145,0.805788396333675,9.227306632509936
254,4,48459,6,2,0,51387,145,0.8058202811737669,9.228012839044535
255,6,48457,5,2,0,51388,145,0.8058289199060196,9.22772740430826
256,6,48456,6,2,0,51388,145,0.8059645414370412,9.227866113556473
257,5,48456,3,3,0,51391,145,0.8058812911085013,9.227159895877387
258,4,48456,4,2,0,51392,145,0.8059165085611292,9.227853764987783
259,4,48455,5,2,0,51392,145,0.8057719235679688,9.227078266641362
260,2,48455,6,2,0,51393,145,0.8059564506605736,9.22787413640649
261,1,48455,6,2,0,51394,145,0.8058178441212842,9.227252872442312
262,1,48455,6,1,0,51395,145,0.805776326901496,9.228480571621358
263,1,48455,6,1,0,51395,145,0.8058674731163984,9.228369633664192
264,0,48455,5,2,0,51396,145,0.8060306395353795,9.227033584896006
265,1,48454,5,1,0,51397,145,0.8059263563061682,9.226850916550735
266,1,48454,4,1,0,51398,145,0.805894271682494,9.226984778674563
267,1,48454,3,1,0,51399,145,0.8059268884820185,9.227527015702663
268,1,48454,1,1,0,51401,145,0.8060336847777946,9.226920768186094
269,1,48454,0,1,0,51402,145,0.8059299908807539,9.226498667383844
270,0,48454,1,1,0,51402,145,0.8059337491923134,9.227237029296496
271,0,48454,1,1,0,51402,145,0.8060225811388524,9.227084025279327
272,0,48454,1,0,0,51403,145,0.8059266977312852,9.227283774498053
273,0,48454,1,0,0,51403,145,0.8059014318851763,9.226664104251702
274,0,48454,1,0,0,51403,145,0.8059241485064573,9.22683476929129
275,1,48453,1,0,0,51403,145,0.8059547078210921,9.227300961027032
276,1,48453,1,0,0,51403,145,0.8059784150732846,9.227545704353517
277,1,48453,1,0,0,51403,145,0.8058956226454316,9.227004121473637
278,1,48453,0,0,0,51404,145,0.806049954278492,9.22676664611382
279,2,48452,0,0,0,51404,145,0.8059040470282073,9.226335022146712
280,1,48452,1,0,0,51404,145,0.8059176796119832,9.227654675534072
281,1,48452,1,0,0,51404,145,0.8058864236333388,9.22738789520692
282,1,48452,1,0,0,51404,145,0.8058184649947645,9.227958683332021
283,1,48452,1,0,0,51404,145,0.8059279060952678,9.228230559905155
284,0,48452,1,1,0,51404,145,0.8057781039114015,9.227243694111909
285,0,48452,1,1,0,51404,145,0.8058660072189471,9.228171891864903
286,1,48451,1,1,0,51404,145,0.8057419925082375,9.227775716177717
287,1,48451,1,1,0,51404,145,0.8058354582593037,9.2285850970579
288,2,48450,0,1,0,51405,145,0.80578061172952,9.22816986070209
289,2,48450,0,1,0,51405,145,0.8058718356880987,9.228359228749206
290,2,48450,0,1,0,51405,145,0.80582763854686,9.227285909797608
291,1,48450,1,1,0,51405,145,0.8059578670558479,9.227647738735325
292,1,48450,1,0,0,51406,145,0.8059844175015215,9.226100400395985
293,0,48450,1,1,0,51406,145,0.8060205708360307,9.226765276545237
294,1,48449,1,1,0,51406,145,0.8058153629644448,9.226767354531075
295,1,48449,1,1,0,51406,145,0.8058260415725685,9.228050694449955
296,1,48449,1,1,0,51406,145,0.8058920500594622,9.228633647992686
297,2,48448,1,1,0,51406,145,0.8058497261004159,9.227473760781452
298,2,48448,1,1,0,51406,145,0.8058201914379598,9.227583265143982
299,1,48448,1,1,0,51407,145,0.8057770722386371,9.22819276793975
