,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787930718928366,8.303022469024302
1,443,98943,286,245,3,83,0,0.8788296412042845,8.300077679433873
2,576,98810,246,194,5,172,0,0.879006056434104,8.299260411859866
3,680,98706,193,158,9,257,0,0.879011360706844,8.298854703268995
4,472,98603,345,244,10,329,0,0.8790353343845666,8.298763440325253
5,553,98522,288,206,10,424,0,0.8789458519220431,8.299402028449117
6,568,98375,321,213,11,515,0,0.8789835500403533,8.298791953704557
7,580,98230,365,211,13,604,0,0.8789790833477746,8.299438049450485
8,669,98037,430,250,13,604,0,0.8788762552669571,8.29855894471118
9,800,97803,489,294,13,604,0,0.8790470716412842,8.299531614621698
10,964,97558,534,330,13,604,0,0.8790228841993737,8.297638238935804
11,1051,97324,625,386,13,604,0,0.8791747484004904,8.29805049935234
12,1116,97114,518,327,21,907,0,0.8793488818798946,8.297140145883656
13,1177,96860,638,400,18,909,1,0.8793709744662501,8.295511103117207
14,1151,96652,697,443,18,1041,1,0.8615706612496317,8.325781077980192
15,1122,96436,766,486,17,1175,1,0.8577762034956221,8.42381712376583
16,1101,96223,838,544,16,1280,1,0.8522357066592574,8.459241205288357
17,1130,95984,911,578,17,1382,1,0.8495328662034471,8.489445852805265
18,1095,95765,1009,653,18,1462,1,0.8477099104497776,8.50690523889776
19,1097,95555,1050,673,20,1606,2,0.8466165052153504,8.517249921169366
20,1145,95291,1100,694,23,1748,2,0.8459764428397457,8.52266490510434
21,1187,95036,1120,694,28,1936,2,0.8457169032317026,8.526163085903745
22,1201,94783,1126,693,30,2168,2,0.8454821709406235,8.52742156150384
23,1282,94483,1119,674,33,2410,2,0.8453356026151602,8.528846920842696
24,1354,94201,1108,661,33,2642,4,0.8451938260936506,8.5293628526767
25,1364,93927,1133,690,36,2849,4,0.8451512267903338,8.52943784272026
26,1433,93603,1143,681,39,3100,4,0.8451308369056583,8.529985993788863
27,1515,93268,1168,701,39,3308,4,0.8451202229615752,8.529687311433081
28,1498,92985,1212,741,41,3522,4,0.845054591973845,8.529543219901695
29,1550,92651,1238,784,42,3734,4,0.845229474585097,8.529858380101075
30,1639,92288,1264,793,45,3969,5,0.8453226353859983,8.528782337171167
31,1659,91944,1299,863,43,4189,6,0.8453141196248841,8.52751526441185
32,1656,91612,1380,907,42,4399,7,0.845666350412858,8.527632959038026
33,1724,91261,1408,898,41,4663,8,0.8455602875234984,8.525379093285117
34,1772,90879,1469,916,46,4913,8,0.8455740309945717,8.523612440630343
35,1820,90468,1538,957,45,5167,8,0.845725045974781,8.523142398460763
36,1839,90105,1568,971,41,5471,8,0.8458505519404595,8.522460385361521
37,1877,89735,1610,979,42,5752,8,0.8460868065535905,8.52142384417451
38,1924,89337,1654,1012,42,6025,9,0.8460251704941075,8.520099705942567
39,1983,88896,1720,1004,43,6348,9,0.846169361651166,8.520916856560486
40,2013,88455,1771,1029,47,6679,9,0.8459870797801142,8.519166863463862
41,2111,87994,1818,1062,48,6960,10,0.8462280627376787,8.520256013451146
42,2185,87550,1819,1097,45,7296,11,0.8460958543040555,8.519640959455574
43,2228,87109,1829,1122,48,7655,12,0.8462996522111423,8.51916306839906
44,2232,86664,1890,1158,51,7996,12,0.846245343559053,8.517798138819026
45,2269,86186,1951,1206,51,8327,13,0.8282462155635276,8.549519697202895
