,e,s,i1,i2,c,r,d,compliance,contacts
79,230,17057,462,290,48,81575,341,0.05614832720190161,17.005550269547545
80,210,17021,419,259,45,81707,342,0.055034738084365854,17.019242196034636
81,167,17006,373,232,39,81844,342,0.054047405224034256,17.0334126690846
82,153,16972,335,215,33,81952,343,0.0530634626239812,17.045640085972593
83,134,16952,303,195,31,82043,345,0.05227009796804734,17.057281671281437
84,133,16924,274,182,24,82119,347,0.051544907202467106,17.0668877976043
85,118,16903,245,158,19,82210,350,0.050870855945976304,17.07594613110488
86,114,16892,216,132,18,82280,351,0.050175905980742806,17.08349669518338
87,94,16878,198,117,16,82347,353,0.04961803056454054,17.090792177257793
88,82,16870,175,104,17,82401,354,0.049172590254584155,17.096178653863845
89,67,16857,157,92,16,82459,355,0.048739078204935914,17.102789599421058
90,57,16846,143,79,13,82510,355,0.04837124746366361,17.107056274410542
91,56,16836,125,69,10,82552,355,0.04805649797555205,17.11191247828875
92,50,16828,118,61,11,82580,355,0.04763296639931375,17.11576837546192
93,50,16820,98,53,9,82618,355,0.047386262786025805,17.121081327155675
94,46,16811,95,54,7,82635,355,0.0470442628082153,17.124280344339834
95,43,16803,82,44,6,82670,355,0.0469414860642021,17.12800361851605
96,36,16800,76,40,6,82690,355,0.04665829998414903,17.1297578377155
97,30,16798,60,36,6,82718,355,0.046550836184873656,17.13227582854044
98,30,16790,51,32,5,82740,355,0.04634152192187966,17.133675790592285
99,26,16785,50,31,5,82751,355,0.046272582517223534,17.135891053416017
100,22,16781,44,31,3,82767,355,0.046154850085749925,17.13650828238056
101,21,16779,40,30,2,82775,356,0.046062021327800864,17.137451164089278
102,21,16777,32,27,2,82788,356,0.046080487806770286,17.138612313772672
103,15,16775,29,27,2,82799,356,0.045929721224406056,17.139248253018017
104,12,16773,25,26,1,82810,356,0.046056394603855674,17.139613042863427
105,8,16773,26,21,3,82816,356,0.045899743161735264,17.13918613938808
106,7,16772,22,19,3,82824,356,0.04590964797041607,17.140187141775137
107,8,16769,18,16,4,82832,356,0.04589908038084522,17.14014080289532
108,9,16766,16,12,5,82839,356,0.045835515465664424,17.140756172006373
109,7,16766,16,11,4,82842,357,0.04580030457732188,17.14153188820992
110,8,16765,15,10,4,82844,357,0.04567581244851148,17.142700253990775
111,10,16762,11,7,4,82852,357,0.04567892413334926,17.143480387534062
112,8,16761,11,5,4,82857,357,0.045534404447007924,17.14375935204336
113,5,16761,10,5,4,82861,357,0.04552227438385752,17.144471593702356
114,6,16760,9,4,4,82863,357,0.045518265473761796,17.144984085774603
115,5,16760,9,3,4,82865,357,0.0454316671827373,17.14474790345577
116,4,16758,10,3,4,82867,357,0.04547036283265715,17.146083476730904
117,3,16758,9,3,2,82870,358,0.04542990212434831,17.146073352298817
118,4,16757,9,3,2,82870,358,0.04535076954274777,17.14613213007183
119,3,16757,10,2,1,82872,358,0.045443461754749066,17.146438471686604
120,4,16756,7,2,0,82876,358,0.045335047033814364,17.145797225319015
121,2,16756,5,3,0,82879,358,0.04539868825188349,17.146213636273576
122,2,16756,5,3,0,82879,358,0.04540977086859104,17.146268452277454
123,1,16756,5,3,0,82880,358,0.045356965363455695,17.1460158652355
124,1,16756,3,2,0,82883,358,0.045359460733051214,17.146828041234457
125,0,16756,2,3,0,82884,358,0.04533690952196029,17.146812054273468
126,0,16756,2,3,0,82884,358,0.04541038149716666,17.146304513109765
127,0,16756,1,3,0,82885,358,0.045336896157451435,17.14622596668939
128,0,16756,1,3,0,82885,358,0.04527697689210333,17.14700312716548
129,0,16756,1,1,0,82887,358,0.0453225048054132,17.147493334793136
130,0,16756,1,1,0,82887,358,0.04532411694954949,17.147332044569282
131,0,16756,0,1,0,82888,358,0.045327383128060485,17.146948951448174
132,0,16756,0,1,0,82888,358,0.04530499868238599,17.14734902442923
133,0,16756,0,0,0,82889,358,0.045392142872982336,17.146772432532856
134,0,16756,0,0,0,82889,358,0.0452891754264375,17.147033682290928
135,0,16756,0,0,0,82889,358,0.045333974296336885,17.147803082590123
136,0,16756,0,0,0,82889,358,0.045244280263473866,17.14801897969356
137,0,16756,0,0,0,82889,358,0.04526029793628514,17.148376696072276
138,0,16756,0,0,0,82889,358,0.04523849249045563,17.148435334487655
139,0,16756,0,0,0,82889,358,0.04530052756427831,17.1484553565389
140,0,16756,0,0,0,82889,358,0.04523660684943343,17.14808928378486
141,0,16756,0,0,0,82889,358,0.04527464564507533,17.148781460098885
142,0,16756,0,0,0,82889,358,0.045255462961299224,17.147870618856675
143,0,16756,0,0,0,82889,358,0.04527329648726167,17.148280343321808
144,0,16756,0,0,0,82889,358,0.04523304108104129,17.148294386465363
145,0,16756,0,0,0,82889,358,0.045274315163029065,17.148677076601313
146,0,16756,0,0,0,82889,358,0.045211624984888996,17.148544670617824
147,0,16756,0,0,0,82889,358,0.045216918469576324,17.14882518630018
148,0,16756,0,0,0,82889,358,0.04527527795946834,17.148199045385162
149,0,16756,0,0,0,82889,358,0.045277505281068046,17.14790756362607
150,0,16756,0,0,0,82889,358,0.045260173959912414,17.14783987579458
151,0,16756,0,0,0,82889,358,0.04528166787864103,17.14825138008917
152,0,16756,0,0,0,82889,358,0.04524506251268001,17.148064025939455
153,0,16756,0,0,0,82889,358,0.045260313203500206,17.14796613873191
154,0,16756,0,0,0,82889,358,0.04527060648459877,17.148485748953203
155,0,16756,0,0,0,82889,358,0.04529592098541922,17.148067063358262
156,0,16756,0,0,0,82889,358,0.04523020714525784,17.147912306223372
157,0,16756,0,0,0,82889,358,0.045259429092858426,17.148547927468034
158,0,16756,0,0,0,82889,358,0.045292672206044944,17.14845701811927
159,0,16756,0,0,0,82889,358,0.04520808439560241,17.148807000956054
160,0,16756,0,0,0,82889,358,0.0451652869341283,17.14962874565885
161,0,16756,0,0,0,82889,358,0.04523525704596477,17.14959180578545
162,0,16756,0,0,0,82889,358,0.04512886176880369,17.148700857244993
163,0,16756,0,0,0,82889,358,0.0451901116731305,17.14987766638598
164,0,16756,0,0,0,82889,358,0.04525194297301682,17.1487485787814
165,0,16756,0,0,0,82889,358,0.04526415141131859,17.147919578424275
166,0,16756,0,0,0,82889,358,0.04535947707467588,17.14739266488509
167,0,16756,0,0,0,82889,358,0.0452797279930812,17.14718503994163
168,0,16756,0,0,0,82889,358,0.04525393705306067,17.147765999928566
169,0,16756,0,0,0,82889,358,0.04521985325370248,17.14863895950335
170,0,16756,0,0,0,82889,358,0.04524531428420779,17.148400871020097
171,0,16756,0,0,0,82889,358,0.04527133293135983,17.148169933912865
172,0,16756,0,0,0,82889,358,0.045245017739491605,17.148131027355277
173,0,16756,0,0,0,82889,358,0.0453095962867316,17.14867003549422
174,0,16756,0,0,0,82889,358,0.0452362738159957,17.14818407645959
175,0,16756,0,0,0,82889,358,0.04519828667667455,17.148267092540245
176,0,16756,0,0,0,82889,358,0.04523729369281927,17.148900060164983
177,0,16756,0,0,0,82889,358,0.04524056677734417,17.149057995635722
178,0,16756,0,0,0,82889,358,0.04525016266901371,17.148284345190294
179,0,16756,0,0,0,82889,358,0.04525845475712292,17.148341473338284
180,0,16756,0,0,0,82889,358,0.045230602801409045,17.14821637529771
181,0,16756,0,0,0,82889,358,0.04524259759384395,17.148506979291174
182,0,16756,0,0,0,82889,358,0.04527022310805348,17.148198481195557
183,0,16756,0,0,0,82889,358,0.04528258269928631,17.14795178286266
184,0,16756,0,0,0,82889,358,0.04537043985392492,17.147890589130633
185,0,16756,0,0,0,82889,358,0.045212622892936045,17.14689509538421
186,0,16756,0,0,0,82889,358,0.045359659625069035,17.148227756403458
187,0,16756,0,0,0,82889,358,0.04531088161382488,17.146793474130448
188,0,16756,0,0,0,82889,358,0.045321190351746,17.14704880525938
189,0,16756,0,0,0,82889,358,0.04524337937754367,17.14721841128011
190,0,16756,0,0,0,82889,358,0.04524210163178975,17.14807010723939
191,0,16756,0,0,0,82889,358,0.04526084049075532,17.148163765321705
192,0,16756,0,0,0,82889,358,0.045311260670812634,17.148330040267716
193,0,16756,0,0,0,82889,358,0.04528615617275788,17.147778081644784
194,0,16756,0,0,0,82889,358,0.04526070179060249,17.148436505497344
195,0,16756,0,0,0,82889,358,0.04527726660201042,17.14838106100382
196,0,16756,0,0,0,82889,358,0.04535394589083994,17.14804128373516
197,0,16756,0,0,0,82889,358,0.045254275435927103,17.147272853639542
198,0,16756,0,0,0,82889,358,0.04537060377083732,17.147785007358305
199,0,16756,0,0,0,82889,358,0.045240921548060004,17.14737848338247
