,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.02244651052531767,16.08173580652839
1,1360,97178,636,615,5,209,0,0.0266595672429525,15.765935858998825
2,1963,96575,520,531,9,405,0,0.03690475302954901,15.670980857683936
3,2394,96144,411,421,15,618,0,0.04085235514876529,15.55668186827466
4,1988,95787,791,597,23,817,0,0.043848718641050576,15.50415633479313
5,2257,95518,687,499,28,1014,0,0.04800714160117746,15.47383288241502
6,2107,95071,938,624,34,1229,0,0.048314021769884925,15.415047290783322
7,1947,94628,1198,765,37,1428,0,0.05185424114270168,15.410143860312754
8,2154,93990,1459,935,37,1428,0,0.05369187044113601,15.356415003890369
9,2587,93200,1674,1077,37,1428,0,0.057164263054899245,15.312990565269898
10,3245,92273,1834,1186,37,1428,0,0.06034069552667298,15.257654361114966
11,3735,91336,2134,1333,37,1428,0,0.06355111188215554,15.203100124351955
12,4293,90335,1924,1223,42,2186,0,0.06711580771004673,15.152793288094234
13,4828,89162,2300,1485,37,2191,0,0.06818909715928356,15.096424131571492
14,5147,88053,2428,1550,43,2781,1,0.07287001325205618,15.075522348943451
15,5461,86812,2627,1675,46,3381,1,0.07451298025646333,14.998462906974455
16,5794,85542,2951,1857,41,3817,1,0.07855316334171246,14.96439083432426
17,6090,84245,3383,2069,42,4171,3,0.08179172609539176,14.905329757972373
18,6340,82822,3906,2450,39,4442,4,0.08591239349326509,14.846993456890587
19,6816,81237,4290,2728,39,4889,4,0.09176132028703216,14.776419451642413
20,7335,79477,4793,3023,45,5326,4,0.0971405587478727,14.676472680331988
21,7956,77586,5198,3250,54,5955,4,0.10378667966272334,14.58727584598437
22,8692,75553,5503,3452,59,6740,4,0.10970751987899971,14.486727318630496
23,9267,73555,5866,3585,75,7651,4,0.11574575104508218,14.396613686253122
24,9817,71420,6254,3845,90,8573,4,0.12079525220650655,14.31090420093184
25,10174,69303,6701,4157,102,9562,4,0.12689463551441454,14.239900631882193
26,10398,67188,7206,4370,109,10726,6,0.1327346594111288,14.151442261041655
27,10519,65034,7792,4708,122,11818,10,0.13828033893282912,14.064612412198516
28,10746,62809,8271,4986,134,13047,10,0.1451396368866319,13.992021464997867
29,10843,60577,8826,5296,151,14299,11,0.15094639201223198,13.899874665413297
30,11117,58186,9298,5644,162,15585,11,0.15779027894982378,13.820202414845312
