,e,s,i1,i2,c,r,d,compliance,contacts
31,11343,53694,10014,6219,221,18494,18,0.17287454815660525,15.837455619229027
32,11393,51433,10318,6458,228,20150,23,0.17896471708081085,15.759918924437176
33,11350,49225,10546,6608,243,22004,27,0.18461272168120996,15.692360411386595
34,11126,47121,10784,6726,259,23956,31,0.1892653612083949,15.632808205411516
35,10903,45032,10954,6800,266,26013,35,0.19315674478373743,15.587829516633565
36,10730,42964,10994,6863,274,28135,43,0.1962141736590225,15.554510447673097
37,10378,41055,11089,6903,291,30241,46,0.19870034079019433,15.53096439895931
38,10076,39149,11125,6902,287,32408,56,0.20056990615121695,15.519801193477434
39,9721,37400,11020,6896,302,34603,61,0.20129624907398147,15.523479053447923
40,9326,35706,10970,6824,308,36803,66,0.2016855371405826,15.535588235271259
41,8804,34160,10850,6761,320,39038,70,0.20115605041449078,15.548119598455642
42,8391,32664,10581,6611,326,41356,74,0.20045033440573964,15.573816717019067
43,7963,31186,10324,6462,331,43652,85,0.19864484236592364,15.606112703151485
44,7528,29872,10059,6235,351,45868,90,0.1961615212159368,15.648904649909907
45,7011,28695,9725,6002,350,48123,97,0.19285709540196325,15.700690091906171
46,6582,27578,9327,5738,343,50327,108,0.1889463688103555,15.763252708592827
47,6197,26467,8976,5481,344,52426,112,0.18418201135219187,15.83188968854071
48,5688,25498,8604,5242,349,54498,124,0.17908393012069293,15.900693285345625
49,5257,24615,8163,4929,355,56554,130,0.1742728004020102,15.978545372582467
50,4876,23819,7683,4677,357,58454,137,0.16850890913803315,16.053438127079513
51,4531,23047,7186,4385,359,60351,144,0.16305851978887667,16.13270708101471
52,4070,22397,6786,4147,355,62094,154,0.15717334531344562,16.209301872849434
53,3676,21822,6320,3888,341,63790,166,0.1518081679478184,16.289124132288517
54,3287,21328,5896,3649,337,65337,169,0.1459188384734272,16.364327032363445
55,3009,20810,5475,3370,328,66833,178,0.1404185115251859,16.443336356186055
56,2659,20388,5046,3093,311,68316,190,0.13441374433048017,16.51715331189409
57,2429,19968,4602,2873,297,69637,197,0.12859834275103782,16.593522399160346
58,2224,19598,4231,2642,287,70816,205,0.12320881153119129,16.667726605226157
59,2043,19285,3870,2380,275,71938,212,0.11764203963159918,16.73776791135496
60,1802,19008,3488,2169,256,73057,223,0.11217938880468958,16.809708160095365
61,1643,18745,3137,1973,239,74031,235,0.10678867331589867,16.877507433824903
62,1434,18534,2841,1806,229,74914,245,0.10189160229902933,16.94443984264466
63,1242,18356,2587,1634,207,75722,255,0.0973775348804052,17.00390597340758
64,1109,18176,2298,1464,202,76496,258,0.09282121063566888,17.058950949239904
65,992,18016,2074,1315,187,77157,262,0.08874345102467503,17.112806625193375
66,881,17864,1906,1171,180,77731,270,0.08478249068634884,17.164476569009313
67,809,17725,1726,1068,164,78232,279,0.08103569770657094,17.211158332087997
68,752,17604,1540,914,149,78761,283,0.07778142518558548,17.257467606995164
69,673,17503,1397,815,138,79187,290,0.07431721975585155,17.297015987707187
70,612,17404,1223,729,127,79612,296,0.07141556742864018,17.336660672430618
71,545,17319,1084,650,118,79986,301,0.06870064195781994,17.37174891137651
72,489,17236,988,572,106,80306,306,0.06628149540861714,17.404796471109425
73,444,17160,889,515,92,80589,314,0.06396917248347352,17.43535717700584
74,409,17094,784,458,82,80859,317,0.061948165266577426,17.463305992011172
75,362,17042,713,417,74,81076,319,0.06020278718086407,17.48778621978022
76,318,17001,638,399,61,81265,321,0.058611283921951654,17.508493150485272
77,290,16946,579,361,57,81448,322,0.057319615278099034,17.527100985625623
78,255,16905,524,332,47,81617,323,0.05613253371461137,17.542097071784145
79,221,16873,466,304,47,81769,323,0.05517843312801666,17.555642436377074
80,201,16841,412,271,43,81910,325,0.05420385835100643,17.567189973316747
81,186,16815,362,241,41,82032,326,0.05334828506175195,17.579338543813144
82,144,16802,334,223,37,82137,326,0.05240427079456907,17.589158618899617
83,126,16779,302,197,33,82239,327,0.05171532756250063,17.599478705188154
84,120,16753,272,174,32,82324,328,0.05101640303326213,17.60811229986115
85,108,16733,247,148,29,82409,329,0.050389057707812004,17.61640550016733
86,98,16717,225,120,28,82485,330,0.04976471227005806,17.624043002821423
87,98,16704,198,94,29,82549,331,0.049169892210277115,17.630652707593615
88,84,16695,174,89,24,82604,333,0.04867563756088509,17.63672485611353
89,67,16686,165,83,23,82646,333,0.04826626654903246,17.642542149471314
90,57,16676,142,71,21,82703,333,0.047840768766749295,17.647784796922622
91,45,16672,123,65,17,82747,334,0.04751859863541392,17.652818072235902
92,41,16663,114,55,16,82778,336,0.04716216151415185,17.656600787272176
93,39,16656,101,45,14,82812,336,0.04687497074372019,17.66014476130225
94,35,16651,86,43,14,82838,336,0.04660475171549763,17.66296447181255
95,30,16646,84,42,12,82853,336,0.046421047517067805,17.665668380211322
96,31,16641,69,38,10,82878,336,0.04625743138460919,17.667857763259047
97,27,16636,60,30,9,82905,336,0.0461385289033159,17.669713154523965
98,23,16633,47,30,6,82928,336,0.04597219097844136,17.670386124405564
99,19,16632,36,30,3,82947,336,0.04593859049396542,17.672243029980486
100,15,16631,32,26,3,82960,336,0.04582621604113158,17.672763748177292
101,15,16626,30,24,2,82970,336,0.045674626187126914,17.67463518757132
102,10,16626,26,24,2,82979,336,0.04562388648312078,17.67610405204592
103,10,16623,24,19,1,82989,337,0.04558205749986416,17.6768794491517
104,12,16620,24,16,0,82994,337,0.045448644720401915,17.677937669126784
105,12,16619,18,14,0,83003,337,0.04544961638954021,17.678934825705674
106,11,16615,20,10,0,83010,337,0.04541633445018412,17.67893982293202
107,11,16615,19,6,0,83015,337,0.045313399222963194,17.67963616192412
108,11,16612,16,7,0,83020,337,0.045295033341180846,17.680714136995274
109,8,16612,13,8,0,83025,337,0.04522695028949294,17.680866515468587
110,9,16610,12,5,0,83030,337,0.045174047623491906,17.681689162105304
111,9,16606,12,6,0,83033,337,0.045085278613342,17.682304448105327
112,10,16605,11,6,0,83034,337,0.045110647636113554,17.683156114733414
113,8,16604,12,7,0,83035,337,0.04504366347169445,17.68306671487701
114,8,16604,8,6,0,83040,337,0.045096503457980344,17.683004238929215
115,8,16602,8,8,0,83040,337,0.04504609267859636,17.682944625922808
116,5,16601,10,7,0,83043,337,0.0450917278513121,17.683334529001606
117,5,16600,9,6,1,83045,337,0.045011815203759034,17.68370621867655
118,5,16599,10,5,1,83046,337,0.04500187164287376,17.684127708634765
119,6,16598,7,4,2,83049,337,0.04499143613148062,17.684351886626576
120,4,16598,7,6,2,83049,337,0.0449982827582962,17.6840680160756
121,3,16598,5,6,2,83052,337,0.04506932326354317,17.683680819885463
122,2,16598,6,6,2,83052,337,0.04504095197025319,17.683511138887383
123,1,16598,7,4,2,83054,337,0.04503925308595924,17.684081732800433
124,0,16598,4,4,2,83058,337,0.044998025340120075,17.683976786695446
125,1,16597,4,3,2,83059,337,0.04503602121085154,17.6842761698856
126,1,16597,3,3,2,83060,337,0.04499144099297479,17.6841836070722
127,1,16597,3,3,2,83060,337,0.04500781102283456,17.684266397590516
128,1,16597,3,1,2,83062,337,0.04505870480569915,17.683738639093985
129,2,16596,3,0,1,83064,337,0.0449810859196949,17.683635667311687
130,1,16596,3,0,1,83065,337,0.04493368387378056,17.684136029167217
131,1,16596,2,0,0,83067,337,0.04497878541302091,17.6846002004232
132,1,16596,1,0,0,83068,337,0.04490912626991326,17.684745199254937
133,1,16596,1,0,0,83068,337,0.04496795858512109,17.684499846942554
134,0,16596,1,1,0,83068,337,0.04495165799810168,17.68471873039589
135,0,16596,1,1,0,83068,337,0.044964584349175475,17.68493777950746
136,0,16596,1,1,0,83068,337,0.04497678093933111,17.68485442930532
137,0,16596,1,1,0,83068,337,0.04486613417720347,17.684851244895867
138,0,16596,0,1,0,83069,337,0.04493414058085866,17.685856083763735
139,0,16596,0,1,0,83069,337,0.04491846539392434,17.6848393602279
140,0,16596,0,1,0,83069,337,0.04486271337464224,17.68437708289165
141,0,16596,0,1,0,83069,337,0.04489519291654652,17.68582488175058
142,0,16596,0,0,0,83070,337,0.044863325877647284,17.685572654387357
143,0,16596,0,0,0,83070,337,0.044896701457775655,17.68545073881601
144,0,16596,0,0,0,83070,337,0.04493559682667959,17.685378969460135
145,0,16596,0,0,0,83070,337,0.04486826069368665,17.684852698880444
146,0,16596,0,0,0,83070,337,0.04492176875648559,17.68569387030429
147,0,16596,0,0,0,83070,337,0.04489539940732599,17.68566510469814
148,0,16596,0,0,0,83070,337,0.044925146057568796,17.685459297888443
149,0,16596,0,0,0,83070,337,0.04489872542917678,17.684665691188258
150,0,16596,0,0,0,83070,337,0.04491773649776309,17.685223450190982
151,0,16596,0,0,0,83070,337,0.044944820053551875,17.684704803410934
152,0,16596,0,0,0,83070,337,0.04485009054339647,17.684428713193405
153,0,16596,0,0,0,83070,337,0.044908529649518344,17.68534317820197
154,0,16596,0,0,0,83070,337,0.044863473759006754,17.68525491944613
155,0,16596,0,0,0,83070,337,0.044904501896040144,17.685811734072473
156,0,16596,0,0,0,83070,337,0.04490838368042919,17.685438365074784
157,0,16596,0,0,0,83070,337,0.04491953078916061,17.68562780208005
158,0,16596,0,0,0,83070,337,0.04487784921830708,17.685207743963595
159,0,16596,0,0,0,83070,337,0.04488871916632028,17.685322155386512
160,0,16596,0,0,0,83070,337,0.044910843019257365,17.68515085256359
161,0,16596,0,0,0,83070,337,0.04490370438474402,17.685219697163443
162,0,16596,0,0,0,83070,337,0.044892773663842596,17.685134956650643
163,0,16596,0,0,0,83070,337,0.04487432662442261,17.685249230976044
164,0,16596,0,0,0,83070,337,0.04487228875289161,17.685871257507298
165,0,16596,0,0,0,83070,337,0.044871074331908005,17.685865639838397
166,0,16596,0,0,0,83070,337,0.04486319232363785,17.68526452847787
167,0,16596,0,0,0,83070,337,0.04478387141489803,17.686143462323496
168,0,16596,0,0,0,83070,337,0.04488569437499684,17.68651781840584
169,0,16596,0,0,0,83070,337,0.0447806199994951,17.685588129820072
170,0,16596,0,0,0,83070,337,0.044863218385004774,17.686208101983564
171,0,16596,0,0,0,83070,337,0.044833421501965925,17.68575568497227
172,0,16596,0,0,0,83070,337,0.044937076961187185,17.685512444894737
173,0,16596,0,0,0,83070,337,0.044904346740699534,17.684795272338746
174,0,16596,0,0,0,83070,337,0.044884031254031106,17.6854665840415
175,0,16596,0,0,0,83070,337,0.04486916847403139,17.686025177101264
176,0,16596,0,0,0,83070,337,0.04487133383753673,17.685696981409112
177,0,16596,0,0,0,83070,337,0.04493945970523174,17.68622256484801
178,0,16596,0,0,0,83070,337,0.044858464197201256,17.685332919012744
179,0,16596,0,0,0,83070,337,0.044863094685416605,17.68610687473977
180,0,16596,0,0,0,83070,337,0.044799583353218826,17.686132489014767
181,0,16596,0,0,0,83070,337,0.044883355114904176,17.686178755862088
182,0,16596,0,0,0,83070,337,0.044847480482786424,17.685416390732843
183,0,16596,0,0,0,83070,337,0.04482361174238073,17.685633229957638
184,0,16596,0,0,0,83070,337,0.04492219813754064,17.686191613418888
185,0,16596,0,0,0,83070,337,0.04482828612409537,17.684927302448337
186,0,16596,0,0,0,83070,337,0.04485927561899571,17.68621180734462
187,0,16596,0,0,0,83070,337,0.04485052613812614,17.685676241373333
188,0,16596,0,0,0,83070,337,0.044790275124892816,17.685679171935607
189,0,16596,0,0,0,83070,337,0.044844256883895844,17.686440070786393
190,0,16596,0,0,0,83070,337,0.0448751941807024,17.68553809229308
191,0,16596,0,0,0,83070,337,0.04484368862208626,17.685269747975937
192,0,16596,0,0,0,83070,337,0.04490902122888354,17.68576314760598
193,0,16596,0,0,0,83070,337,0.04485303423954471,17.685282678934072
194,0,16596,0,0,0,83070,337,0.044874867869150625,17.686074041615214
195,0,16596,0,0,0,83070,337,0.04482245912486138,17.686430204926065
196,0,16596,0,0,0,83070,337,0.04485265719415928,17.686026364377458
197,0,16596,0,0,0,83070,337,0.04485428878664351,17.68608291327752
198,0,16596,0,0,0,83070,337,0.04482204464131925,17.685627084465505
199,0,16596,0,0,0,83070,337,0.044894415006979084,17.686011945902575
