,e,s,i1,i2,c,r,d,compliance,contacts
145,0,17173,0,1,0,82470,359,0.045090282568092034,16.5498819400176
146,0,17173,0,1,0,82470,359,0.045136455642213864,16.549916166591075
147,0,17173,0,0,0,82471,359,0.04504725818858258,16.54975180724176
148,0,17173,0,0,0,82471,359,0.045143991503992356,16.549853692816825
149,0,17173,0,0,0,82471,359,0.04510445044031559,16.5495705388398
150,0,17173,0,0,0,82471,359,0.04516411076511165,16.549183427899205
151,0,17173,0,0,0,82471,359,0.045101813195344474,16.548954694436297
152,0,17173,0,0,0,82471,359,0.04514756026192281,16.550032544425488
153,0,17173,0,0,0,82471,359,0.04504875528408053,16.549434734506093
154,0,17173,0,0,0,82471,359,0.04508387158474403,16.550366921008134
155,0,17173,0,0,0,82471,359,0.045076234059622675,16.55008354370198
156,0,17173,0,0,0,82471,359,0.045104195149895096,16.549867542761675
157,0,17173,0,0,0,82471,359,0.04514120716245216,16.54930226317294
158,0,17173,0,0,0,82471,359,0.04510068897286183,16.549110822027867
159,0,17173,0,0,0,82471,359,0.0451037460944431,16.549603156384702
160,0,17173,0,0,0,82471,359,0.045089216580957166,16.549981573865733
161,0,17173,0,0,0,82471,359,0.045084518391177844,16.550005002247282
162,0,17173,0,0,0,82471,359,0.045085695498783496,16.549860557949096
163,0,17173,0,0,0,82471,359,0.04505354350295385,16.55001863648655
164,0,17173,0,0,0,82471,359,0.045115885380794224,16.550161794147073
165,0,17173,0,0,0,82471,359,0.04514468135523452,16.54969339591952
166,0,17173,0,0,0,82471,359,0.04517537621645533,16.549518269327987
167,0,17173,0,0,0,82471,359,0.04516139138957463,16.548227826653804
168,0,17173,0,0,0,82471,359,0.045206888622038616,16.54839297389357
169,0,17173,0,0,0,82471,359,0.0451735965731133,16.548115617026784
170,0,17173,0,0,0,82471,359,0.04509515077801906,16.54908557008555
171,0,17173,0,0,0,82471,359,0.045082573524646674,16.550043069437933
172,0,17173,0,0,0,82471,359,0.04511176156123886,16.55057400741007
173,0,17173,0,0,0,82471,359,0.045038074098098575,16.549644844284614
174,0,17173,0,0,0,82471,359,0.045123079243027275,16.550128287028787
175,0,17173,0,0,0,82471,359,0.04510373816433015,16.549571021739226
176,0,17173,0,0,0,82471,359,0.04509501207889255,16.549476215549205
177,0,17173,0,0,0,82471,359,0.045066590974188594,16.550127439640278
178,0,17173,0,0,0,82471,359,0.04508083019200969,16.549872187544523
179,0,17173,0,0,0,82471,359,0.04504826242165775,16.550460613134327
180,0,17173,0,0,0,82471,359,0.045059791289590055,16.54996990237435
181,0,17173,0,0,0,82471,359,0.045186764701999026,16.549678551995566
182,0,17173,0,0,0,82471,359,0.04511718091695972,16.54864924952396
183,0,17173,0,0,0,82471,359,0.04517398902136367,16.54876220780764
184,0,17173,0,0,0,82471,359,0.04517031321420334,16.54881524423356
185,0,17173,0,0,0,82471,359,0.045167220810278914,16.54881364338019
186,0,17173,0,0,0,82471,359,0.0451054986144878,16.548813596127633
187,0,17173,0,0,0,82471,359,0.04510136258295041,16.54917809163227
188,0,17173,0,0,0,82471,359,0.045085143665554814,16.54918602472227
189,0,17173,0,0,0,82471,359,0.04517231047452823,16.549409096853893
190,0,17173,0,0,0,82471,359,0.04513802282180296,16.54912464555585
191,0,17173,0,0,0,82471,359,0.04517026393121083,16.549284246099827
192,0,17173,0,0,0,82471,359,0.04510901537563499,16.54904574122182
193,0,17173,0,0,0,82471,359,0.04514152513275493,16.549406490667348
194,0,17173,0,0,0,82471,359,0.0451014156953909,16.549410207893793
195,0,17173,0,0,0,82471,359,0.045150215138549006,16.54889077092075
196,0,17173,0,0,0,82471,359,0.04522396459375606,16.548145203200608
197,0,17173,0,0,0,82471,359,0.04520104204905913,16.54728059352893
198,0,17173,0,0,0,82471,359,0.045167054551289006,16.547757662591803
199,0,17173,0,0,0,82471,359,0.04516807358589819,16.549245469086095
