,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.02261208459422408,18.493491935976227
1,1424,97083,633,640,4,219,0,0.02687123591475025,18.17007057838432
2,2124,96383,533,538,6,419,0,0.03734236219634165,18.0747658248623
3,2640,95867,409,426,8,653,0,0.04121302685677589,17.955893018883625
4,2318,95457,768,589,14,857,0,0.04432850797506231,17.90529200711019
5,2599,95176,670,493,20,1045,0,0.04822440149586896,17.874539041556783
6,2452,94631,998,662,24,1236,0,0.048625647834626896,17.818806402652168
7,2188,94195,1319,805,26,1470,0,0.0524088772608007,17.81422512105821
8,2475,93392,1630,1010,26,1470,0,0.054180007200230806,17.75812450148742
9,3025,92432,1892,1158,26,1470,0,0.05831681609138997,17.71851522437728
10,3772,91404,2062,1269,26,1470,0,0.06150825847001669,17.650113895064873
11,4271,90360,2422,1454,26,1470,0,0.06524000587489871,17.595187454887963
12,4941,89254,2226,1354,38,2190,0,0.06922410396405232,17.538912323259073
13,5431,87961,2727,1656,34,2193,1,0.07079012619887912,17.47113602945134
14,5652,86780,2898,1753,38,2881,1,0.07622402139334856,17.44652073062061
15,5918,85486,3102,1877,45,3574,1,0.07843729681693812,17.364535490981083
16,6260,84100,3400,2107,47,4086,3,0.08289531203315406,17.319838425816695
17,6640,82614,3829,2374,44,4498,4,0.08716039356567372,17.254626279399147
18,6890,81071,4473,2742,43,4780,4,0.09201669989696569,17.183267240143714
19,7411,79369,4843,3008,46,5322,4,0.0982763102264379,17.103270359113253
20,7990,77496,5376,3333,52,5752,4,0.10395260405575717,16.999789645067306
21,8554,75546,5739,3553,63,6544,4,0.11100498341395525,16.907061867877943
22,9141,73473,6066,3752,94,7473,4,0.11702683121728834,16.793843917742368
23,9687,71384,6384,3949,111,8484,4,0.12350447088538823,16.70330420697538
24,10128,69241,6831,4160,121,9514,8,0.12908610446249918,16.615768344921193
25,10398,67098,7314,4444,132,10609,8,0.13469984557358602,16.53775112521416
26,10602,64944,7687,4728,137,11896,9,0.14067112243757374,16.461399045110227
27,10691,62782,8238,5069,145,13068,10,0.14649937555619066,16.375542686186847
28,10749,60635,8720,5382,156,14350,11,0.15313518612563984,16.29575341680937
29,10888,58353,9188,5671,171,15720,12,0.15947819641600905,16.209876340264472
30,10985,56113,9572,5944,196,17181,12,0.16587700504230588,16.13224168919094
31,11166,53778,9946,6181,209,18711,12,0.17216713550361973,16.052669948704803
32,11311,51471,10203,6384,227,20392,15,0.1779989040107071,15.977174883108189
33,11403,49232,10363,6498,244,22246,17,0.18327266143619128,15.908875197939652
34,11220,47133,10558,6635,235,24196,26,0.18756154759203322,15.855019694068643
35,11114,44999,10642,6718,243,26253,34,0.1911818996669556,15.815437131513221
36,10738,43040,10786,6820,255,28324,40,0.1940033572404574,15.789422873878344
37,10368,41103,10867,6903,276,30444,42,0.19662042614154399,15.770888276551835
38,9958,39274,10927,6939,304,32553,48,0.19862124683259386,15.757350121522308
39,9651,37482,10874,6937,324,34680,55,0.2001677796813796,15.745107452258287
40,9148,35851,10882,6901,333,36829,59,0.2010721122794254,15.743118775492727
41,8796,34244,10769,6826,347,38958,63,0.2014293268022696,15.755666756093742
42,8328,32775,10599,6651,355,41224,71,0.20077199904222456,15.7728450778763
