,e,s,i1,i2,c,r,d,compliance,contacts
32,11366,50220,10550,6528,252,21055,32,0.18259337132096357,16.2351134528003
33,11420,47895,10772,6654,263,22958,41,0.18778991351046198,16.171023047827664
34,11131,45840,10984,6790,269,24942,47,0.1919731721467787,16.112867101010046
35,11044,43695,11046,6849,290,27029,50,0.19566792873367236,16.075085881739582
36,10794,41682,11044,6884,298,29248,53,0.19822531549188654,16.0448257966453
37,10420,39800,11065,6922,323,31415,58,0.20021791888338564,16.03191986318682
38,9933,37962,11109,6967,331,33638,63,0.20167226000797822,16.02820587403748
39,9567,36273,10977,6931,347,35840,68,0.2026446538548282,16.02973452086791
40,8998,34697,11029,6862,360,37984,73,0.20292411826359427,16.042690828586775
41,8479,33203,10854,6779,375,40231,82,0.20236766890435473,16.06003627257461
42,8008,31792,10561,6610,375,42562,95,0.20140456923326164,16.0859238948904
43,7517,30445,10347,6430,384,44779,101,0.19924496930046987,16.121257477937704
44,7032,29241,10029,6174,386,47024,117,0.19672908399744535,16.168855409719665
45,6548,28149,9618,5905,392,49265,126,0.19290899429459205,16.22503456948922
46,6093,27110,9144,5548,405,51572,131,0.18864347698033085,16.292200118736954
47,5630,26162,8774,5274,401,53619,143,0.18312882123319263,16.366172687621994
48,5145,25300,8243,5007,408,55752,148,0.17768296052623503,16.45009028379575
49,4732,24509,7753,4688,395,57767,159,0.17197152753811726,16.533712445705575
50,4365,23784,7270,4381,388,59649,166,0.16564585095102025,16.619254082940316
51,4016,23094,6741,4111,386,61480,175,0.15926304478946063,16.71346410992154
52,3696,22466,6268,3843,376,63166,188,0.15293750717705668,16.801751803130546
53,3347,21953,5827,3570,356,64747,203,0.14674055038249043,16.887254943424455
54,3074,21435,5368,3326,347,66242,211,0.14046935484997522,16.970877021726988
55,2791,20993,4937,3071,319,67672,220,0.13461445016509163,17.050888423727244
56,2544,20550,4542,2809,302,69026,230,0.12856570140954357,17.12817461941021
57,2267,20199,4171,2604,279,70241,242,0.12271271314089165,17.204100344637535
58,2070,19883,3808,2388,252,71345,257,0.11727594700253398,17.275855848517843
59,1863,19572,3513,2162,239,72386,268,0.11190792877782227,17.343244576850786
60,1704,19289,3193,1976,225,73339,277,0.10669969505811111,17.40940807988568
61,1517,19033,2923,1827,213,74207,283,0.101970418342176,17.472999983137882
62,1394,18805,2692,1618,197,75002,295,0.09758748391344131,17.5294722233851
63,1265,18618,2438,1463,179,75735,305,0.09298847709266894,17.585706294107094
64,1108,18464,2210,1312,170,76425,314,0.08895244905948496,17.63923040941906
65,970,18319,1997,1180,158,77060,319,0.08499894868209838,17.690686091336477
66,873,18160,1846,1074,143,77583,324,0.0813947757443394,17.73657152206089
67,795,18010,1652,978,141,78098,329,0.07818345877847044,17.78130157521018
68,724,17894,1488,887,129,78545,336,0.07518053237421085,17.820420493610186
69,664,17800,1322,764,118,78996,339,0.07257766603077322,17.85655735415109
70,613,17706,1153,727,113,79349,342,0.06972827453856319,17.888526638773516
71,532,17628,1050,673,101,79669,350,0.06778472351070147,17.920639175514037
72,452,17558,930,632,91,79982,358,0.06577760001315996,17.94545198903435
73,396,17498,832,563,82,80271,361,0.06418960070417869,17.96990453086408
74,369,17431,731,502,76,80533,361,0.062466491715620256,17.98976724251932
75,335,17371,651,448,67,80767,364,0.060964181809778493,18.01043453453158
76,301,17327,583,407,57,80963,365,0.059508441200680856,18.029073339405638
77,273,17285,519,387,54,81120,365,0.05807143402694022,18.04613044613828
78,243,17255,490,331,52,81265,367,0.05705285950798899,18.063678263853397
79,213,17218,443,286,47,81426,370,0.05574530227808319,18.07660395623856
80,184,17187,386,253,42,81579,372,0.05464038777209643,18.091434312921447
81,160,17167,346,221,39,81698,372,0.0536701799392131,18.10311349796561
82,140,17145,311,204,32,81796,375,0.052764835599673376,18.114513406545406
83,132,17123,275,176,32,81890,375,0.052017752750720306,18.12459497531944
84,114,17104,256,154,26,81974,375,0.051315326678398394,18.13387682613227
85,101,17086,241,130,22,82047,376,0.05063313178297972,18.141663562436047
86,99,17068,213,118,19,82110,376,0.050051503493499655,18.149876678951113
87,91,17054,181,105,18,82178,376,0.049535705341699515,18.156083147178325
88,80,17043,160,88,17,82239,376,0.04902640380120268,18.16230702976281
89,70,17034,147,76,16,82283,377,0.04858020105734062,18.16739659181519
90,61,17025,128,71,14,82327,377,0.048198793219200065,18.173464955228365
91,50,17018,117,70,10,82360,378,0.047932203963060346,18.17736302589935
92,43,17011,102,62,7,82400,378,0.04769362881391045,18.181168303111512
93,42,17001,85,59,6,82431,379,0.04737417617436953,18.183279441371266
94,36,16998,80,53,6,82451,379,0.04721535913255268,18.18650883261875
95,33,16992,72,48,2,82477,379,0.04700540595988476,18.188991077973196
96,38,16980,65,40,3,82498,379,0.04681656105892503,18.191028313115464
97,39,16972,51,42,2,82518,379,0.04669472333968207,18.19307358565244
98,31,16970,52,33,2,82536,379,0.04664185516518478,18.194160627935783
99,32,16966,44,26,2,82553,380,0.04633894869243724,18.195210363602182
100,30,16962,37,25,2,82567,380,0.04628784575845038,18.198282786241112
101,19,16961,37,26,4,82576,380,0.04624041150416168,18.198320342904633
102,17,16955,33,29,4,82585,380,0.04623108856819648,18.198740824892862
103,15,16955,30,25,4,82594,380,0.04616982551616653,18.199894320043764
104,15,16951,26,26,4,82601,380,0.04614609638737711,18.20077221353741
105,12,16950,26,23,5,82607,380,0.04611590070537624,18.20074024753371
106,15,16946,19,21,5,82617,380,0.04612241828123441,18.200970680029062
107,12,16943,23,20,5,82620,380,0.045963000913130395,18.202107382236797
108,12,16943,19,18,4,82627,380,0.04599843020399234,18.202563269327108
109,10,16941,17,12,4,82639,380,0.04593258910783166,18.202661396473736
110,9,16941,15,7,4,82647,380,0.04592948211044973,18.203290321816116
111,5,16941,16,8,3,82650,380,0.045776948537882195,18.203902622008727
112,3,16940,16,7,3,82654,380,0.04581298609132298,18.205234851826557
113,4,16939,14,5,1,82660,380,0.045746890041178684,18.20546666576905
114,2,16939,13,7,1,82661,380,0.045717609300195985,18.205203519214493
115,4,16937,8,6,1,82667,380,0.045654907941466705,18.20580141662068
116,5,16936,8,6,1,82667,380,0.04565599403354288,18.206014240632566
117,5,16935,5,6,0,82672,380,0.04578094171679921,18.205521335597
118,5,16934,4,7,0,82673,380,0.04566799827648042,18.204678573076777
119,6,16933,1,6,0,82677,380,0.045668082831907486,18.20555529839687
120,4,16933,1,5,0,82680,380,0.04570100961895318,18.205856950760474
121,5,16931,2,5,0,82680,380,0.04569708012640921,18.205292960964673
122,4,16931,2,4,0,82682,380,0.04567125742977885,18.205466963889908
123,4,16930,2,5,0,82682,380,0.04568270417011587,18.205794010922908
124,4,16929,3,5,0,82682,380,0.045655210504824,18.20573002332127
125,4,16929,3,4,0,82683,380,0.04559365816664419,18.20635264704478
126,2,16929,5,3,0,82684,380,0.04557353245362809,18.206710608985844
127,3,16928,5,3,0,82684,380,0.0455053605791323,18.207303563217987
128,2,16928,5,2,0,82686,380,0.045461423075833,18.208113493562657
129,1,16928,5,2,0,82687,380,0.04552116936778292,18.208408717823204
130,2,16927,5,1,0,82688,380,0.045529277590571286,18.20712417988549
131,2,16927,5,0,0,82689,380,0.04554376200901978,18.207862398358028
132,1,16927,5,0,0,82690,380,0.04545226946063999,18.207987274419427
133,1,16927,5,0,0,82690,380,0.04546314760966395,18.209016737605317
134,2,16926,3,0,0,82692,380,0.04546226467003782,18.20851572077844
135,2,16925,3,1,0,82692,380,0.045427184591099984,18.208611138643832
136,2,16925,2,1,0,82693,380,0.045448228810354915,18.20873745816158
137,2,16925,1,1,0,82694,380,0.04539533305154063,18.209335211631153
138,2,16925,1,1,0,82694,380,0.04548337878662468,18.209816777415316
139,1,16925,2,1,0,82694,380,0.045416367298496844,18.208832016590783
140,0,16925,2,1,0,82695,380,0.045432493834024666,18.208968992992055
141,0,16925,2,1,0,82695,380,0.045500412872762706,18.208626556110644
142,0,16925,2,1,0,82695,380,0.045518319335861514,18.20776641101237
143,0,16925,2,0,0,82696,380,0.04548668890409473,18.208018542639785
144,0,16925,2,0,0,82696,380,0.045534781455585344,18.208269715467935
145,0,16925,2,0,0,82696,380,0.04549419306643975,18.207709233319186
146,0,16925,2,0,0,82696,380,0.045481784592060835,18.2082197978247
147,0,16925,1,0,0,82697,380,0.045448686055266835,18.20835127954711
148,0,16925,0,0,0,82698,380,0.04552951060315494,18.208822691703645
149,0,16925,0,0,0,82698,380,0.04542523322518126,18.20776873240756
150,0,16925,0,0,0,82698,380,0.04547984630023152,18.20916905652735
151,0,16925,0,0,0,82698,380,0.045440791984547285,18.20902846534499
152,0,16925,0,0,0,82698,380,0.04548457061677716,18.20833372254656
153,0,16925,0,0,0,82698,380,0.04543229396021149,18.207953791984735
154,0,16925,0,0,0,82698,380,0.04551268215984672,18.208788448713438
155,0,16925,0,0,0,82698,380,0.0454610400821127,18.207626244054676
156,0,16925,0,0,0,82698,380,0.045480496150306596,18.2079338662835
157,0,16925,0,0,0,82698,380,0.04551411305523896,18.20760906898695
158,0,16925,0,0,0,82698,380,0.04558104792523978,18.207427735148983
159,0,16925,0,0,0,82698,380,0.04555008124632804,18.207267194658346
160,0,16925,0,0,0,82698,380,0.04549363480247702,18.20739239317865
161,0,16925,0,0,0,82698,380,0.04549445725290276,18.207834242512163
162,0,16925,0,0,0,82698,380,0.04550682266277646,18.207717660594874
163,0,16925,0,0,0,82698,380,0.04541037327786805,18.208638157542566
164,0,16925,0,0,0,82698,380,0.045439752660264704,18.20924968465392
165,0,16925,0,0,0,82698,380,0.04548979719758602,18.208681918306464
166,0,16925,0,0,0,82698,380,0.04544408678578195,18.20862500553208
167,0,16925,0,0,0,82698,380,0.04550463124226804,18.20832983650652
168,0,16925,0,0,0,82698,380,0.04560166015017445,18.207108000499847
169,0,16925,0,0,0,82698,380,0.045520439224014456,18.206688849393988
170,0,16925,0,0,0,82698,380,0.04558368858787282,18.207039418669105
171,0,16925,0,0,0,82698,380,0.04557717099251531,18.206959840550585
172,0,16925,0,0,0,82698,380,0.04557063791984586,18.20704331426491
173,0,16925,0,0,0,82698,380,0.045542223974835656,18.207090448631025
174,0,16925,0,0,0,82698,380,0.04552620594875471,18.207546079919716
175,0,16925,0,0,0,82698,380,0.045493119140724306,18.20805654309588
176,0,16925,0,0,0,82698,380,0.045527947514875815,18.208135399850846
177,0,16925,0,0,0,82698,380,0.04550061331219179,18.20758448291393
178,0,16925,0,0,0,82698,380,0.045486227550792,18.207975577841665
179,0,16925,0,0,0,82698,380,0.0454175394525125,18.208700852681826
180,0,16925,0,0,0,82698,380,0.045413230617790616,18.208888880747267
181,0,16925,0,0,0,82698,380,0.045503574229961166,18.20865522751782
182,0,16925,0,0,0,82698,380,0.04548083094495113,18.20837366502764
183,0,16925,0,0,0,82698,380,0.04550831999637308,18.208184208835746
184,0,16925,0,0,0,82698,380,0.04547076250810098,18.207690646093322
185,0,16925,0,0,0,82698,380,0.04547824360468639,18.208160534556807
186,0,16925,0,0,0,82698,380,0.045505809702269286,18.208136121882596
187,0,16925,0,0,0,82698,380,0.04545927433583754,18.208264314093473
188,0,16925,0,0,0,82698,380,0.045426209297947495,18.20901369081773
189,0,16925,0,0,0,82698,380,0.04544604336280384,18.20920617026174
190,0,16925,0,0,0,82698,380,0.045392216239462505,18.209385259715884
191,0,16925,0,0,0,82698,380,0.045429228630298316,18.20946989000784
192,0,16925,0,0,0,82698,380,0.045389464361159905,18.209245866472205
193,0,16925,0,0,0,82698,380,0.04534373768519996,18.20964636070692
194,0,16925,0,0,0,82698,380,0.04541582898170543,18.21005722433563
195,0,16925,0,0,0,82698,380,0.04540848888036244,18.20907497233194
196,0,16925,0,0,0,82698,380,0.04548836543903627,18.20915470186553
197,0,16925,0,0,0,82698,380,0.045427831561563534,18.208299674173173
198,0,16925,0,0,0,82698,380,0.04546301429454213,18.20849785621094
199,0,16925,0,0,0,82698,380,0.0454849354130879,18.207903331546188
