,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.02256329494765799,17.050453837453247
1,1452,97074,653,621,2,201,0,0.02680526068515517,16.732899978726334
2,2082,96444,547,529,4,397,0,0.036946068178663305,16.638932664409975
3,2604,95922,449,414,7,607,0,0.0408349693079728,16.522485523946564
4,2299,95476,786,605,12,825,0,0.0439202677094883,16.467723303963332
5,2623,95152,677,511,15,1025,0,0.0481326030287263,16.4376967128072
6,2457,94617,992,676,18,1243,0,0.04858921829059932,16.378862649910985
7,2260,94184,1260,822,20,1457,0,0.05250193208766736,16.37385014543893
8,2403,93519,1568,1036,20,1457,0,0.05442267698771755,16.308602653054965
9,2776,92700,1846,1204,20,1457,0,0.05875713152871001,16.264211342853276
10,3447,91705,2052,1322,20,1457,0,0.06222534986435591,16.185531630314873
11,3979,90638,2397,1512,20,1457,0,0.06621497898500213,16.119174595032213
12,4676,89508,2172,1419,28,2200,0,0.07064878957493931,16.053337209787212
13,5288,88231,2586,1670,26,2202,0,0.0725708389951722,15.977006329565898
14,5631,87069,2663,1711,37,2892,0,0.07773725111561738,15.944167558287955
15,5860,85845,2939,1800,42,3516,1,0.07974052493354944,15.862008520008068
16,6114,84524,3274,2010,39,4041,1,0.08379229213481704,15.829864957596522
17,6472,83036,3658,2310,42,4483,2,0.08743431138863608,15.774660057259272
18,6738,81493,4246,2675,41,4808,2,0.09234275222191844,15.719749576905146
19,7283,79786,4615,2933,45,5339,2,0.09788658681852827,15.639270695276277
20,7921,77924,5154,3185,51,5766,2,0.10352733106639167,15.545362139078039
21,8492,76032,5578,3417,60,6422,2,0.10955581144552157,15.4602303284592
22,9085,73951,6024,3640,73,7228,2,0.11525452867470597,15.370154425080592
23,9730,71763,6310,3902,85,8211,2,0.12113104251812762,15.285553819189198
24,10133,69653,6717,4135,93,9270,2,0.127115318511585,15.20178718297945
25,10408,67516,7206,4378,114,10379,2,0.1328104269649585,15.11951095864052
26,10709,65323,7576,4623,118,11646,8,0.13866865075511406,15.04331670101486
27,10836,63115,8160,4958,131,12793,10,0.14420216327206306,14.969487073393257
28,10893,60870,8724,5358,146,14001,11,0.15054416248674904,14.894413008922038
29,11166,58487,9181,5690,165,15300,14,0.1575148877385264,14.810525793172065
30,11401,56115,9554,5966,188,16764,15,0.16431117373767462,14.716554298708932
31,11572,53751,9962,6208,201,18294,15,0.17119574547142347,14.633124861377139
32,11574,51541,10261,6410,220,19980,17,0.17735593832892266,14.550873480905398
33,11549,49321,10499,6555,244,21817,18,0.1830310453446668,14.476989078240344
34,11299,47188,10803,6742,250,23699,22,0.18798413279409135,14.416554308987392
35,11008,45107,10953,6883,263,25763,26,0.19265316905570734,14.36552230376857
36,10634,43117,11093,6919,286,27925,29,0.1965760487147618,14.322636909016127
37,10313,41228,11079,7033,300,30012,38,0.19922625274011244,14.292378855776548
38,9896,39425,11110,7085,311,32134,42,0.20204952552150449,14.278693165835284
39,9518,37670,11068,7067,324,34307,49,0.2037396633776602,14.262394347532615
40,9098,36009,11006,7002,332,36501,55,0.20469103178689038,14.265651348254536
