,e,s,i1,i2,c,r,d,compliance,contacts
57,2542,20518,4576,2772,317,69066,212,0.12758022994005627,15.91692597510476
58,2304,20171,4178,2549,301,70279,221,0.12214828517548708,15.992082943680906
59,2047,19872,3813,2331,274,71436,230,0.11677180544805965,16.062042106906024
60,1802,19595,3456,2170,253,72489,238,0.11139670131219616,16.13042491315344
61,1606,19325,3181,1946,238,73459,248,0.10659232877142208,16.197850405076288
62,1454,19064,2891,1779,220,74340,255,0.10140218271699517,16.260673758102634
63,1329,18842,2633,1620,208,75108,263,0.09704268469457651,16.321465777653454
64,1216,18656,2367,1484,186,75822,272,0.09272975952247182,16.377882057200573
65,1111,18484,2117,1348,177,76486,280,0.08862364003515046,16.430824370373806
66,1008,18317,1943,1207,160,77080,288,0.08492723817581235,16.48205376981307
67,879,18185,1784,1071,145,77643,296,0.08121247446603976,16.525619088804504
68,776,18066,1597,958,132,78171,303,0.0778339705145281,16.56966201740721
69,700,17956,1420,855,123,78639,310,0.07460088098394664,16.610381707061357
70,642,17842,1271,763,119,79053,313,0.07175608220245996,16.647147343897377
71,566,17751,1164,690,115,79401,316,0.06918888007803171,16.679978786991263
72,526,17659,1067,620,107,79705,319,0.06697913273716236,16.709943913412722
73,463,17603,968,561,99,79983,326,0.06476830139721743,16.735276350946247
74,411,17545,867,502,95,80253,330,0.06293013499564962,16.7619067439029
75,347,17495,762,460,86,80519,334,0.061238754233258474,16.78339125036414
76,320,17431,679,412,78,80745,338,0.0597953562482753,16.80262552871656
77,266,17393,613,384,71,80935,341,0.05836285776638717,16.8199352064128
78,250,17353,554,327,66,81110,343,0.05720044034101214,16.835945287066696
79,234,17311,468,304,64,81278,344,0.055881078739749325,16.851423322812412
80,224,17271,414,276,60,81410,348,0.055000573287328915,16.864855350333357
81,185,17246,384,251,51,81536,350,0.054044428086509916,16.87713773604319
82,172,17221,337,226,44,81653,350,0.053178811603542056,16.887032490727005
83,151,17202,285,204,37,81773,351,0.052450069730187565,16.89682956321004
84,135,17176,254,186,33,81868,351,0.051721503719859244,16.90565676676215
85,113,17158,223,165,24,81968,352,0.05110528830306505,16.9147344016739
86,100,17146,204,153,19,82029,352,0.05046022994446256,16.922200161601967
87,86,17135,194,130,19,82087,352,0.04991488138287147,16.930096068085334
88,82,17120,175,118,18,82138,352,0.049357764526148915,16.936074113905313
89,71,17105,153,102,15,82203,354,0.04885681657809018,16.942760894710613
90,66,17092,139,96,13,82242,355,0.04839105929507514,16.9488106330903
91,66,17080,126,81,9,82286,355,0.04809762747314022,16.95415091470451
92,63,17072,110,66,8,82329,355,0.04771002695544557,16.957333100662147
93,59,17061,100,51,8,82369,355,0.04737593207663694,16.960852210896586
94,51,17054,91,50,8,82394,355,0.047116762031473504,16.964244687774535
95,43,17049,84,45,8,82419,355,0.04688582075040656,16.96757282792946
96,36,17044,83,39,9,82437,355,0.04667794522379768,16.97027266549971
97,36,17036,69,35,9,82463,355,0.04651368220112014,16.97269198987493
98,29,17032,65,32,9,82481,355,0.046389036580490574,16.974569156795372
99,26,17028,60,32,7,82494,356,0.04627118821359305,16.97613849326315
100,26,17023,58,28,5,82506,357,0.04613351057239132,16.978150342585444
101,24,17020,48,28,5,82521,357,0.04601839714279377,16.979500039263016
102,18,17018,41,28,3,82538,357,0.04589983177571772,16.980968294896474
103,15,17017,33,27,3,82551,357,0.04585481705595688,16.981404859657538
104,15,17013,25,27,3,82563,357,0.04590082773275225,16.981699368710938
105,13,17010,25,24,3,82571,357,0.045838951577250014,16.98173436366456
106,13,17007,22,19,2,82582,358,0.04576569473538992,16.981982639723523
107,13,17005,17,19,1,82590,358,0.04573551390395994,16.9827442023503
108,12,17005,13,19,0,82596,358,0.04571699378724861,16.98318109371408
109,10,17003,14,17,0,82601,358,0.04566554954963451,16.983742256907647
110,7,17003,14,12,0,82609,358,0.045589134964817674,16.984061748626157
111,5,17002,14,11,1,82612,358,0.04557370025047748,16.9845181983561
112,3,17002,12,11,2,82615,358,0.04548488749360311,16.985530283751434
113,4,17001,9,9,2,82620,358,0.045422524295443654,16.9864779306856
114,3,17000,8,9,2,82623,358,0.045328240879336734,16.987041656399192
115,3,17000,7,8,2,82625,358,0.045350088596686176,16.988190901873747
116,4,16998,7,8,2,82626,358,0.04530672195792021,16.988140991112868
117,4,16998,5,6,2,82630,358,0.045385288061283904,16.98841523191273
118,5,16996,2,7,2,82633,358,0.04533895812301931,16.98770480322317
119,5,16995,2,5,2,82636,358,0.04526963954914328,16.988558356196435
120,5,16995,2,3,2,82638,358,0.0452306567381478,16.989741055344687
121,3,16995,4,3,2,82638,358,0.04524151492529804,16.989522634829196
122,3,16995,3,2,2,82640,358,0.04526585602024387,16.989734400033434
123,1,16995,4,3,1,82641,358,0.04522159896031423,16.989419435163192
124,0,16995,5,2,1,82642,358,0.04515213016960243,16.989639412132117
125,0,16995,5,2,1,82642,358,0.04520094916619921,16.990164642407393
126,0,16995,5,1,1,82643,358,0.04518571109143446,16.98956246520553
127,0,16995,4,1,1,82644,358,0.045199650285770596,16.989429209435485
128,1,16994,4,1,1,82644,358,0.04522986044573833,16.989691913677486
129,1,16994,2,1,1,82646,358,0.04521608930095401,16.989706966701508
130,2,16993,2,1,1,82646,358,0.04511345083367123,16.990266969708195
131,2,16993,1,0,1,82648,358,0.04515701098631551,16.99131114540831
132,2,16993,0,0,1,82649,358,0.04516828117714612,16.990245586743512
133,1,16993,1,0,1,82649,358,0.04511814598421065,16.99029016841696
134,1,16993,1,0,1,82649,358,0.04516585900507691,16.990708612055617
135,0,16993,1,1,1,82649,358,0.045171574666609884,16.98981332245442
136,0,16993,1,1,0,82649,359,0.04520349948016608,16.989183859790096
137,0,16993,1,1,0,82649,359,0.045210767847197554,16.98950637063512
138,1,16992,1,1,0,82649,359,0.04520152518092361,16.990164662600645
139,1,16992,1,1,0,82649,359,0.04515304431162557,16.989613725331964
140,1,16992,1,1,0,82649,359,0.045158646716217214,16.99008221037686
141,1,16992,0,1,0,82650,359,0.04517754643838352,16.989609148984037
142,1,16992,0,1,0,82650,359,0.04511363573901416,16.99012406847903
143,0,16992,0,1,0,82651,359,0.0451311515250453,16.990413139548235
144,0,16992,0,1,0,82651,359,0.045083070964114666,16.990185233792513
145,0,16992,0,1,0,82651,359,0.045165935809800016,16.99034500077693
146,0,16992,0,1,0,82651,359,0.045151292149806836,16.990013710105032
147,0,16992,0,1,0,82651,359,0.0451532649410355,16.990479823830025
148,0,16992,0,1,0,82651,359,0.045122577444305485,16.99038238715357
149,0,16992,0,1,0,82651,359,0.045092559029773605,16.990550529067086
150,0,16992,0,1,0,82651,359,0.04503542364836713,16.991691099011636
151,0,16992,0,0,0,82652,359,0.045074273253159505,16.991981119133964
152,0,16992,0,0,0,82652,359,0.04503945548152088,16.991644993505734
153,0,16992,0,0,0,82652,359,0.04504334806414993,16.99216424317273
154,0,16992,0,0,0,82652,359,0.04504209657781696,16.99172456236883
155,0,16992,0,0,0,82652,359,0.045026779371144465,16.992036534368843
156,0,16992,0,0,0,82652,359,0.0451392923478039,16.99151178333294
157,0,16992,0,0,0,82652,359,0.0450998543371549,16.990752318484777
158,0,16992,0,0,0,82652,359,0.04507356970195297,16.990814335920888
159,0,16992,0,0,0,82652,359,0.04508730028883639,16.990641624494817
160,0,16992,0,0,0,82652,359,0.04506946908333908,16.991345959367777
161,0,16992,0,0,0,82652,359,0.045054753417405766,16.991356272350167
162,0,16992,0,0,0,82652,359,0.04508496834996678,16.99107089448989
163,0,16992,0,0,0,82652,359,0.04507373157421453,16.991255725063716
164,0,16992,0,0,0,82652,359,0.0450887649871612,16.99122875691943
165,0,16992,0,0,0,82652,359,0.045134596182521955,16.99080329812089
166,0,16992,0,0,0,82652,359,0.04514595823060678,16.990149041447896
167,0,16992,0,0,0,82652,359,0.0451121838330672,16.990271934073856
168,0,16992,0,0,0,82652,359,0.04509366681405279,16.990562178803398
169,0,16992,0,0,0,82652,359,0.04504844557361364,16.990908297196455
170,0,16992,0,0,0,82652,359,0.045004119661140846,16.991259204645395
171,0,16992,0,0,0,82652,359,0.045019732857146014,16.992458357453508
172,0,16992,0,0,0,82652,359,0.04505947364228763,16.991891184507956
173,0,16992,0,0,0,82652,359,0.04509792514353056,16.991581917849643
174,0,16992,0,0,0,82652,359,0.04505778107853085,16.991293602306357
175,0,16992,0,0,0,82652,359,0.04503849745411635,16.99131755885214
176,0,16992,0,0,0,82652,359,0.04505339751778809,16.99144142541576
177,0,16992,0,0,0,82652,359,0.04505551602320273,16.99110691052357
178,0,16992,0,0,0,82652,359,0.04504968738605093,16.991801001566515
179,0,16992,0,0,0,82652,359,0.04512254840455561,16.991387439811668
180,0,16992,0,0,0,82652,359,0.04506110839820644,16.99108110656212
181,0,16992,0,0,0,82652,359,0.04506148890720619,16.991555198243727
182,0,16992,0,0,0,82652,359,0.04508350589566501,16.991562681401216
183,0,16992,0,0,0,82652,359,0.045079058385495446,16.991309536172526
184,0,16992,0,0,0,82652,359,0.045060871350609155,16.99132852784244
185,0,16992,0,0,0,82652,359,0.04507291508857766,16.99168063291217
186,0,16992,0,0,0,82652,359,0.0450495803040144,16.99099401020333
187,0,16992,0,0,0,82652,359,0.0450214383683506,16.991297184870465
188,0,16992,0,0,0,82652,359,0.045045903904880856,16.992091382688812
189,0,16992,0,0,0,82652,359,0.045102456300593806,16.99158430622619
190,0,16992,0,0,0,82652,359,0.04499468560753983,16.9915191478303
191,0,16992,0,0,0,82652,359,0.04503290205878357,16.992061047070074
192,0,16992,0,0,0,82652,359,0.045036729363673304,16.992377663702243
193,0,16992,0,0,0,82652,359,0.04502322577559801,16.99205811533549
194,0,16992,0,0,0,82652,359,0.045035774375600406,16.99231406795993
195,0,16992,0,0,0,82652,359,0.0450248428083273,16.99236827658319
196,0,16992,0,0,0,82652,359,0.04499293230767788,16.99209954774055
197,0,16992,0,0,0,82652,359,0.0450160192894908,16.992839364263116
198,0,16992,0,0,0,82652,359,0.04507576443687268,16.99164536682489
199,0,16992,0,0,0,82652,359,0.04505067878321373,16.991181939166538
