,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.02271562798757903,18.719852654703843
1,1419,97073,662,643,3,203,0,0.026975431634136404,18.396885700654625
2,2060,96432,548,543,10,410,0,0.03742328990844387,18.301204813407725
3,2587,95905,428,443,16,624,0,0.04135417029324302,18.18475512488775
4,2302,95473,764,621,24,819,0,0.04458721374019175,18.128417669046733
5,2630,95145,656,512,27,1033,0,0.04882224873848795,18.09649479870607
6,2450,94623,997,657,30,1246,0,0.049112302472378876,18.037418939629504
7,2271,94161,1291,769,36,1475,0,0.05283811884958609,18.032757193722897
8,2536,93369,1622,965,36,1475,0,0.05437761748388296,17.980514715313237
9,3054,92419,1894,1125,36,1475,0,0.05814251435085975,17.949084300385103
10,3796,91349,2097,1250,36,1475,0,0.061238900884063766,17.88931372141245
11,4386,90237,2411,1458,36,1475,0,0.06480336487243962,17.833364985768775
12,5096,89065,2232,1382,41,2187,0,0.06914107581034702,17.775134684572635
13,5622,87747,2754,1652,38,2189,1,0.07085314939042249,17.70377398703257
14,5881,86538,2918,1736,40,2887,3,0.0761686544803063,17.672788374859007
15,6143,85206,3174,1909,43,3524,4,0.07827627426808276,17.59389571102975
16,6463,83774,3530,2138,41,4052,5,0.08316041243789046,17.552863373278253
17,6712,82353,3994,2414,48,4476,6,0.08717214419218694,17.476614597995926
18,6969,80778,4629,2769,50,4800,8,0.09269700688745314,17.406671631215584
19,7521,79017,5050,3035,48,5321,11,0.09887426095032957,17.320404800067664
20,8110,77096,5594,3361,55,5776,11,0.1047776861134795,17.21789649427064
21,8629,75145,5980,3615,65,6558,11,0.11196679849900845,17.1209423880088
22,9338,73015,6249,3817,80,7493,11,0.11836217988946339,17.009323420024252
23,9946,70832,6545,4026,93,8550,11,0.12486377749209199,16.90527753651304
24,10395,68622,6910,4310,104,9650,12,0.1310807770055855,16.812651582476757
25,10601,66495,7380,4589,127,10799,12,0.1374390661464541,16.731676296158618
26,10859,64286,7770,4832,134,12106,16,0.14363511420041683,16.644413836895627
27,10959,62056,8356,5167,137,13308,20,0.14947868805864242,16.561996643336652
28,11028,59804,8907,5467,152,14623,22,0.1560264449914399,16.480501077405773
29,11107,57515,9367,5785,158,16047,24,0.16230612971206312,16.393504535167413
