,e,s,i1,i2,c,r,d,compliance,contacts
40,9122,35610,11060,7107,364,36671,69,0.20549652349228312,14.562106005598123
41,8777,34006,10890,6948,379,38930,73,0.20574442600646556,14.562352005398267
42,8415,32537,10639,6700,379,41254,79,0.20493672364866308,14.576608682785121
43,7939,31188,10363,6470,393,43561,89,0.20259322439917155,14.611361969481536
44,7379,29912,10131,6226,398,45858,99,0.1995934183986267,14.663033022410433
45,6885,28725,9778,5963,410,48137,105,0.19563718352157417,14.719645085338504
46,6426,27580,9400,5675,414,50396,112,0.19128569559896863,14.785511889133575
47,5949,26588,8961,5344,426,52609,126,0.18624320605720712,14.855599678747106
48,5548,25640,8501,5043,441,54696,134,0.18046424857425364,14.933632116315414
49,5095,24817,8072,4799,440,56640,140,0.17486186516836855,15.018400141245504
50,4654,24071,7645,4582,429,58469,153,0.1691766109756352,15.100237511880625
51,4200,23380,7186,4361,418,60298,160,0.1637500392442247,15.182258317238597
52,3885,22703,6636,4067,400,62139,173,0.15817169331283715,15.258016325679668
53,3559,22081,6188,3782,382,63827,184,0.1522702228937307,15.341010703171898
54,3288,21529,5656,3533,370,65428,199,0.14614296160705353,15.422079564783438
55,3074,20997,5229,3237,352,66897,217,0.14025702474981175,15.50456953113824
56,2837,20543,4812,2996,338,68245,232,0.13388353603643433,15.582349155791677
57,2525,20178,4462,2747,319,69527,245,0.1281625184889927,15.662824579370966
58,2218,19863,4084,2560,306,70714,258,0.12226387214813345,15.737035778209409
59,2000,19529,3738,2313,280,71872,271,0.11710012869213333,15.81029671725647
60,1724,19273,3426,2165,257,72874,284,0.11147265549097211,15.876310273425906
61,1516,19027,3094,2003,242,73830,291,0.1069833760705682,15.944039701344701
62,1382,18796,2832,1807,229,74659,298,0.10237587036234748,16.00160289857472
63,1252,18611,2533,1675,213,75411,308,0.09782701032359041,16.061502635752117
64,1131,18398,2317,1534,209,76095,319,0.0937675119793597,16.118407596510938
65,1053,18220,2047,1383,197,76780,323,0.08981240353729698,16.16952056495183
66,957,18070,1840,1214,188,77401,333,0.08621547197395905,16.217297642507653
67,845,17951,1638,1095,174,77959,341,0.08244119351596187,16.26200132747347
68,779,17832,1425,961,156,78499,351,0.07919111258866991,16.30571218912042
69,666,17732,1308,837,144,78961,355,0.07578727286675369,16.34660631650716
70,578,17642,1182,776,128,79332,365,0.072716339630194,16.386427647627816
71,511,17559,1076,717,118,79652,370,0.07010501268008217,16.42515930530391
72,463,17488,955,623,106,79993,375,0.06785155289279719,16.455432316209276
73,427,17405,876,565,96,80254,380,0.06543964572007353,16.482816180934275
74,386,17346,788,507,84,80506,386,0.06359848211418824,16.510325445507792
75,353,17289,702,452,87,80734,386,0.06178682728718767,16.532614958666183
76,312,17247,655,397,79,80925,388,0.060243899284529584,16.552078344728212
77,282,17206,557,353,72,81145,388,0.058791620102653076,16.570084660351913
78,237,17168,505,310,62,81330,391,0.05741116353783055,16.586997009900912
79,201,17145,456,268,56,81483,394,0.05614603903620647,16.602654195191594
80,174,17115,418,244,51,81605,396,0.0550071900694078,16.617185492736073
81,154,17093,371,214,43,81730,398,0.054005166959089745,16.630363857998017
82,139,17067,339,187,37,81835,399,0.05303349013268515,16.64178129356779
83,122,17046,307,167,33,81927,401,0.05217299586564132,16.653015986471647
84,124,17021,270,144,31,82012,401,0.05148817758924337,16.66308055376181
85,112,17003,246,127,29,82084,402,0.05076675530845778,16.671111157305205
86,108,16985,205,107,30,82165,403,0.05021857271520489,16.679560546164687
87,93,16974,186,93,28,82226,403,0.049702260389628994,16.685963541574687
88,85,16961,163,80,23,82287,404,0.049210443608248146,16.691662095355863
89,69,16952,150,76,20,82331,405,0.048755405966751666,16.6969977660921
90,56,16947,131,72,19,82373,405,0.04846011066607394,16.70185425260385
91,41,16944,124,59,17,82412,406,0.04811460076965445,16.706071941665837
92,35,16939,116,55,14,82438,406,0.0478819419056285,16.709310779135045
93,25,16936,107,47,13,82468,407,0.04758247794286181,16.7121136358031
94,22,16930,97,44,13,82490,407,0.04736459863684486,16.71518856267034
95,22,16925,81,39,12,82516,408,0.047300674508269615,16.7176073906079
96,28,16916,69,33,12,82537,408,0.04711303917944526,16.719134929376
97,31,16908,53,29,11,82562,409,0.04691774820241351,16.721388057177556
98,30,16906,43,24,8,82583,409,0.04688553451114871,16.72267025767977
99,29,16901,32,23,3,82604,411,0.04669845485421999,16.72396340216272
100,26,16899,29,20,3,82615,411,0.04657440633767388,16.72549023668974
101,20,16896,22,23,3,82628,411,0.04651256691107086,16.72690184776688
102,16,16892,23,21,3,82637,411,0.04641378766863856,16.727472711255736
103,14,16892,24,17,1,82643,412,0.046387347907596174,16.72897457965533
104,13,16888,24,19,1,82646,412,0.04622804883203716,16.72968687681917
105,12,16887,24,16,1,82651,412,0.046294768745795155,16.730621982870222
106,11,16885,24,16,1,82654,412,0.04623784206071066,16.73024153421501
107,8,16884,23,15,0,82661,412,0.046176966074819435,16.73056463499176
108,8,16884,19,14,0,82666,412,0.046172700411724575,16.731515702863863
109,4,16884,18,10,0,82675,412,0.046088568210967074,16.732102333244196
110,4,16883,13,8,0,82683,412,0.04603926212374609,16.732618837842615
111,3,16882,13,8,0,82685,412,0.04602135631865046,16.732993681853294
112,2,16882,12,5,0,82690,412,0.04589343749386946,16.733345861373138
113,2,16882,11,4,0,82692,412,0.04590023630669771,16.73505895801636
114,2,16882,9,3,0,82695,412,0.045914424963756084,16.734610106417634
115,2,16881,8,1,0,82699,412,0.045827879606724936,16.734522213295634
116,3,16879,9,1,0,82699,412,0.045894215446919594,16.73494648025985
117,3,16879,6,0,0,82703,412,0.0458673892055814,16.734377258804113
118,3,16879,5,0,0,82704,412,0.04578800969084218,16.735249109228544
119,3,16879,3,0,0,82706,412,0.04578287617998576,16.736340248058674
120,2,16879,2,1,0,82707,412,0.045757990111233035,16.7359675350893
121,1,16878,3,2,0,82707,412,0.045766498876202454,16.73662076090839
122,1,16878,3,2,0,82707,412,0.04575369485878989,16.73650989632634
123,1,16878,2,2,0,82708,412,0.04583333067011973,16.735915337056564
124,1,16878,1,2,0,82709,412,0.04576691289642097,16.73595121823366
125,1,16878,1,2,0,82709,412,0.04576553499983082,16.73592391464004
126,0,16878,2,2,0,82709,412,0.04577639215167347,16.73587058318706
127,0,16878,2,2,0,82709,412,0.045806145088802805,16.73575857935423
128,0,16878,2,1,0,82710,412,0.045856398016598396,16.735506268266526
129,0,16878,1,0,0,82712,412,0.04584211775932345,16.734684903355042
130,0,16878,1,0,0,82712,412,0.04580375194585038,16.734926626346265
131,0,16878,1,0,0,82712,412,0.04578248497361518,16.735917636085528
132,0,16878,1,0,0,82712,412,0.04579439901101461,16.73619884310247
133,0,16878,1,0,0,82712,412,0.0457076950745742,16.736015708736414
134,0,16878,0,0,0,82713,412,0.04575663375389327,16.736659846381997
135,0,16878,0,0,0,82713,412,0.045709178592212685,16.735985529844335
136,0,16878,0,0,0,82713,412,0.04572199431818945,16.736860669372643
137,0,16878,0,0,0,82713,412,0.04576324699551983,16.736381331030024
138,0,16878,0,0,0,82713,412,0.045757561571858014,16.736251268691266
139,0,16878,0,0,0,82713,412,0.04574367506458208,16.73658051528952
140,0,16878,0,0,0,82713,412,0.04577281072836177,16.736547415352785
141,0,16878,0,0,0,82713,412,0.04575902635979883,16.73617619030548
142,0,16878,0,0,0,82713,412,0.045752584510578176,16.736793743532584
143,0,16878,0,0,0,82713,412,0.045729069273006503,16.73651116828085
144,0,16878,0,0,0,82713,412,0.045716209058950553,16.736506131766646
145,0,16878,0,0,0,82713,412,0.045673404604774655,16.736791249928622
146,0,16878,0,0,0,82713,412,0.04571854266847606,16.73755033006851
147,0,16878,0,0,0,82713,412,0.04565738666900602,16.737662843197842
148,0,16878,0,0,0,82713,412,0.04567368386528857,16.73754323256397
149,0,16878,0,0,0,82713,412,0.04566257754583799,16.738036690939783
150,0,16878,0,0,0,82713,412,0.04569926265664503,16.737694460857337
151,0,16878,0,0,0,82713,412,0.04570872686887996,16.736631072456554
152,0,16878,0,0,0,82713,412,0.045717594959372776,16.736837258226245
153,0,16878,0,0,0,82713,412,0.045807623763789204,16.736129515734888
154,0,16878,0,0,0,82713,412,0.04582582738828947,16.735418631247185
155,0,16878,0,0,0,82713,412,0.04581473554573989,16.73547490506796
156,0,16878,0,0,0,82713,412,0.04577964972941715,16.73600526559989
157,0,16878,0,0,0,82713,412,0.04571207176832558,16.73660170925144
158,0,16878,0,0,0,82713,412,0.04578751341599557,16.736558835400505
159,0,16878,0,0,0,82713,412,0.04573598489582967,16.736105178439676
160,0,16878,0,0,0,82713,412,0.04571057221994821,16.73682825719086
161,0,16878,0,0,0,82713,412,0.04576548443352657,16.736946478376883
162,0,16878,0,0,0,82713,412,0.04569024545893957,16.736329540928477
163,0,16878,0,0,0,82713,412,0.04571654280610769,16.737566846827455
164,0,16878,0,0,0,82713,412,0.04566388860177055,16.737892026370208
165,0,16878,0,0,0,82713,412,0.0456434812054881,16.737737929261392
166,0,16878,0,0,0,82713,412,0.04573881959225848,16.737529788969447
167,0,16878,0,0,0,82713,412,0.0457402914223819,16.737046831837585
168,0,16878,0,0,0,82713,412,0.04573591324857234,16.7369232133009
169,0,16878,0,0,0,82713,412,0.045746767242529615,16.73683568397699
170,0,16878,0,0,0,82713,412,0.045769285962849224,16.73663319373755
171,0,16878,0,0,0,82713,412,0.045709236054125246,16.736423058168754
172,0,16878,0,0,0,82713,412,0.0456633866855168,16.73745763520232
173,0,16878,0,0,0,82713,412,0.045771043784824786,16.737581224971066
174,0,16878,0,0,0,82713,412,0.04569000716441577,16.736599458283287
175,0,16878,0,0,0,82713,412,0.04577024234826127,16.736837628460247
176,0,16878,0,0,0,82713,412,0.0457789783205484,16.735770857308992
177,0,16878,0,0,0,82713,412,0.045767828586839816,16.73560867092794
178,0,16878,0,0,0,82713,412,0.04578464111218764,16.735758719238877
179,0,16878,0,0,0,82713,412,0.04571257026557032,16.73613137241532
180,0,16878,0,0,0,82713,412,0.04576794699497447,16.73695738978726
181,0,16878,0,0,0,82713,412,0.04570218029504664,16.73686176052215
182,0,16878,0,0,0,82713,412,0.04565038550307972,16.7371353050254
183,0,16878,0,0,0,82713,412,0.04573662293730474,16.737471139021284
184,0,16878,0,0,0,82713,412,0.04570618821233732,16.736590821174914
185,0,16878,0,0,0,82713,412,0.0457271776770824,16.73647721461378
186,0,16878,0,0,0,82713,412,0.04566934968751347,16.736856963748302
187,0,16878,0,0,0,82713,412,0.04572237706034897,16.737230508924675
188,0,16878,0,0,0,82713,412,0.045669585569289115,16.737005197554055
189,0,16878,0,0,0,82713,412,0.045733530246305755,16.737315503635674
190,0,16878,0,0,0,82713,412,0.04567838305021564,16.736638887029784
191,0,16878,0,0,0,82713,412,0.04574903679957828,16.736906661165474
192,0,16878,0,0,0,82713,412,0.0457857129224426,16.736320519666425
193,0,16878,0,0,0,82713,412,0.04583956782374428,16.735302522006833
194,0,16878,0,0,0,82713,412,0.045840113889356604,16.734929745697137
195,0,16878,0,0,0,82713,412,0.045854417925067406,16.734928030634542
196,0,16878,0,0,0,82713,412,0.0457936849950827,16.73477397858654
197,0,16878,0,0,0,82713,412,0.045784402380026366,16.735578055300895
198,0,16878,0,0,0,82713,412,0.04581261055567089,16.735957136931102
199,0,16878,0,0,0,82713,412,0.04577364689338447,16.73577741757021
