,e,s,i1,i2,c,r,d,compliance,contacts
60,1709,19224,3338,2082,262,73135,253,0.10981211225086542,17.913928560320347
61,1553,18955,3035,1919,245,74037,259,0.10480680525646398,17.981932396325544
62,1425,18722,2685,1750,236,74923,262,0.10021832574373754,18.04379580713689
63,1321,18499,2400,1563,222,75729,269,0.09589292632478526,18.10080654839514
64,1193,18318,2157,1419,197,76442,277,0.09142654092890364,18.15372855669826
65,1064,18160,1967,1312,187,77031,282,0.08738780585018635,18.205651360692382
66,941,18014,1783,1191,170,77611,293,0.08400677417498859,18.25388004635201
67,844,17878,1620,1063,152,78149,297,0.08056023868646738,18.295484693807495
68,742,17757,1470,964,139,78629,302,0.07741711807426219,18.337015603997706
69,659,17659,1321,869,128,79059,308,0.0745501674568982,18.375395557352917
70,599,17561,1210,777,115,79431,310,0.07185341231969287,18.410223587511485
71,532,17482,1096,710,103,79759,321,0.06921985523926884,18.443516641280873
72,477,17401,995,638,95,80072,325,0.06712761195503478,18.47630419634718
73,410,17347,899,568,88,80363,328,0.0649018735613204,18.502835467644868
74,360,17299,791,505,80,80638,330,0.06298094812439446,18.53118555770028
75,321,17240,712,449,74,80875,332,0.061178623306630896,18.554404321646683
76,282,17200,620,397,72,81099,333,0.05944901075546017,18.575986654244385
77,235,17166,567,350,66,81284,335,0.05801800979521897,18.596760031255286
78,217,17130,506,307,62,81446,335,0.056493655114004594,18.614018401240216
79,196,17103,445,270,57,81596,336,0.0553597436791363,18.6314883586646
80,160,17080,398,240,53,81735,337,0.05415790066350854,18.644622043925555
81,148,17052,345,212,46,81862,338,0.05325253176585148,18.657843321681643
82,141,17025,303,190,41,81963,340,0.052300799452859884,18.669711727953732
83,134,16996,265,166,37,82064,341,0.05144126689732709,18.680872949127505
84,126,16977,234,145,31,82148,342,0.0506245244214598,18.690539429624224
85,124,16956,191,130,30,82230,342,0.05006875019256921,18.700165313407403
86,109,16943,175,120,25,82288,343,0.04947046190254438,18.706698579453693
87,97,16928,161,113,20,82340,344,0.049006575884736316,18.713169092785414
88,82,16914,147,97,19,82399,345,0.04863336244244721,18.717828973388972
89,73,16904,137,86,18,82440,345,0.04823517689186123,18.72120295238777
90,62,16894,134,76,14,82477,346,0.047945847955190204,18.726174087960974
91,62,16881,119,68,13,82514,346,0.047572064037293346,18.72938431887174
92,56,16872,112,63,11,82543,346,0.0473466595099554,18.733732553105767
93,49,16865,106,60,12,82565,346,0.047112327634225286,18.73602150445869
94,50,16854,94,54,12,82593,346,0.04694441233158128,18.739056494930747
95,47,16847,85,46,8,82624,346,0.04674007124177238,18.74102402803916
96,36,16845,74,41,9,82652,346,0.04652611958639035,18.743317921658164
97,30,16842,66,39,8,82671,347,0.04637800384992253,18.74590999118151
98,27,16838,54,37,7,82692,348,0.04627037862504572,18.747993743337865
99,21,16833,54,35,7,82705,348,0.04617058193150057,18.74920851694587
100,18,16829,50,31,5,82722,348,0.04611477284918594,18.750254431900657
101,23,16822,45,24,4,82737,348,0.04600873570052983,18.7508936694486
102,23,16819,42,20,3,82747,349,0.045858689723393534,18.752236261191257
103,23,16815,39,17,3,82757,349,0.045753812335506114,18.754682780999033
104,19,16814,35,13,3,82770,349,0.04558526707570896,18.75558827437305
105,17,16812,29,14,2,82779,350,0.04550420056766215,18.756513546208193
106,13,16809,28,15,1,82787,350,0.04547749565796615,18.757465251418548
107,11,16808,22,13,1,82798,350,0.045418641039813454,18.758120611800415
108,8,16807,17,15,0,82806,350,0.045425041740431285,18.75900861288112
109,8,16806,16,15,0,82808,350,0.04533020532689695,18.75912823409856
110,7,16805,14,16,0,82811,350,0.04533365754321273,18.76014124223922
111,6,16803,12,17,0,82815,350,0.04531771758990409,18.759466737456563
112,5,16803,9,16,0,82820,350,0.04542278764839644,18.759395927251166
113,5,16802,8,14,0,82824,350,0.04534164000400195,18.759042249862734
114,5,16801,5,11,0,82831,350,0.045403717109672184,18.759479171093435
115,6,16799,3,11,0,82834,350,0.045370870694374586,18.75946582997505
116,5,16798,4,8,2,82836,350,0.04531068929961545,18.759746378460587
117,7,16796,4,7,2,82837,350,0.0452092567774581,18.76017620858701
118,6,16796,3,7,2,82839,350,0.04530045591551704,18.761515800463357
119,6,16795,3,5,2,82842,350,0.04521322334576915,18.760382567611508
120,4,16795,3,6,2,82843,350,0.04518644375821358,18.76146006603685
121,3,16795,4,5,2,82844,350,0.04520013897183295,18.761805916620585
122,1,16795,4,6,2,82845,350,0.045179277183958075,18.762090345678367
123,2,16794,4,5,2,82846,350,0.04512187998720223,18.762182749976844
124,1,16794,4,4,2,82848,350,0.045072620892852196,18.762769053746776
125,1,16794,4,4,2,82848,350,0.045020110741097664,18.76351761778603
126,1,16794,4,3,2,82849,350,0.045115593379326205,18.764207459884037
127,1,16794,3,3,2,82850,350,0.045034631755757386,18.76327179007764
128,1,16793,3,2,0,82854,350,0.04508513992274341,18.763683778820642
129,1,16793,2,2,0,82855,350,0.04502060758575801,18.76300137346304
130,1,16793,1,1,0,82857,350,0.04515079781918565,18.762876976321294
131,1,16793,1,1,0,82857,350,0.04509473444064402,18.76122328661401
132,1,16793,0,1,0,82858,350,0.0450732147395279,18.7625265938822
133,0,16793,0,2,0,82858,350,0.04511335801911232,18.763051409778942
134,0,16793,0,2,0,82858,350,0.045074511361614465,18.762303440799993
135,0,16793,0,2,0,82858,350,0.04515470937641475,18.762189993960746
136,0,16793,0,1,0,82859,350,0.04511672325165646,18.76175172292756
137,0,16793,0,1,0,82859,350,0.04515590962345744,18.762096548500583
138,0,16793,0,1,0,82859,350,0.04507685928694367,18.76188170561305
139,0,16793,0,1,0,82859,350,0.04494550579717395,18.762599216370575
140,0,16793,0,1,0,82859,350,0.04500854231311148,18.763553382426547
141,0,16793,0,0,0,82860,350,0.04502583460701238,18.7632657531851
142,0,16793,0,0,0,82860,350,0.044969111111236366,18.76304303143054
143,0,16793,0,0,0,82860,350,0.045015834812029615,18.763715542447592
144,0,16793,0,0,0,82860,350,0.045045219984415553,18.763496987726562
145,0,16793,0,0,0,82860,350,0.04506752031939993,18.762327982686262
146,0,16793,0,0,0,82860,350,0.045051094836569626,18.76200080398461
147,0,16793,0,0,0,82860,350,0.04508655031932855,18.762452566272565
148,0,16793,0,0,0,82860,350,0.04501902939475757,18.762577494469067
149,0,16793,0,0,0,82860,350,0.04505519032881827,18.762944029605055
150,0,16793,0,0,0,82860,350,0.045032945865047636,18.762741481341724
151,0,16793,0,0,0,82860,350,0.04506564924454418,18.76337391689351
152,0,16793,0,0,0,82860,350,0.04506835895183033,18.76327816414168
153,0,16793,0,0,0,82860,350,0.04505986854336872,18.76285102245685
154,0,16793,0,0,0,82860,350,0.04498534316219021,18.763220172731906
155,0,16793,0,0,0,82860,350,0.04505756350420682,18.763380661427878
156,0,16793,0,0,0,82860,350,0.04506461428175408,18.763093030783093
157,0,16793,0,0,0,82860,350,0.04499064309264817,18.762964513985136
158,0,16793,0,0,0,82860,350,0.045052890752902815,18.76346488822067
159,0,16793,0,0,0,82860,350,0.04503388702582679,18.763073096840206
160,0,16793,0,0,0,82860,350,0.045058954272377945,18.763298443581302
161,0,16793,0,0,0,82860,350,0.045003757556540985,18.76329745922559
162,0,16793,0,0,0,82860,350,0.044996304149152025,18.76353533016792
163,0,16793,0,0,0,82860,350,0.0450174234842286,18.76356343186781
164,0,16793,0,0,0,82860,350,0.04500764561335335,18.76277210979293
165,0,16793,0,0,0,82860,350,0.04507088875433192,18.763286607034136
166,0,16793,0,0,0,82860,350,0.04499677732225205,18.762619863343037
167,0,16793,0,0,0,82860,350,0.044961764463068,18.76358181610138
168,0,16793,0,0,0,82860,350,0.04497100540077813,18.763826218406507
169,0,16793,0,0,0,82860,350,0.04494832449579369,18.7638403037737
170,0,16793,0,0,0,82860,350,0.044949724065044584,18.76407479680145
171,0,16793,0,0,0,82860,350,0.04500561548715964,18.763946019580633
172,0,16793,0,0,0,82860,350,0.04497909407542339,18.7633926182492
173,0,16793,0,0,0,82860,350,0.04502388971401792,18.763659552655966
174,0,16793,0,0,0,82860,350,0.04495655494637679,18.7632516022283
175,0,16793,0,0,0,82860,350,0.04512305937209038,18.763586470892562
176,0,16793,0,0,0,82860,350,0.045021333552256314,18.761974863513917
177,0,16793,0,0,0,82860,350,0.045057323682619645,18.763027053247047
178,0,16793,0,0,0,82860,350,0.04504709778272901,18.76322700024716
179,0,16793,0,0,0,82860,350,0.04500151928720739,18.76340596582439
180,0,16793,0,0,0,82860,350,0.04504704289917699,18.764390995004607
181,0,16793,0,0,0,82860,350,0.04498285892336078,18.76338478006694
182,0,16793,0,0,0,82860,350,0.04507384270912434,18.76304603814774
183,0,16793,0,0,0,82860,350,0.04509455746787861,18.76251137056736
184,0,16793,0,0,0,82860,350,0.04509113510095387,18.76230855969651
185,0,16793,0,0,0,82860,350,0.0450677127878674,18.762307485021164
186,0,16793,0,0,0,82860,350,0.04509229269052004,18.7625249041001
187,0,16793,0,0,0,82860,350,0.04497670052073604,18.762407489960445
188,0,16793,0,0,0,82860,350,0.04505813918880304,18.764054084084865
189,0,16793,0,0,0,82860,350,0.04506575717929568,18.76271765531862
190,0,16793,0,0,0,82860,350,0.04501190956628931,18.76290669398639
191,0,16793,0,0,0,82860,350,0.04508840390722644,18.762872197432948
192,0,16793,0,0,0,82860,350,0.04501983252828193,18.762516520478467
193,0,16793,0,0,0,82860,350,0.04499216580761685,18.763391148737945
194,0,16793,0,0,0,82860,350,0.044983856405162656,18.763488325655775
195,0,16793,0,0,0,82860,350,0.04506947147029785,18.763120034575202
196,0,16793,0,0,0,82860,350,0.04511042439802232,18.76221663738222
197,0,16793,0,0,0,82860,350,0.04511370969523587,18.761698589027553
198,0,16793,0,0,0,82860,350,0.045081719835975885,18.76224144527751
199,0,16793,0,0,0,82860,350,0.04512069014943836,18.76264010134333
