,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.022558485083896646,16.842072826800997
1,1391,97124,634,645,4,205,0,0.02677834552217834,16.519331456039303
2,1961,96554,526,522,11,429,0,0.03722282195083134,16.423681082355536
3,2526,95989,428,427,13,620,0,0.040922680377727956,16.306453627501284
4,2180,95595,767,623,15,823,0,0.04421065825182244,16.255346481438075
5,2489,95286,688,520,19,1001,0,0.04838267085042947,16.222509316943636
6,2350,94774,972,647,22,1238,0,0.04867566221886826,16.162408523191733
7,2253,94301,1185,776,29,1459,0,0.052307496523199284,16.158904865228067
8,2447,93542,1523,1003,29,1459,0,0.0539579869704835,16.1009594207619
9,2901,92694,1766,1154,29,1459,0,0.058156046884816376,16.062087675851913
10,3604,91682,1953,1276,29,1459,0,0.061243791413134685,15.992450922772512
11,4117,90657,2253,1488,29,1459,0,0.06511357232606353,15.933240618582293
12,4811,89490,2106,1368,41,2187,0,0.06948834494567009,15.871392581572467
13,5278,88264,2535,1698,37,2189,2,0.07101545387564595,15.797782523684077
14,5573,87121,2645,1785,39,2837,3,0.07691647188643044,15.771183917776451
15,5865,85817,2952,1920,42,3404,3,0.07896106196000856,15.677853582052219
16,6071,84586,3260,2072,47,3963,4,0.08393924183273875,15.637553498324012
17,6354,83136,3727,2378,54,4350,4,0.08735142915636598,15.572845630299566
18,6598,81666,4304,2718,60,4653,4,0.0929024836523889,15.513434525326618
19,7133,79988,4713,2940,65,5159,5,0.09854102675251171,15.424425943097859
20,7771,78046,5184,3300,71,5626,5,0.10414085752682153,15.32779321262028
21,8403,76183,5497,3459,84,6372,5,0.11120815702459345,15.238551081022607
22,8961,74175,5902,3656,96,7208,5,0.11658550233116606,15.129705477016987
23,9508,72158,6169,3847,108,8208,5,0.12285967320743077,15.0487486842821
24,9948,70040,6537,4132,112,9227,7,0.12809590146348898,14.963356093134779
25,10125,67921,7024,4420,125,10381,7,0.13406744949160626,14.885587634648395
26,10479,65704,7426,4655,133,11594,12,0.14009170693550427,14.797369867729884
27,10734,63441,7972,4974,144,12724,14,0.14577818831401568,14.716980964320962
28,10990,61168,8467,5192,154,14017,15,0.15212420544551025,14.642332057538066
29,11125,58915,9058,5488,153,15248,16,0.15745443812743076,14.558027253331115
30,11330,56591,9458,5757,164,16685,18,0.1636184407634079,14.494697035648851
31,11387,54317,9893,6069,169,18146,22,0.16901644730526244,14.41973930261612
32,11465,51976,10260,6287,193,19799,23,0.1750244029938402,14.35214585587778
33,11357,49811,10399,6479,209,21722,26,0.18036084074997108,14.280514081559673
34,11283,47632,10628,6640,223,23568,29,0.18541286639717422,14.224972172735782
35,11036,45555,10857,6727,241,25555,32,0.18970676584135943,14.17198244831116
36,10778,43539,11003,6838,249,27556,40,0.19313695141600976,14.132648360015885
37,10385,41591,11152,6912,264,29657,42,0.1963150569959862,14.111231167555395
38,10224,39587,11164,6946,281,31754,47,0.19857593455544192,14.089429741574232
39,9865,37767,11131,6941,286,33961,52,0.2003562733046452,14.08329113134878
40,9514,36041,11059,6827,306,36198,58,0.2012426658190766,14.082060529203723
41,9080,34459,10952,6677,326,38448,61,0.20103987688098776,14.093196175700546
42,8618,32973,10750,6574,333,40686,69,0.19981096039999338,14.114740985696228
43,8022,31565,10539,6465,352,42984,76,0.19851988819868807,14.152711810090164
44,7545,30222,10226,6324,358,45242,86,0.1963305739848482,14.19172351404622
45,7026,29015,9779,6156,358,47577,92,0.19391688265937357,14.235823234948654
46,6588,27871,9431,5921,368,49723,101,0.19100862367317167,14.28366230042907
47,6172,26801,9029,5630,377,51883,111,0.18724770268040794,14.337695440469123
48,5725,25840,8614,5376,375,53951,122,0.1825744211010192,14.397968721563984
49,5198,25024,8199,5118,377,55955,132,0.17800081693762976,14.473441230483058
50,4844,24171,7732,4844,372,57897,143,0.17271316972965425,14.542184115599975
51,4402,23469,7169,4547,378,59887,151,0.16737978953623037,14.619495068056612
52,3978,22823,6729,4237,368,61710,158,0.16154819880487326,14.69611134429826
53,3634,22206,6285,3916,357,63434,171,0.15551688644646144,14.776569805549865
54,3351,21673,5826,3609,345,65017,182,0.1491798596300515,14.860885261259435
55,2996,21175,5432,3370,326,66507,197,0.14257937907787266,14.947689443024526
56,2729,20740,4946,3150,311,67921,206,0.13651297863579023,15.032740595489868
57,2499,20324,4544,2855,308,69257,216,0.1307971611665616,15.110774757941382
58,2227,19979,4197,2612,286,70477,225,0.12466895340497089,15.188419701992986
59,2001,19672,3817,2381,265,71628,239,0.11886596857383344,15.265531507825724
60,1802,19373,3466,2160,258,72696,248,0.11313873311423885,15.339540105840324
61,1632,19108,3133,1967,245,73661,257,0.10764829089492055,15.407219176861515
62,1438,18886,2872,1828,229,74481,269,0.10280905225114878,15.47378878396746
63,1322,18657,2561,1631,212,75340,280,0.09834787615769955,15.535326936460528
64,1208,18464,2342,1455,196,76049,289,0.09361024195360312,15.591364659019453
65,1085,18288,2127,1323,189,76691,300,0.08943772436390274,15.647731989798494
66,982,18126,1904,1194,178,77315,304,0.08554617056075602,15.700229311369167
67,889,17997,1700,1087,168,77850,312,0.08186424177762577,15.746456891256654
68,788,17869,1541,977,154,78355,319,0.07872676597207494,15.793123253930752
69,700,17764,1412,864,132,78808,323,0.07543524693253992,15.831735264215174
70,641,17647,1270,766,128,79222,329,0.07249469366037338,15.870710069811725
71,569,17557,1172,681,117,79572,335,0.06963393795011145,15.90653746055303
72,504,17493,1067,608,108,79884,339,0.06718323484575771,15.940074152341992
73,457,17412,955,549,93,80192,345,0.06492226952328782,15.969389191349272
74,422,17342,863,481,86,80462,347,0.06296360794219086,15.99554170210014
75,358,17289,810,429,79,80689,349,0.0610527661613382,16.017948524274622
76,324,17233,719,381,75,80921,350,0.05939474774380483,16.039544775506094
77,309,17184,635,336,65,81122,352,0.05800653517585846,16.05849574777712
78,264,17148,569,307,64,81298,353,0.05662390924725635,16.076104607637223
79,228,17114,495,289,61,81463,353,0.0555026552556425,16.090537026467995
80,202,17087,440,268,56,81596,354,0.05468696572179342,16.10345179424651
81,172,17061,385,251,54,81726,354,0.05383889090707582,16.114043713182223
82,146,17038,351,229,45,81835,359,0.05320008818538394,16.123826529932373
83,135,17013,303,196,39,81955,362,0.052422182999538394,16.131983367883038
84,125,16989,258,185,33,82050,363,0.05169316714985983,16.14152641760663
85,118,16969,229,177,32,82115,363,0.05104638740239858,16.149437784485887
86,113,16948,201,150,27,82201,363,0.05063206299489045,16.157086320212272
87,109,16929,174,130,27,82270,364,0.049944583760558534,16.162319722601076
88,94,16919,165,111,21,82329,364,0.04957190026100033,16.170049638563533
89,89,16900,153,91,19,82387,364,0.0490125202376762,16.174619780235254
90,83,16886,137,78,18,82436,365,0.04860735210910354,16.180678427659252
91,71,16877,121,79,14,82475,366,0.04809929640502929,16.185287822593622
92,62,16867,118,67,15,82508,366,0.04787455848978576,16.190047779450946
93,63,16856,107,61,14,82536,366,0.047579703333122086,16.192612999498486
