,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.022558848218864686,17.85864857035423
1,1448,97078,650,633,4,190,0,0.026626795294176154,17.54233410882434
2,2129,96397,543,506,11,417,0,0.036972374766953836,17.449668169094032
3,2636,95890,439,412,15,611,0,0.04055040790094971,17.332329699852128
4,2307,95468,806,600,17,805,0,0.04396101979953229,17.284010493387648
5,2643,95132,700,494,23,1011,0,0.04793208115700548,17.249106280344154
6,2467,94611,1007,663,30,1225,0,0.04839492934712672,17.1871493391746
7,2272,94125,1297,832,32,1445,0,0.05238508298900447,17.18207259981911
8,2521,93369,1610,1026,32,1445,0,0.05439296166695487,17.120367132814792
9,3005,92463,1878,1180,32,1445,0,0.0585969156681099,17.07592425319445
10,3705,91427,2102,1292,32,1445,0,0.06215197208833133,17.00477160185676
11,4305,90306,2429,1486,32,1445,0,0.06595505883578483,16.941869202971066
12,4932,89193,2237,1413,44,2184,0,0.070390537952458,16.87989402847607
13,5436,87933,2709,1697,40,2186,2,0.07232809021050791,16.80137731713597
14,5707,86756,2857,1758,42,2880,3,0.07785179732135752,16.770959726763653
15,6029,85398,3090,1880,52,3550,4,0.07994579926526205,16.688127036775406
16,6221,84085,3438,2146,58,4051,4,0.08461442991690767,16.651183469849787
17,6552,82641,3871,2404,52,4478,5,0.08897110525917099,16.58189365264391
18,6811,81122,4451,2748,53,4811,7,0.09392398920763267,16.509495149455113
19,7241,79515,4830,3025,56,5329,7,0.10003751612372727,16.425844817714832
20,7738,77660,5389,3338,62,5809,7,0.10583045765491544,16.329647567242727
21,8412,75673,5735,3549,68,6559,7,0.1126766035873188,16.239898843035405
22,9035,73606,6051,3771,83,7450,7,0.11842096378909653,16.134559610947868
23,9672,71450,6331,3974,97,8472,7,0.12479223332224787,16.043116851856006
24,10276,69239,6677,4114,99,9590,8,0.13026974354486157,15.9519835515483
25,10594,67066,7105,4428,120,10682,8,0.13510071451453975,15.880010589836456
26,10799,64874,7522,4738,125,11934,11,0.1411782062978274,15.81627123164607
27,10967,62639,8114,5036,124,13105,18,0.1467495906721423,15.740473127527508
28,11075,60375,8609,5339,135,14450,20,0.15274570128111628,15.659626991367276
29,11052,58187,9188,5658,149,15749,20,0.1589932243058135,15.583874127220739
30,11152,55914,9657,5918,161,17179,22,0.1653157277900059,15.508594798023115
31,11238,53636,10105,6143,180,18678,23,0.17110893981998865,15.428847439176453
32,11325,51314,10509,6367,192,20269,27,0.17688351655958245,15.361700803809974
33,11384,48991,10782,6503,226,22088,29,0.18213000660122858,15.287830738279323
34,11377,46810,10908,6578,232,24061,37,0.186814505542496,15.22924734709683
35,11176,44738,11003,6689,256,26096,45,0.1903736752587032,15.183978431577808
36,10928,42708,11085,6729,271,28234,48,0.1939305556120981,15.157723589595447
37,10520,40794,11087,6838,276,30434,54,0.19600195272891727,15.133827711438087
38,10062,38929,11134,6941,293,32588,56,0.1984139845000152,15.125785571048628
39,9630,37180,11101,6963,310,34757,62,0.20021741891957132,15.120954264870525
40,9182,35556,11018,6883,325,36973,66,0.2012150603909577,15.120465612286544
41,8763,33945,10844,6823,339,39219,70,0.2012201742934617,15.134870704703705
42,8331,32463,10682,6711,362,41376,78,0.20076696808622072,15.15345329158727
43,7857,31072,10472,6513,371,43633,85,0.19944039565988636,15.183169114782055
44,7423,29757,10148,6308,376,45898,93,0.19686677483045276,15.218073807240431
45,7002,28554,9746,6012,372,48215,102,0.19403631055262527,15.267613053573099
46,6436,27509,9342,5704,384,50518,110,0.1895529202184843,15.321244865453275
47,5966,26497,8919,5428,379,52691,123,0.18490778330211186,15.387933593439886
48,5482,25590,8446,5220,383,54748,134,0.17978855356723358,15.46030836316889
49,5054,24703,8026,4925,395,56757,143,0.17491531785041478,15.538770558017374
50,4650,23904,7602,4638,389,58670,150,0.1692834592803306,15.613332259512195
51,4347,23162,7090,4330,381,60529,164,0.163716246729148,15.693999763142191
52,3963,22534,6629,4054,368,62275,180,0.1574720411708751,15.773723532687667
53,3641,21949,6191,3775,349,63912,186,0.15142296137617292,15.85854183446547
54,3292,21411,5739,3503,323,65537,198,0.14521302293265861,15.939332014530791
55,2978,20926,5304,3255,308,67024,208,0.13906658143083908,16.02260266766751
56,2646,20516,4913,2997,306,68411,214,0.13308484388250497,16.101744251361424
57,2416,20118,4494,2729,282,69739,225,0.12718902926804912,16.17899677486612
58,2191,19758,4083,2522,262,70948,239,0.1211080259140488,16.2545179698628
59,1962,19449,3726,2372,242,72003,249,0.11560282674568084,16.332387308881245
60,1763,19163,3397,2174,223,73026,257,0.1106932054650834,16.402540293603316
61,1625,18891,3084,1990,200,73945,268,0.10559784216702763,16.464252102639435
62,1460,18658,2787,1798,181,74840,279,0.10090666323733909,16.52573741906102
63,1286,18472,2530,1616,172,75643,284,0.09629148667985223,16.585615489384633
64,1185,18264,2257,1456,164,76386,291,0.09198395895686284,16.64070499844391
