,e,s,i1,i2,c,r,d,compliance,contacts
80,190,16918,386,250,37,81855,367,0.05451078617056265,17.35903643150437
81,169,16894,345,213,31,81983,368,0.053468058365613254,17.36912938308573
82,151,16872,298,200,31,82083,368,0.052616299779024225,17.38023981384153
83,134,16855,275,180,31,82158,370,0.051941297528698756,17.390843579069234
84,120,16833,250,164,29,82237,370,0.05125242790679926,17.39972037399217
85,102,16816,224,147,28,82316,370,0.0505690304532098,17.40787919216286
86,96,16798,202,130,26,82380,371,0.05010737095427601,17.41571269404362
87,93,16779,183,109,24,82444,371,0.04957668755046216,17.421758699042957
88,85,16770,154,99,21,82503,371,0.049063853799338336,17.42764656247754
89,76,16757,143,87,20,82548,372,0.0487561500679171,17.432948649456677
90,70,16746,130,77,14,82593,373,0.048355588972941475,17.43742270458222
91,60,16738,119,72,13,82628,373,0.04797357214247085,17.441416407300974
92,54,16725,111,63,15,82662,373,0.047696308917378305,17.446091695997364
93,49,16721,96,52,16,82696,373,0.04742768181646128,17.449960612921092
94,44,16713,92,45,16,82720,373,0.047219321405859334,17.453184305360175
95,40,16706,81,45,12,82745,374,0.04705998912604596,17.455523376715938
96,35,16703,80,37,11,82762,375,0.04692675036430838,17.45729101939651
97,27,16698,74,34,10,82785,375,0.046679428332171924,17.458561113490738
98,25,16696,67,28,7,82804,376,0.04650638869188913,17.46155487824792
99,18,16695,60,25,6,82823,376,0.046420505034740066,17.463121520505275
100,12,16694,49,24,6,82842,376,0.04632918239321885,17.464423556946702
101,13,16690,46,21,5,82852,376,0.04617698265523179,17.465896524129477
102,10,16688,41,18,5,82865,376,0.046079365080967404,17.467242149976066
103,10,16686,35,15,6,82875,376,0.04601897406626957,17.46784869553952
104,11,16684,28,15,4,82883,378,0.04597395056291672,17.4681984722005
105,13,16681,21,10,3,82897,378,0.0459089156485125,17.4699337331904
106,10,16680,22,9,3,82901,378,0.04572653951504239,17.470844910834895
107,10,16678,18,7,4,82908,378,0.04571821361309767,17.471861329708425
108,9,16677,15,5,3,82916,378,0.045707659160431645,17.472136928206407
109,9,16675,13,6,3,82919,378,0.045570253335042284,17.472358932679903
110,6,16675,9,8,3,82924,378,0.04557549717734529,17.47316648644037
111,5,16675,9,7,3,82926,378,0.045601540071732234,17.473789028150023
112,3,16675,10,7,3,82927,378,0.04553564446499098,17.47373705207867
113,2,16675,10,7,4,82927,378,0.04551658561312642,17.474401283526866
114,0,16675,7,8,4,82931,378,0.045531964664668044,17.474765447718433
115,2,16673,6,7,3,82934,378,0.04552668992453252,17.47460838754293
116,3,16672,5,6,3,82936,378,0.045519616080707245,17.474889357707788
117,5,16670,4,5,3,82938,378,0.04546673536781361,17.474841456021263
118,5,16670,3,3,2,82942,378,0.04557886002360851,17.47500444895452
119,5,16670,3,2,1,82944,378,0.045496523563857964,17.474459685574935
120,3,16670,2,3,1,82946,378,0.045464408374204596,17.474714756046616
121,3,16669,2,3,1,82947,378,0.0454883718744006,17.47545335395379
122,1,16669,2,3,1,82949,378,0.04543933750613886,17.474533928133116
123,1,16669,2,3,1,82949,378,0.04542826177818171,17.475223666447594
124,2,16668,2,3,1,82949,378,0.04540569598455614,17.475730240163077
125,2,16668,2,3,0,82950,378,0.045434440359130565,17.475461011514145
126,2,16667,3,3,0,82950,378,0.045402047007819024,17.475412474696483
127,2,16667,3,3,0,82950,378,0.045484691361919474,17.475336089016338
128,2,16667,2,2,0,82952,378,0.04549238935254636,17.474342727194315
129,1,16667,2,2,0,82953,378,0.04552503899210297,17.474225353864444
130,1,16667,1,1,0,82955,378,0.04546632763016241,17.474275300937578
131,0,16667,2,1,0,82955,378,0.04540925382292597,17.475059171928994
132,0,16667,2,1,0,82955,378,0.04539278147942598,17.4761141810952
133,0,16667,2,1,0,82955,378,0.045470419655348246,17.475703038987582
134,0,16667,1,1,0,82956,378,0.04536464096117145,17.47477540548928
135,0,16667,1,1,0,82956,378,0.04534225237634809,17.475875803545726
136,0,16667,1,1,0,82956,378,0.04539417577350694,17.476505583550804
137,0,16667,1,0,0,82957,378,0.04541879303523438,17.476259429769552
138,0,16667,1,0,0,82957,378,0.04535820469070262,17.476026413390713
139,0,16667,0,0,0,82958,378,0.04537475044896665,17.476286180691186
140,0,16667,0,0,0,82958,378,0.04530549064839843,17.476159715641682
141,0,16667,0,0,0,82958,378,0.04534122816716431,17.476309144683142
142,0,16667,0,0,0,82958,378,0.045381450829082626,17.47574942738158
143,0,16667,0,0,0,82958,378,0.04538303798272056,17.476019472708558
144,0,16667,0,0,0,82958,378,0.04539346598840566,17.475785188598774
145,0,16667,0,0,0,82958,378,0.04541649315067945,17.47574290432697
146,0,16667,0,0,0,82958,378,0.04530618962589706,17.475739492821457
147,0,16667,0,0,0,82958,378,0.04526336029765214,17.476987303364684
148,0,16667,0,0,0,82958,378,0.04542289925265505,17.47724739310233
149,0,16667,0,0,0,82958,378,0.04524749235906973,17.476180402136123
150,0,16667,0,0,0,82958,378,0.045348886396785644,17.477168985229724
151,0,16667,0,0,0,82958,378,0.04528747402736685,17.476436934923708
152,0,16667,0,0,0,82958,378,0.04534725312073447,17.476496965899464
153,0,16667,0,0,0,82958,378,0.045408838885117445,17.47585935304483
154,0,16667,0,0,0,82958,378,0.04541889356435802,17.475613763192786
155,0,16667,0,0,0,82958,378,0.04545417871727926,17.474987339147983
156,0,16667,0,0,0,82958,378,0.04543662768883913,17.47468863688428
157,0,16667,0,0,0,82958,378,0.045369413472750246,17.47534459765484
158,0,16667,0,0,0,82958,378,0.04534883817487674,17.476174154690963
159,0,16667,0,0,0,82958,378,0.04539387429666842,17.47594413380353
160,0,16667,0,0,0,82958,378,0.04539163561921149,17.475458745500628
161,0,16667,0,0,0,82958,378,0.04539963080403413,17.475396169037108
162,0,16667,0,0,0,82958,378,0.04538802255472306,17.475232119409622
163,0,16667,0,0,0,82958,378,0.045414641535920924,17.475518516332468
164,0,16667,0,0,0,82958,378,0.04533703174966043,17.475762032580413
165,0,16667,0,0,0,82958,378,0.045340578728771584,17.47631211140416
166,0,16667,0,0,0,82958,378,0.04531892871026255,17.47671451075432
167,0,16667,0,0,0,82958,378,0.045317596931663595,17.47653631948455
168,0,16667,0,0,0,82958,378,0.04536374823431666,17.47660660643127
169,0,16667,0,0,0,82958,378,0.04533986020894571,17.475630684824566
170,0,16667,0,0,0,82958,378,0.04534189879199767,17.476673747997367
171,0,16667,0,0,0,82958,378,0.04537211873977566,17.476507052893158
172,0,16667,0,0,0,82958,378,0.045322242160051984,17.475961121463744
173,0,16667,0,0,0,82958,378,0.0454111280032867,17.476701341116147
174,0,16667,0,0,0,82958,378,0.045356278758544186,17.47601847892525
175,0,16667,0,0,0,82958,378,0.04540383625997007,17.476046334885968
176,0,16667,0,0,0,82958,378,0.04536126500101399,17.47579535341242
177,0,16667,0,0,0,82958,378,0.04533521289941004,17.4761217831807
178,0,16667,0,0,0,82958,378,0.04535939513687448,17.4766271739595
179,0,16667,0,0,0,82958,378,0.045393169735422574,17.476362032475922
180,0,16667,0,0,0,82958,378,0.045367798864931246,17.475963022795117
181,0,16667,0,0,0,82958,378,0.045338025131733795,17.475968038280318
182,0,16667,0,0,0,82958,378,0.04536258971997474,17.476253398229343
183,0,16667,0,0,0,82958,378,0.04536286152935659,17.476025728952617
184,0,16667,0,0,0,82958,378,0.04537587995252483,17.47614001912867
185,0,16667,0,0,0,82958,378,0.04534067033778168,17.476105825968425
186,0,16667,0,0,0,82958,378,0.045340861299956584,17.476586316709174
187,0,16667,0,0,0,82958,378,0.045334184281030476,17.476643652463405
188,0,16667,0,0,0,82958,378,0.04533029830860925,17.476952157837758
189,0,16667,0,0,0,82958,378,0.04523049652965246,17.476808780611876
190,0,16667,0,0,0,82958,378,0.045315666208059706,17.47799022238859
191,0,16667,0,0,0,82958,378,0.04522193395811914,17.477350801680704
192,0,16667,0,0,0,82958,378,0.04530840628848551,17.47794655428445
193,0,16667,0,0,0,82958,378,0.045295174623676375,17.47701197758337
194,0,16667,0,0,0,82958,378,0.0453435877862468,17.47675525549323
195,0,16667,0,0,0,82958,378,0.04531068324515939,17.476754910478835
196,0,16667,0,0,0,82958,378,0.04539988833379229,17.476749778387905
197,0,16667,0,0,0,82958,378,0.04529972349534041,17.47602442514736
198,0,16667,0,0,0,82958,378,0.04534113786911215,17.47646124317804
199,0,16667,0,0,0,82958,378,0.04537580683488898,17.475943831301304
