,e,s,i1,i2,c,r,d,compliance,contacts
38,10044,39005,11221,7062,320,32280,71,0.20247811808739619,14.550116864809048
39,9635,37251,11190,7031,328,34492,76,0.203996756216485,14.542551539575436
40,9178,35582,11157,6998,344,36665,79,0.20468398477066335,14.546588294968565
41,8652,34054,10985,6907,371,38953,81,0.2047539090384379,14.561779492871812
42,8302,32534,10676,6780,381,41242,88,0.2040926436455103,14.58471066046039
43,7817,31188,10398,6556,379,43572,93,0.20252688049630616,14.615545658360945
44,7434,29817,10042,6302,383,45927,98,0.19955995409444913,14.657481180063469
45,7030,28552,9681,6037,378,48216,109,0.1960005284746837,14.71572240657105
46,6622,27432,9253,5742,384,50448,122,0.19138443316237808,14.777843072680442
47,6077,26457,8853,5499,388,52605,124,0.18651250551796975,14.8498683617749
48,5647,25541,8413,5159,391,54722,130,0.18149709247974802,14.922656181849161
49,5143,24674,8010,4879,381,56771,145,0.17555814867141978,15.000973772690907
50,4657,23895,7605,4679,372,58641,154,0.16964374951087655,15.08307637221265
51,4224,23208,7130,4443,366,60472,160,0.1642683225869835,15.165246922330827
52,3892,22565,6642,4152,352,62228,172,0.15871986886108194,15.241803894752094
53,3562,21979,6193,3848,343,63895,183,0.15275734188702814,15.31756922643162
54,3251,21423,5780,3600,326,65428,195,0.14658164000489213,15.396596943193499
55,2936,20959,5347,3292,313,66955,201,0.1408163444787112,15.477165086582584
56,2685,20523,4915,3065,294,68307,214,0.1345607278336543,15.55417957928795
57,2447,20118,4454,2798,285,69675,226,0.12890744589181685,15.635852312606499
58,2217,19762,4059,2514,274,70940,237,0.12275159575972985,15.709739836951428
59,2004,19419,3741,2268,259,72064,248,0.1169035658975995,15.78707932763823
60,1836,19123,3409,2089,243,73050,253,0.11115940869177367,15.861168564920163
61,1647,18876,3117,1901,232,73969,261,0.10596083582910334,15.934850996236088
62,1478,18640,2825,1731,215,74847,267,0.10080532881213533,16.00175798551265
63,1350,18412,2553,1580,201,75637,270,0.09620038603824208,16.065080033995397
64,1183,18236,2355,1434,190,76328,277,0.09186287707238533,16.121113156452992
65,1058,18065,2141,1301,172,76979,287,0.08782941283673286,16.174810990308586
66,989,17887,1922,1181,160,77567,297,0.08399086713148811,16.224599463049625
67,893,17747,1708,1075,148,78133,299,0.0806245706895871,16.270662723253604
68,780,17632,1558,989,141,78600,303,0.07748983153620616,16.310647546530728
69,715,17521,1387,900,130,79044,306,0.07483385518642287,16.34810077520776
70,647,17418,1251,802,104,79471,310,0.07228275989310483,16.379857807829342
71,546,17341,1138,737,89,79838,314,0.0696847711797242,16.41016553997316
72,487,17260,1002,670,85,80184,315,0.06756886522847197,16.441503612530298
73,441,17191,889,602,82,80480,318,0.06540419329571509,16.4679974301385
74,386,17135,816,539,79,80729,319,0.06352523151864634,16.492419471547727
75,342,17076,737,485,76,80967,320,0.061843503579657635,16.51526893802073
76,311,17030,655,416,70,81201,320,0.06026807929648887,16.536440880292517
77,272,16988,595,381,59,81384,324,0.05861368363912534,16.554550754218038
78,259,16932,532,342,52,81560,326,0.05736505445141334,16.57483800966925
79,246,16889,452,300,48,81742,326,0.055989765432455756,16.590804888289348
80,215,16861,398,273,46,81882,328,0.05483385597664945,16.606339645923327
81,195,16835,353,249,43,81998,330,0.05379437285301945,16.620006270213015
82,189,16799,315,218,43,82109,330,0.05295004796207912,16.63212813613335
83,152,16780,297,189,41,82214,330,0.0521548894343486,16.64208108993659
84,123,16766,282,170,35,82296,331,0.0513887752867423,16.651239431091412
85,110,16751,258,141,25,82387,331,0.05076527456465041,16.659901099632027
86,103,16732,232,124,20,82458,334,0.0499238237789895,16.66727351818434
87,84,16715,215,121,16,82517,335,0.04932976918186964,16.676493037855067
88,74,16706,191,105,15,82577,335,0.04885046909697122,16.68349671539045
89,72,16694,174,90,14,82624,335,0.04838774689075826,16.689400314058094
90,66,16685,157,80,12,82667,336,0.047999879428899356,16.695043677097544
91,52,16680,125,75,13,82722,336,0.047607981348349766,16.700195372619337
92,44,16671,107,67,11,82767,336,0.047345665851203776,16.703284827217583
93,38,16668,93,62,7,82799,336,0.04709025367133618,16.706647126549235
94,34,16660,84,57,6,82826,336,0.04685958979868268,16.709752485583948
95,31,16654,76,38,9,82859,336,0.04663925069288585,16.71205269801743
96,31,16649,66,34,9,82878,336,0.046441563975476094,16.714646285884402
97,25,16646,61,34,9,82892,336,0.046194051557259246,16.71713191165113
98,24,16644,52,31,8,82907,337,0.0460971584558853,16.719638776369987
99,21,16639,48,24,7,82926,338,0.045971771212549174,16.721055349151
100,19,16635,40,21,7,82943,338,0.045860480418290564,16.722493947882132
101,19,16630,35,22,7,82952,338,0.045737226221922424,16.72407080841716
102,20,16626,30,18,7,82964,338,0.045718434816457106,16.725421326321083
103,21,16623,25,16,5,82975,338,0.04556222802417709,16.72609329333522
104,19,16620,27,14,5,82980,338,0.04545836590290964,16.727752289985105
105,17,16618,25,11,5,82989,338,0.04540355802627953,16.72866920037469
106,12,16618,25,13,4,82993,338,0.04530633468836126,16.72915411195879
107,8,16618,22,12,2,83003,338,0.04530331333270011,16.73040944793255
108,6,16617,19,12,2,83009,338,0.04529818534128217,16.729939378739616
109,4,16616,20,9,2,83014,338,0.04537110946267649,16.730124925430886
110,4,16614,18,10,2,83017,338,0.04527239524988324,16.72948186555116
111,5,16613,16,10,2,83019,338,0.04524648690941195,16.7309700596145
112,6,16612,12,9,2,83024,338,0.04520761348410169,16.73140712125081
113,5,16612,10,8,2,83028,338,0.04515285412907839,16.731647153078153
114,4,16612,7,7,2,83033,338,0.04513619408962168,16.731878485901426
115,3,16611,6,6,3,83036,338,0.04508616940466066,16.73207950189523
116,5,16608,6,4,4,83038,338,0.04512312971988347,16.73272988104259
117,5,16607,5,3,4,83041,338,0.04509613504047919,16.732454034454726
118,5,16607,4,2,4,83043,338,0.045071307440106415,16.732500596976625
119,6,16606,4,2,3,83044,338,0.045168575032846735,16.73254402761105
120,5,16606,5,2,2,83045,338,0.04504787179139001,16.731917391034376
121,2,16606,7,2,2,83046,338,0.045024638056313376,16.733367594223957
122,1,16606,7,2,2,83047,338,0.04498097819194429,16.73338181404727
123,3,16604,6,1,2,83049,338,0.045003800685351016,16.73410431734982
124,4,16602,5,2,2,83050,338,0.044926962080478826,16.73355470100231
125,4,16602,4,2,2,83051,338,0.04509304064384362,16.73400556818357
126,4,16602,4,2,2,83051,338,0.04491476015987278,16.73338262329298
127,4,16602,4,2,1,83051,339,0.04498230178078089,16.734924599210043
128,2,16602,5,2,0,83053,339,0.04488274990388791,16.734408041070644
129,0,16602,4,2,0,83056,339,0.045019498638830834,16.734586543061802
130,1,16601,4,1,0,83057,339,0.0449282623145552,16.733525807967577
131,1,16601,4,1,0,83057,339,0.04495378942891891,16.733856296767634
132,1,16601,4,0,0,83058,339,0.04494961122177356,16.73464867703416
133,2,16600,4,0,0,83058,339,0.04497077354624602,16.734175004785993
134,2,16600,4,0,0,83058,339,0.04498428399745979,16.733753063260437
135,1,16600,5,0,0,83058,339,0.04491650725872246,16.73377357979676
136,2,16599,3,0,0,83060,339,0.04494481992546037,16.734253230023207
137,2,16599,1,0,0,83062,339,0.04490864792560477,16.734310974188837
138,1,16599,2,0,0,83062,339,0.044907774217267285,16.734771945615623
139,1,16599,2,0,0,83062,339,0.04491759747817781,16.734479777264085
140,1,16599,2,0,0,83062,339,0.04491336962075568,16.735021991861572
141,0,16599,3,0,0,83062,339,0.04489285587442255,16.734656802611433
142,0,16599,3,0,0,83062,339,0.04495120728249226,16.734718664720234
143,0,16599,2,0,0,83063,339,0.04490436630479835,16.734281069612635
144,1,16598,2,0,0,83063,339,0.04489778476416634,16.734980998393404
145,1,16598,2,0,0,83063,339,0.04494689708862606,16.73449496233562
146,1,16598,1,0,0,83064,339,0.045015437782674673,16.734216020135317
147,1,16598,1,0,0,83064,339,0.04490658707764221,16.733676842298152
148,1,16598,1,0,0,83064,339,0.04496252158889843,16.734554330842368
149,0,16598,0,1,0,83065,339,0.044899529197446886,16.733489441209493
150,0,16598,0,1,0,83065,339,0.044970874116054174,16.734429212611328
151,0,16598,0,1,0,83065,339,0.04499372783201144,16.733454042097005
152,0,16598,0,1,0,83065,339,0.04498983331275625,16.733560758302406
153,0,16598,0,1,0,83065,339,0.044998838110820574,16.73359725948404
154,0,16598,0,1,0,83065,339,0.04496461038889161,16.73310225123259
155,0,16598,0,1,0,83065,339,0.044989651676498855,16.733761072330395
156,0,16598,0,1,0,83065,339,0.044992189406646996,16.733639189465244
157,0,16598,0,0,0,83066,339,0.044932939787446176,16.733707596660125
158,0,16598,0,0,0,83066,339,0.044897653242332386,16.734256534828834
159,0,16598,0,0,0,83066,339,0.04495498559606413,16.734376215079685
160,0,16598,0,0,0,83066,339,0.0449702368401603,16.73412684339899
161,0,16598,0,0,0,83066,339,0.04490173553782073,16.73371235139115
162,0,16598,0,0,0,83066,339,0.044977668457639265,16.733838019913488
163,0,16598,0,0,0,83066,339,0.04493416538867009,16.733448056579256
164,0,16598,0,0,0,83066,339,0.04494443980833447,16.734511006125356
165,0,16598,0,0,0,83066,339,0.04487056358659867,16.73460867371335
166,0,16598,0,0,0,83066,339,0.04490496906214104,16.73561427087178
167,0,16598,0,0,0,83066,339,0.04485850717913405,16.734893310225914
168,0,16598,0,0,0,83066,339,0.044798070366190344,16.735517035203763
169,0,16598,0,0,0,83066,339,0.044881540221199,16.735822008637665
170,0,16598,0,0,0,83066,339,0.04486216444661443,16.73506614812405
171,0,16598,0,0,0,83066,339,0.044863065665776455,16.735121436298765
172,0,16598,0,0,0,83066,339,0.04492544296542756,16.7349507768007
173,0,16598,0,0,0,83066,339,0.04493269908618206,16.73452763766842
174,0,16598,0,0,0,83066,339,0.04492516082753967,16.734659677438078
175,0,16598,0,0,0,83066,339,0.044924871484504,16.734327277641597
176,0,16598,0,0,0,83066,339,0.04495746804070658,16.73427482383524
177,0,16598,0,0,0,83066,339,0.044940351257396594,16.734187061327287
178,0,16598,0,0,0,83066,339,0.04500142757075932,16.734205105824344
179,0,16598,0,0,0,83066,339,0.04498897268969283,16.73330903442124
180,0,16598,0,0,0,83066,339,0.04491901085857666,16.733897760718076
181,0,16598,0,0,0,83066,339,0.044936777175992405,16.73459105220537
182,0,16598,0,0,0,83066,339,0.044900719205118005,16.735008088224255
183,0,16598,0,0,0,83066,339,0.044884368529748996,16.735508623844765
184,0,16598,0,0,0,83066,339,0.04488640963013671,16.73507997043427
185,0,16598,0,0,0,83066,339,0.04480373766900319,16.73577673502165
186,0,16598,0,0,0,83066,339,0.04487348505100581,16.73656253537314
187,0,16598,0,0,0,83066,339,0.04487719941872493,16.73557808156667
188,0,16598,0,0,0,83066,339,0.044914473338440536,16.73503716769757
189,0,16598,0,0,0,83066,339,0.044904406433421855,16.73499780607732
190,0,16598,0,0,0,83066,339,0.04490052219316713,16.734978390301965
191,0,16598,0,0,0,83066,339,0.04492594725753397,16.734705064151225
192,0,16598,0,0,0,83066,339,0.04485832683513666,16.734438596590056
193,0,16598,0,0,0,83066,339,0.04492675785980603,16.735308328478098
194,0,16598,0,0,0,83066,339,0.04488773757265968,16.734831759262047
195,0,16598,0,0,0,83066,339,0.04487079344932072,16.734969656893217
196,0,16598,0,0,0,83066,339,0.04489230080942349,16.735280416419215
197,0,16598,0,0,0,83066,339,0.044864844428598956,16.73499525644811
198,0,16598,0,0,0,83066,339,0.04485470784816405,16.735793859368833
199,0,16598,0,0,0,83066,339,0.044822639435746915,16.73606495667069
