,e,s,i1,i2,c,r,d,compliance,contacts
40,9610,36417,11237,6843,326,35512,58,0.2018352489706953,13.50405709616846
41,9115,34834,11106,6787,332,37768,61,0.20155056917556233,13.507883914535418
42,8588,33340,10945,6658,341,40061,70,0.20131212502708895,13.527613209396785
43,8245,31841,10699,6486,341,42316,75,0.19984572218483604,13.552497145644343
44,7728,30479,10395,6369,338,44615,79,0.19761236363424656,13.592685151287265
45,7227,29190,10008,6257,331,46902,88,0.19510185604022715,13.639264400699659
46,6801,28033,9581,5937,307,49242,102,0.19244742925413322,13.685746260375419
47,6374,26966,9154,5655,319,51429,106,0.18776181266547953,13.738773168615399
48,5829,26012,8689,5497,310,53551,115,0.18321482250034157,13.810550243901067
49,5358,25121,8213,5257,315,55619,120,0.17894167559778443,13.880878088349775
50,4912,24278,7737,5001,328,57621,126,0.17397497697089598,13.950154478575383
51,4501,23532,7305,4748,324,59463,130,0.16899061399887,14.021956493408323
52,4092,22874,6867,4374,315,61344,137,0.16365802700166307,14.09643658197966
53,3776,22236,6398,4007,316,63123,147,0.15698568692778234,14.173407288328242
54,3453,21668,5919,3794,302,64715,152,0.150421474376628,14.262680863873047
55,3094,21184,5536,3526,295,66205,163,0.14456822165029465,14.352635835661042
56,2785,20747,5090,3219,291,67703,168,0.1380940455790032,14.433080865499305
57,2557,20317,4699,2906,291,69057,176,0.13172882875344552,14.515145141206885
58,2293,19943,4308,2646,293,70337,183,0.12543619822274663,14.598522513793522
59,2059,19609,3942,2423,280,71502,188,0.11930227851343167,14.678879305448927
60,1843,19341,3565,2217,273,72570,194,0.11358770668670248,14.754283480361714
61,1679,19068,3267,1998,253,73536,202,0.1082879553189957,14.824776019197866
62,1478,18839,2991,1813,233,74441,208,0.10282668044249553,14.888830208748743
63,1317,18626,2668,1667,224,75286,215,0.09809977283047981,14.954062503189768
64,1172,18437,2424,1499,201,76046,224,0.0935871018221304,15.012786415502944
65,1064,18277,2180,1353,185,76710,234,0.08942343632338824,15.06675920018132
66,937,18131,1955,1213,178,77352,237,0.08536959282900038,15.118724272069596
67,837,18002,1746,1083,166,77925,244,0.0816188536130852,15.164262887513205
68,729,17897,1575,983,157,78415,247,0.07830868813326962,15.210640200670394
69,645,17792,1424,886,135,78869,252,0.0751427825074626,15.251763562445438
70,597,17680,1253,787,121,79305,260,0.07208635157008644,15.290798501551082
71,535,17596,1126,686,115,79678,267,0.06921191065590707,15.328002945921568
72,484,17518,997,610,107,80019,268,0.06664295500195128,15.361260818157941
73,443,17454,887,557,99,80291,272,0.06429494692254484,15.390445863769703
74,389,17403,791,485,90,80563,282,0.062330278527232,15.419654713573244
75,332,17348,713,446,84,80797,283,0.060329660714780076,15.44305206329681
76,289,17307,628,402,83,81008,286,0.05882429287034414,15.46398344557192
77,255,17263,552,367,74,81203,289,0.05743966801363894,15.482286016936966
78,240,17214,496,327,65,81372,289,0.056173876417725165,15.498844171901082
79,226,17177,441,287,63,81520,289,0.05507903121440887,15.512948963846961
80,212,17136,400,254,61,81650,290,0.05395361819904962,15.526641599858715
81,194,17113,361,229,57,81757,292,0.052995204442863646,15.539299361248084
82,172,17091,320,209,52,81864,295,0.052093455017527206,15.55117745363074
83,153,17061,288,178,44,81981,298,0.05131876660989666,15.561734264356154
84,136,17041,263,156,38,82071,298,0.05053323762941607,15.570764899769669
85,116,17020,243,139,35,82151,299,0.049955653960921956,15.578877694772544
86,101,17012,221,120,34,82214,301,0.04926781940607866,15.58637132625233
87,90,17001,203,109,30,82268,302,0.04871970136462146,15.593647912680385
88,73,16988,189,98,24,82328,303,0.04827566836255969,15.599286315849454
89,69,16972,174,92,24,82369,303,0.0477832700079882,15.605190323443276
90,58,16962,159,84,22,82414,304,0.04760934475432727,15.610265045612046
91,60,16952,136,66,20,82464,305,0.04722412022599811,15.612556439107474
92,58,16943,117,59,16,82503,307,0.04694983612009282,15.616504169143866
93,51,16937,95,53,14,82545,308,0.04666675681458487,15.619817336742123
94,43,16929,87,54,13,82569,308,0.04647032766231225,15.623087757363518
95,41,16921,79,50,9,82594,309,0.04630214053791188,15.626121915396332
96,36,16916,66,43,10,82623,309,0.04612193305367316,15.627927982616
97,28,16915,60,38,9,82644,309,0.04592573976112509,15.629874931343046
98,25,16912,50,33,4,82669,310,0.045802521574065565,15.631847794120965
99,20,16909,49,34,3,82678,310,0.04556032737216528,15.633452290243408
100,12,16909,49,31,2,82690,310,0.04549443782020202,15.635668254245461
101,9,16907,46,26,2,82703,310,0.045380790067520625,15.637009471490035
102,15,16900,37,20,2,82719,310,0.0452612085096183,15.637719924045468
103,17,16895,31,19,1,82730,310,0.04510691125663352,15.639204936341281
104,15,16894,26,17,1,82740,310,0.04510276666566269,15.640721078183281
105,20,16889,19,15,1,82749,310,0.044974088387513156,15.640942855033325
106,19,16888,17,13,2,82754,310,0.04490743432082555,15.643264914386075
107,12,16888,16,13,2,82762,310,0.04490252950932095,15.64420313613599
108,8,16887,13,13,1,82770,311,0.04481951969285565,15.643887836646721
109,7,16887,11,11,1,82775,311,0.044817416473753806,15.64459931629152
110,2,16887,12,14,1,82776,311,0.044807208055084424,15.645209808330817
111,3,16885,11,13,1,82779,311,0.04477362679444877,15.64550067607032
112,5,16883,10,11,1,82782,311,0.04474218107216779,15.645580689118301
113,4,16883,10,12,1,82782,311,0.04469495118766457,15.645878732108812
114,5,16882,9,11,1,82784,311,0.0447130469002743,15.646604507316182
115,5,16882,5,8,1,82791,311,0.04472856254504322,15.646054925308404
116,4,16881,3,7,1,82796,311,0.044683462780498985,15.646346690503195
117,3,16880,3,8,2,82796,311,0.04465004006879679,15.64673770934244
118,3,16880,1,5,1,82802,311,0.044668969215347756,15.647467867860732
119,2,16880,0,6,1,82803,311,0.04461902328546006,15.646643257352151
120,2,16880,0,6,1,82803,311,0.044647249651462384,15.647594502875073
121,1,16880,0,6,1,82804,311,0.04457402470263352,15.646994684917784
122,0,16880,1,6,1,82804,311,0.04462315216284636,15.648148258331565
123,0,16880,1,6,1,82804,311,0.044576008854624705,15.648105067816184
124,0,16880,1,4,1,82806,311,0.0445481925231082,15.647596828316667
125,0,16880,1,2,1,82808,311,0.044501584685606686,15.648347335145358
126,0,16880,1,2,1,82808,311,0.044478693053406466,15.648771211932331
127,0,16880,1,1,2,82808,311,0.04460022241734206,15.648764189577042
128,0,16880,1,1,2,82808,311,0.044537231930856284,15.647760621108558
129,0,16880,1,0,1,82810,311,0.04458104261560025,15.648342844504537
130,0,16880,0,0,1,82811,311,0.04451331763829425,15.647689851574848
131,0,16880,0,0,1,82811,311,0.044548788005658896,15.647994538899503
132,0,16880,0,0,1,82811,311,0.04452139834528506,15.648499994994292
133,0,16880,0,0,1,82811,311,0.0444793434565104,15.64850066068137
134,0,16880,0,0,1,82811,311,0.04450100454425671,15.648559949674947
135,0,16880,0,0,1,82811,311,0.044456591763927064,15.648748847559688
136,0,16880,0,0,1,82811,311,0.04443446563690338,15.649120273192173
137,0,16880,0,0,1,82811,311,0.044430249171738816,15.649470169179706
138,0,16880,0,0,1,82811,311,0.044430442191216696,15.649293134038038
139,0,16880,0,0,0,82812,311,0.04441959643043914,15.649703493831973
140,0,16880,0,0,0,82812,311,0.044391176882786335,15.649858428193294
141,0,16880,0,0,0,82812,311,0.044346844175609856,15.649821451194061
142,0,16880,0,0,0,82812,311,0.044435013279934675,15.649992366016768
143,0,16880,0,0,0,82812,311,0.04442839895958429,15.649315579441593
144,0,16880,0,0,0,82812,311,0.044426643234152116,15.649317564027704
145,0,16880,0,0,0,82812,311,0.04438860334163806,15.649356169642353
146,0,16880,0,0,0,82812,311,0.04450785087883498,15.649526206679612
147,0,16880,0,0,0,82812,311,0.0444649556379276,15.648459444102572
148,0,16880,0,0,0,82812,311,0.04441289139992922,15.649337551266536
149,0,16880,0,0,0,82812,311,0.044445538488799584,15.649670539600942
150,0,16880,0,0,0,82812,311,0.04440168754996619,15.649551169272694
151,0,16880,0,0,0,82812,311,0.044408057301547815,15.649990955189834
152,0,16880,0,0,0,82812,311,0.04441950125339256,15.649442660151859
153,0,16880,0,0,0,82812,311,0.04443867262921527,15.649315103299259
154,0,16880,0,0,0,82812,311,0.0444556648795513,15.649676718835613
155,0,16880,0,0,0,82812,311,0.044407227977364336,15.649724058243553
156,0,16880,0,0,0,82812,311,0.04437602422059102,15.65006560675977
157,0,16880,0,0,0,82812,311,0.04437022795965595,15.650523543754115
158,0,16880,0,0,0,82812,311,0.044411877680191086,15.650145049308302
159,0,16880,0,0,0,82812,311,0.04437117967668491,15.649483120456528
160,0,16880,0,0,0,82812,311,0.04438662633386272,15.649865231924306
161,0,16880,0,0,0,82812,311,0.044454410238675426,15.64963272405012
162,0,16880,0,0,0,82812,311,0.044427362718229266,15.648869003779307
163,0,16880,0,0,0,82812,311,0.04446019012354572,15.649358742955297
164,0,16880,0,0,0,82812,311,0.0444758803818162,15.648692564436024
165,0,16880,0,0,0,82812,311,0.044476731240185245,15.648609347782413
166,0,16880,0,0,0,82812,311,0.04450995245916932,15.648833014193272
167,0,16880,0,0,0,82812,311,0.044493944694150966,15.647820153681742
168,0,16880,0,0,0,82812,311,0.04451415642663519,15.648460785977441
169,0,16880,0,0,0,82812,311,0.0444963222105133,15.648192727981424
170,0,16880,0,0,0,82812,311,0.0445333932603979,15.648474378419715
171,0,16880,0,0,0,82812,311,0.04449068036044501,15.648186724222136
172,0,16880,0,0,0,82812,311,0.0445480078330907,15.648250480071034
173,0,16880,0,0,0,82812,311,0.04441720028474927,15.648176373765919
174,0,16880,0,0,0,82812,311,0.04453574240372614,15.6493565993354
175,0,16880,0,0,0,82812,311,0.044464699558127964,15.64826132925812
176,0,16880,0,0,0,82812,311,0.04449143351162718,15.648673030856411
177,0,16880,0,0,0,82812,311,0.044500601232367536,15.648478192579562
178,0,16880,0,0,0,82812,311,0.044457739934354305,15.648840658531809
179,0,16880,0,0,0,82812,311,0.04448338864535984,15.648731962803017
180,0,16880,0,0,0,82812,311,0.04446935283730244,15.64891226496018
181,0,16880,0,0,0,82812,311,0.044447657633685834,15.648939480212556
182,0,16880,0,0,0,82812,311,0.04446697297484605,15.648969773345321
183,0,16880,0,0,0,82812,311,0.044515771855338664,15.648564443752443
184,0,16880,0,0,0,82812,311,0.04446217211954443,15.648197596419948
185,0,16880,0,0,0,82812,311,0.044485180601255295,15.649103434383862
186,0,16880,0,0,0,82812,311,0.04445679736883063,15.649208246116311
187,0,16880,0,0,0,82812,311,0.04439263370584519,15.649123565551314
188,0,16880,0,0,0,82812,311,0.04443342526162194,15.650037174813729
189,0,16880,0,0,0,82812,311,0.04447388318412043,15.64952795350994
190,0,16880,0,0,0,82812,311,0.044476686781819444,15.649095673720163
191,0,16880,0,0,0,82812,311,0.04439563620752584,15.64896262858275
192,0,16880,0,0,0,82812,311,0.04445348809174217,15.649526213740621
193,0,16880,0,0,0,82812,311,0.04437327621419068,15.649491743455647
194,0,16880,0,0,0,82812,311,0.04444010993359528,15.64981311786239
195,0,16880,0,0,0,82812,311,0.0443480874760067,15.649139024368763
196,0,16880,0,0,0,82812,311,0.04446299556953022,15.64985412977961
197,0,16880,0,0,0,82812,311,0.04439582867677997,15.649231759251045
198,0,16880,0,0,0,82812,311,0.04450357003263473,15.649369726135772
199,0,16880,0,0,0,82812,311,0.04444796220719412,15.649136917157467
