,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.02216349073994922,17.48608359666019
1,1457,97095,655,588,2,206,0,0.026484290221612784,17.171997797295823
2,2062,96490,540,486,5,420,0,0.036546412843775,17.076996676808438
3,2584,95968,427,406,10,608,0,0.040221702694795046,16.96644586968162
4,2201,95574,795,594,18,821,0,0.043511530661124245,16.91532240322077
5,2485,95290,698,502,22,1006,0,0.04763911731900439,16.88130923474543
6,2290,94805,994,669,24,1221,0,0.048237941954393404,16.82195630231076
7,2130,94360,1278,784,30,1421,0,0.05214510737664254,16.815434247403342
8,2453,93515,1598,986,30,1421,0,0.05377015739249691,16.756515445769107
9,2899,92675,1850,1128,30,1421,0,0.05795849411117583,16.717708572195566
10,3634,91656,2020,1242,30,1421,0,0.06097687595763204,16.64955813887401
11,4203,90602,2324,1423,30,1421,0,0.06460914768080982,16.594077125412742
12,4848,89512,2115,1300,38,2190,0,0.0687177201156733,16.53551459013922
13,5270,88245,2616,1644,36,2192,0,0.06996741177382722,16.46441658018529
14,5597,87078,2721,1699,44,2864,0,0.07582744151425132,16.439323033932013
15,5858,85798,2950,1884,48,3464,1,0.07770643611321758,16.343824072618542
16,6113,84489,3273,2093,50,3982,3,0.0830733826658926,16.304952875177015
17,6399,83113,3696,2366,52,4372,5,0.08692158749561271,16.22720930181605
18,6635,81610,4311,2734,51,4656,6,0.09239030315224746,16.15567992554563
19,7041,80037,4739,2988,54,5138,6,0.09860314942744933,16.06815000622634
20,7624,78174,5234,3328,60,5577,6,0.10433514126725503,15.965253642952272
21,8341,76148,5532,3494,70,6412,6,0.1115935154723151,15.876035311439706
22,9065,74048,5876,3686,87,7235,6,0.11693502586869366,15.765076919456359
23,9691,71919,6206,3840,105,8236,6,0.12314290224853186,15.687907477791939
24,10240,69797,6530,4035,117,9276,8,0.12809078294089848,15.597269331699394
25,10553,67621,6980,4358,138,10345,8,0.13351526427473978,15.52846516818443
26,10689,65459,7469,4628,143,11602,13,0.1394256238012916,15.458033590130004
27,10805,63243,8053,4977,152,12758,15,0.14498694707916165,15.375118765323284
28,10931,60988,8596,5283,161,14027,17,0.15167258052856442,15.30032995176381
29,11060,58737,9111,5581,180,15315,19,0.1578660637805851,15.211257909951366
30,11248,56373,9588,5904,200,16671,19,0.16447733118329436,15.132588322659227
31,11352,54107,9952,6199,220,18151,22,0.17107517044314494,15.04854039365995
32,11363,51880,10359,6435,237,19706,23,0.17773791685007856,14.970590418012529
33,11333,49655,10590,6596,256,21547,26,0.18359372585505546,14.895808215242248
34,11222,47515,10722,6689,263,23558,34,0.18874496674106558,14.828041083581436
35,11018,45355,10853,6822,273,25638,44,0.19286776829244742,14.775391334218272
36,10703,43404,10950,6862,287,27746,51,0.19650034883509263,14.738337695610458
37,10380,41500,11031,6886,297,29851,58,0.1989344037571618,14.712776974241562
38,9963,39692,11044,6922,315,32003,64,0.200807472901253,14.703670417401641
39,9597,37918,11011,6933,333,34140,71,0.20215517856955512,14.70545203918733
40,9118,36237,10953,6935,346,36338,76,0.20279310038773976,14.710977414689827
41,8736,34668,10832,6752,354,38577,84,0.20321188326504505,14.722999423589123
42,8279,33221,10568,6669,377,40800,89,0.20168113907680807,14.74239513102411
43,7907,31785,10219,6462,379,43152,99,0.20046651285080036,14.780404528849125
44,7488,30430,9898,6291,374,45417,105,0.19757139494831544,14.817980885298239
45,6995,29242,9564,6079,372,47639,112,0.19477134071303792,14.870707340460177
46,6523,28145,9181,5806,380,49849,119,0.19089913847091833,14.925442337364219
47,6097,27124,8827,5467,386,51973,129,0.18640144990243607,14.98744547698832
48,5536,26249,8390,5180,375,54130,143,0.1810831636604268,15.05877979603079
49,5047,25383,7956,5018,373,56069,157,0.17557662634042082,15.135989473617418
50,4689,24553,7557,4701,359,57977,167,0.17094324605171296,15.215275006743733
51,4268,23877,7141,4406,353,59778,180,0.16486147263191284,15.28359358910249
52,3850,23274,6689,4105,342,61554,189,0.15912844987763008,15.368326643831482
53,3516,22733,6182,3806,328,63238,200,0.15280737898107327,15.44766264198889
54,3192,22191,5743,3542,307,64811,217,0.14654153575655882,15.53265690751306
55,2888,21665,5343,3325,289,66266,227,0.1402813736043906,15.616666528090843
56,2636,21241,4871,3037,284,67699,235,0.134639067456603,15.697924811381057
57,2417,20857,4435,2721,278,69050,245,0.12853136649529853,15.77181695742915
58,2264,20469,4009,2500,266,70240,255,0.12227655011562114,15.851788351314077
59,2045,20146,3658,2296,247,71346,265,0.11666464183173686,15.93161912057933
60,1808,19857,3356,2103,238,72367,274,0.11114939016354793,16.00347098548062
61,1613,19628,3059,1949,222,73253,279,0.10597149630016177,16.07235273999389
62,1477,19380,2755,1771,214,74118,288,0.10136331970290507,16.137248138055835
63,1304,19165,2491,1593,198,74953,299,0.09683075971395895,16.19533335739909
64,1154,18992,2278,1453,188,75626,312,0.0924362750689197,16.251666021593078
65,1033,18824,2093,1324,178,76233,318,0.08843799381952468,16.30582693290649
66,967,18661,1926,1179,163,76781,326,0.08475018051184836,16.35546124396486
67,864,18516,1758,1053,156,77326,330,0.08103891468015578,16.40069397380567
68,778,18387,1553,947,150,77853,335,0.07782550475138639,16.44430696839535
69,733,18259,1404,845,140,78278,344,0.07477813508486099,16.483248195510612
70,674,18150,1285,748,126,78671,349,0.07197414093066326,16.51880349770478
