,e,s,i1,i2,c,r,d,compliance,contacts
29,11110,58770,8943,5751,140,15274,15,0.16075674959743572,15.168930299077942
30,11307,56434,9357,5998,152,16737,18,0.16750958291960794,15.083710211652964
31,11513,54106,9692,6155,171,18342,24,0.1734689376490368,14.994836356393787
32,11497,51831,10162,6353,192,19943,25,0.1788016600520097,14.920220251811786
33,11514,49542,10450,6498,208,21765,26,0.1841389388985516,14.861442986201775
34,11424,47346,10730,6604,215,23657,27,0.1881552917213149,14.805616495334032
35,11185,45249,10872,6735,231,25699,32,0.19169797756218995,14.765502872918402
36,10882,43224,11020,6834,254,27754,35,0.1950528055024256,14.736608958433301
37,10475,41356,11136,6913,254,29824,45,0.19763695443405147,14.716913683714193
38,9982,39560,11233,6966,264,31949,49,0.19961822804507068,14.70186507049855
39,9642,37704,11270,7003,279,34051,54,0.2013422997052102,14.69887276479611
40,9215,36034,11112,6967,285,36326,64,0.20236654692898484,14.700173827166855
41,8761,34463,10962,6870,311,38568,68,0.20256173908119207,14.708627385486615
42,8444,32912,10690,6724,322,40833,78,0.20211657943092742,14.728734656540999
43,8090,31470,10389,6485,328,43154,87,0.2003289719146382,14.759034308412947
44,7547,30157,10112,6290,338,45459,100,0.19759706028947893,14.799117201705783
45,7084,28950,9753,6044,348,47711,113,0.1946195279910061,14.854507431133166
46,6667,27796,9294,5785,359,49986,116,0.1906361585963119,14.908238584365431
47,6105,26807,8913,5521,357,52176,124,0.18630406253346599,14.974417016797426
48,5568,25902,8545,5234,355,54266,133,0.18147423239108293,15.043114955136648
49,5126,25031,8072,4995,355,56285,139,0.1761735406742318,15.121631211095616
50,4747,24203,7629,4777,357,58142,148,0.1707880334742006,15.202066019692571
51,4366,23430,7242,4522,356,59931,156,0.16554992526756246,15.280875985291107
52,4055,22752,6675,4222,359,61774,166,0.15998020941940191,15.357481133271488
53,3722,22180,6221,3911,350,63443,176,0.15410551797528763,15.43327305136333
54,3378,21653,5822,3610,334,65021,185,0.14789990200105887,15.515452520604741
55,3025,21178,5392,3317,325,66571,195,0.14156910797106734,15.596895808373642
56,2696,20734,4948,3092,311,68018,204,0.13525977569879172,15.679312065739717
57,2421,20331,4561,2844,298,69329,219,0.12952000438417507,15.759118039150396
58,2226,19954,4198,2572,292,70536,225,0.12368725913972164,15.833272822035115
59,1993,19660,3802,2341,280,71690,237,0.11780420842639312,15.905882625740544
60,1816,19362,3474,2155,256,72688,252,0.1123659228221238,15.97828606701779
61,1637,19097,3179,1989,243,73599,259,0.10716852487204366,16.048525440431085
62,1472,18859,2871,1829,224,74481,267,0.10245179044380157,16.11277970310207
63,1316,18638,2567,1682,205,75321,274,0.09799855105106124,16.172060855324943
64,1200,18460,2303,1467,195,76097,281,0.09384580829105785,16.22830235724741
65,1077,18285,2067,1323,181,76782,288,0.08932207421442309,16.280838616758587
66,959,18138,1878,1205,173,77359,291,0.08547544887593031,16.334511253328007
67,858,18001,1695,1099,157,77893,300,0.08185786874150498,16.381303547941105
68,763,17875,1543,997,145,78380,300,0.07850736754778855,16.42663430960457
69,689,17771,1387,887,131,78832,306,0.07551458353329962,16.466226514637114
70,599,17686,1248,798,113,79246,313,0.07248374681507452,16.504156479396475
71,544,17594,1110,706,109,79623,317,0.06983069479239577,16.53849365256762
72,484,17517,1006,653,101,79922,320,0.06738767695815376,16.569704473904558
73,432,17443,905,582,95,80224,322,0.06540849060509399,16.598663754319308
74,399,17372,801,525,91,80490,325,0.06339865580395276,16.622445253327392
75,360,17326,713,460,88,80729,327,0.06171836280399985,16.64593668518691
76,322,17272,641,403,72,80963,330,0.060006731628054824,16.665691260882454
77,294,17223,574,369,65,81146,332,0.05837356821131806,16.685748427306567
78,262,17181,514,328,60,81326,332,0.05706798483090469,16.70349910867779
79,229,17143,463,303,55,81477,333,0.05575681473527573,16.7186633448652
80,213,17113,406,269,51,81618,333,0.054798548034878866,16.73275724393662
81,187,17085,371,232,46,81749,333,0.053765966491355066,16.74562251328924
82,158,17065,344,204,43,81854,335,0.052725471204459605,16.75641731502911
83,135,17046,311,194,38,81944,335,0.051954512844253314,16.76889036943579
84,115,17028,273,178,34,82040,335,0.05132252276096772,16.77823144128289
85,98,17015,244,160,28,82122,336,0.050688236261585765,16.785732425599022
86,89,16996,222,136,25,82198,337,0.05004699938402266,16.7936091873463
87,83,16982,196,111,21,82273,337,0.04947368484835629,16.80072104838653
88,78,16968,178,102,20,82319,338,0.04886884587399521,16.80680567938398
89,71,16957,154,90,18,82373,340,0.048433865133759725,16.814187798461987
90,74,16941,131,77,17,82422,341,0.04799963481204403,16.81913140146876
91,64,16932,125,60,14,82466,342,0.04761639767654283,16.823678620479264
92,55,16927,115,46,11,82506,343,0.04715824329723799,16.827590288909434
93,47,16921,101,44,9,82538,343,0.04685639840170387,16.832399838142898
94,42,16915,89,39,8,82567,343,0.04662577148474941,16.835934988693886
95,37,16904,88,36,4,82591,343,0.046337258869913286,16.83924849336637
96,33,16899,79,35,4,82610,343,0.04622122265118697,16.84120728468619
97,35,16892,69,32,4,82628,343,0.046118232702755786,16.842620677451045
98,35,16886,65,29,3,82642,343,0.04601482184537865,16.843974338227387
99,33,16882,56,25,3,82661,343,0.045906591975161046,16.845249422988967
100,25,16879,54,24,3,82675,343,0.045824921874463326,16.84627830269787
101,24,16875,52,17,2,82689,344,0.04573879967853608,16.84723555529088
102,19,16873,45,20,2,82699,345,0.04556257730278083,16.848001184078473
103,15,16871,40,15,3,82714,345,0.04557180212290041,16.849815203550435
104,12,16870,36,14,3,82723,345,0.04537609570330705,16.851056057694958
105,12,16867,34,14,3,82728,345,0.0454555382212296,16.85219813194226
106,10,16865,30,16,3,82734,345,0.04538009550634037,16.852107849288164
107,9,16864,27,15,3,82740,345,0.04539513382169417,16.8518559948576
108,11,16860,19,14,3,82751,345,0.045399057591442554,16.85171128295303
109,13,16857,15,14,3,82756,345,0.04538301463707186,16.851692861591758
110,10,16857,16,9,3,82763,345,0.04544987341088672,16.851743304541447
111,10,16855,10,11,3,82769,345,0.045400563317603934,16.85092551692633
112,9,16855,10,8,3,82773,345,0.04534204440062395,16.852321292619067
113,6,16854,11,8,2,82776,346,0.04526040528711139,16.852735935288827
114,4,16853,9,9,1,82781,346,0.0452403156252074,16.85364921896293
115,4,16853,7,9,0,82783,347,0.04517742646641638,16.853492676297716
116,2,16853,8,8,0,82785,347,0.04527479067769042,16.85419011023083
117,2,16853,7,8,0,82786,347,0.045261146091357375,16.852701548130227
118,2,16852,5,8,0,82789,347,0.04526964670374495,16.853171870593272
119,1,16852,6,6,0,82791,347,0.04523697752192699,16.852846158752527
120,2,16851,6,5,0,82792,347,0.04524085753728812,16.853745984863515
121,3,16850,3,4,0,82796,347,0.04514213811378489,16.85355443097923
122,4,16849,3,1,0,82799,347,0.04519498474230213,16.854081480890997
123,4,16848,3,2,0,82799,347,0.045078333608574134,16.853930472944196
124,4,16848,1,2,0,82801,347,0.045208874642841054,16.854393789803066
125,3,16848,1,3,0,82801,347,0.045195794178972286,16.85364217441924
126,2,16848,1,3,0,82802,347,0.045142775645491774,16.854630220006992
127,1,16848,1,3,0,82803,347,0.04517012671813916,16.85496042783386
128,0,16848,1,4,0,82803,347,0.04511677335107335,16.85460842897984
129,0,16848,1,4,0,82803,347,0.04512614150648919,16.854757710124353
130,0,16848,1,4,0,82803,347,0.04512854801387578,16.855275532683084
131,0,16848,1,3,0,82804,347,0.04509372097087166,16.85489958740123
132,0,16848,1,3,0,82804,347,0.04510145401898227,16.855392680051796
133,0,16848,1,2,0,82805,347,0.045033264618634467,16.855294986246776
134,0,16848,1,1,0,82806,347,0.045074527539335926,16.855811559850128
135,0,16848,0,1,0,82807,347,0.045075137518320235,16.855732037987245
136,0,16848,0,0,0,82808,347,0.045079812293500714,16.855517447671307
137,0,16848,0,0,0,82808,347,0.04503811179870055,16.855300919656873
138,0,16848,0,0,0,82808,347,0.044983312695327224,16.856381538009707
139,0,16848,0,0,0,82808,347,0.045038616831090034,16.856424303528147
140,0,16848,0,0,0,82808,347,0.0450816048268249,16.85586773120583
141,0,16848,0,0,0,82808,347,0.04499158602759595,16.855492196753953
142,0,16848,0,0,0,82808,347,0.04504676028518389,16.856131939101697
143,0,16848,0,0,0,82808,347,0.04501268465290263,16.8555751765502
144,0,16848,0,0,0,82808,347,0.04500536575866685,16.856345858497615
145,0,16848,0,0,0,82808,347,0.04500666540237783,16.856438467821672
146,0,16848,0,0,0,82808,347,0.04499466323275732,16.856148306348892
147,0,16848,0,0,0,82808,347,0.04502903494151636,16.85654102432608
148,0,16848,0,0,0,82808,347,0.04496492299673523,16.85635496764076
149,0,16848,0,0,0,82808,347,0.0450030763191772,16.85673786788542
150,0,16848,0,0,0,82808,347,0.045005041938751045,16.856775397829352
151,0,16848,0,0,0,82808,347,0.04503686958037277,16.856908509204462
152,0,16848,0,0,0,82808,347,0.045041458465827,16.85598625660484
153,0,16848,0,0,0,82808,347,0.0450430859993887,16.856413905219856
154,0,16848,0,0,0,82808,347,0.04501849488409813,16.855717619603926
155,0,16848,0,0,0,82808,347,0.045055067027815046,16.85577141323297
156,0,16848,0,0,0,82808,347,0.04496867794195796,16.856062633752256
157,0,16848,0,0,0,82808,347,0.04506252502529396,16.85683738742864
158,0,16848,0,0,0,82808,347,0.044973205864709376,16.856046646100218
159,0,16848,0,0,0,82808,347,0.04503837498169146,16.856072001544245
160,0,16848,0,0,0,82808,347,0.045075622235011215,16.85553299720413
161,0,16848,0,0,0,82808,347,0.04508788929422514,16.855307414860597
162,0,16848,0,0,0,82808,347,0.045013621581780655,16.855487352933128
163,0,16848,0,0,0,82808,347,0.04503472581158811,16.85655014457003
164,0,16848,0,0,0,82808,347,0.044989105846784554,16.8560558301548
165,0,16848,0,0,0,82808,347,0.044972238964367785,16.856443321179245
166,0,16848,0,0,0,82808,347,0.04506637743051807,16.85640023467202
167,0,16848,0,0,0,82808,347,0.04507061370441455,16.855872530544275
168,0,16848,0,0,0,82808,347,0.04500162307590762,16.855704607495607
169,0,16848,0,0,0,82808,347,0.04502694885271852,16.85603167886013
170,0,16848,0,0,0,82808,347,0.04500546395242305,16.856861172151945
171,0,16848,0,0,0,82808,347,0.045002034323689905,16.856994223629858
172,0,16848,0,0,0,82808,347,0.044881105815147336,16.856671372423502
173,0,16848,0,0,0,82808,347,0.045027693531053944,16.85762862692958
174,0,16848,0,0,0,82808,347,0.04500385304693693,16.856306804236407
175,0,16848,0,0,0,82808,347,0.0450245668094497,16.856790003323713
176,0,16848,0,0,0,82808,347,0.0450092612012648,16.856810793004648
177,0,16848,0,0,0,82808,347,0.04493225738384017,16.856592937234993
178,0,16848,0,0,0,82808,347,0.04498729232154446,16.8580710167678
179,0,16848,0,0,0,82808,347,0.04488010771227399,16.857879740626295
180,0,16848,0,0,0,82808,347,0.044989199402879175,16.857842635280832
181,0,16848,0,0,0,82808,347,0.04495458525094233,16.856653940873613
182,0,16848,0,0,0,82808,347,0.04505624845793849,16.855791460076116
183,0,16848,0,0,0,82808,347,0.04500323617132316,16.855562915196483
184,0,16848,0,0,0,82808,347,0.04502659711822041,16.855798287732714
185,0,16848,0,0,0,82808,347,0.04501058165344947,16.855928794158764
186,0,16848,0,0,0,82808,347,0.04503500164535356,16.856617720458058
187,0,16848,0,0,0,82808,347,0.04492011760963063,16.856762454421904
188,0,16848,0,0,0,82808,347,0.04500848109152766,16.857721956451737
189,0,16848,0,0,0,82808,347,0.045025853978123684,16.856599178305146
190,0,16848,0,0,0,82808,347,0.044981755915721275,16.856230546250963
191,0,16848,0,0,0,82808,347,0.044994489457768946,16.856912525616426
192,0,16848,0,0,0,82808,347,0.044934609694288974,16.856461500271127
193,0,16848,0,0,0,82808,347,0.04498611974164735,16.85760125628209
194,0,16848,0,0,0,82808,347,0.04492838175889864,16.857045050975216
195,0,16848,0,0,0,82808,347,0.04489499710990329,16.857210177194094
196,0,16848,0,0,0,82808,347,0.044954231042649916,16.85733809943926
197,0,16848,0,0,0,82808,347,0.044974260437398925,16.85639845618862
198,0,16848,0,0,0,82808,347,0.04494939669771875,16.85722762778298
199,0,16848,0,0,0,82808,347,0.04494109689685311,16.857826886049374
