,e,s,i1,i2,c,r,d,compliance,contacts
28,10958,60152,8697,5443,182,14554,17,0.15730225531737657,15.566383597259808
29,11080,57856,9199,5794,190,15865,19,0.16288177535874934,15.477169361047933
30,11193,55567,9623,6070,203,17328,19,0.16970628023103454,15.402868793579708
31,11387,53219,9956,6281,225,18912,23,0.17557624938289138,15.310108633200057
32,11355,50998,10308,6522,243,20551,26,0.181388856538479,15.23872131744621
33,11312,48840,10586,6572,250,22411,32,0.187012537876146,15.17097902668504
34,11174,46682,10810,6708,266,24326,37,0.19046125622313734,15.109156355714752
35,10975,44592,10852,6850,280,26410,44,0.19457238195731458,15.078556441871816
36,10758,42461,10996,6895,279,28565,49,0.19751385842927122,15.043737794479554
37,10362,40636,11030,6908,289,30725,53,0.1997687030455788,15.0272883936821
38,9959,38881,11010,6910,305,32878,60,0.2013114389913272,15.026786034090552
39,9555,37127,11000,6924,310,35015,72,0.20204227130717664,15.035330714039059
40,9078,35514,10893,6868,316,37253,81,0.2023232535394633,15.048652395849647
41,8456,34005,10837,6854,339,39428,84,0.20199905070755697,15.065835408036143
42,8091,32545,10530,6690,358,41702,87,0.20171831285228334,15.093208746120206
43,7749,31132,10224,6462,359,43980,97,0.1998206817382221,15.118195209038538
44,7268,29859,9858,6234,356,46319,109,0.19727822627553826,15.157273429449509
45,6801,28713,9486,5998,363,48519,123,0.19389350520512963,15.211957087067303
46,6371,27634,9124,5711,353,50682,128,0.18973982139112863,15.268684504588522
47,5907,26638,8684,5453,353,52826,142,0.18505524030307108,15.33541363665685
48,5357,25775,8287,5173,364,54900,147,0.18008518002010707,15.405462145797078
49,4911,24948,7773,4829,366,57024,152,0.17478402970397425,15.482941943167122
50,4527,24186,7373,4550,356,58847,164,0.16867004916797584,15.5632311600319
51,4099,23535,6988,4259,354,60598,170,0.16261326794253814,15.651521949079026
52,3718,22920,6497,3992,351,62343,182,0.15632981776637728,15.737217615023079
53,3422,22353,6016,3723,334,63958,197,0.1502450887679382,15.82526027623738
54,3121,21827,5578,3479,322,65468,208,0.14389051081516094,15.909054490421717
55,2829,21357,5132,3227,312,66924,222,0.13813862301502428,15.993498317838997
56,2584,20951,4685,2912,304,68340,227,0.13217899765606023,16.068916350864995
57,2387,20533,4266,2673,296,69615,233,0.1259844031639954,16.146838457977484
58,2178,20175,3903,2457,295,70752,243,0.1202836722294708,16.223306680512785
59,1956,19871,3558,2249,275,71841,253,0.11477679709349851,16.294681399803913
60,1793,19564,3242,2039,257,72844,264,0.10944994759417276,16.362278518822265
61,1660,19291,2995,1829,240,73715,273,0.10435059183104516,16.428729141464387
62,1468,19065,2736,1679,228,74539,288,0.09929795126183373,16.489483869260365
63,1322,18853,2535,1476,215,75303,299,0.09498765082633276,16.549812332130628
64,1196,18675,2311,1353,197,75965,306,0.09027758299424352,16.6037647624825
65,1065,18499,2113,1243,185,76583,315,0.08657466599594169,16.65761920444393
66,940,18351,1928,1134,168,77157,325,0.08296419633051569,16.70332390743963
67,854,18211,1742,1020,149,77694,333,0.0797144589879027,16.747387017480342
68,770,18083,1561,943,143,78166,337,0.07663778260271199,16.78786333428207
69,703,17972,1406,870,122,78583,347,0.07410027536528438,16.82447293886697
70,621,17878,1262,772,109,79006,355,0.07155595019980993,16.85623917971689
71,547,17804,1102,722,100,79371,357,0.06912505939029268,16.88458726386965
72,486,17725,986,674,90,79680,362,0.06728199419211581,16.911451994868404
73,440,17643,873,608,85,79990,364,0.0654807466284641,16.934382568831793
74,404,17568,780,539,74,80271,367,0.06374705622607182,16.955327422065654
75,359,17519,702,485,67,80501,370,0.062082769826124116,16.97629928690906
76,339,17465,629,420,58,80721,371,0.06042224516390671,16.995738127779624
77,313,17412,576,374,51,80906,371,0.05890039748189524,17.014294803293872
78,261,17382,522,334,49,81084,371,0.05756217911145581,17.030742859583135
79,226,17342,501,282,48,81232,372,0.056381837752981286,17.04744664231445
80,207,17312,453,239,43,81376,373,0.0551796676922834,17.061331882362904
81,177,17288,416,202,42,81505,373,0.0540422947749366,17.076187527295996
82,156,17256,370,190,37,81621,373,0.053062233485553924,17.089589226971956
83,143,17239,328,168,36,81716,373,0.052240050283002465,17.10084774840539
84,133,17209,307,155,33,81792,374,0.05154120007866373,17.11054309140864
85,129,17183,270,143,29,81874,375,0.05086557102580365,17.119625936578593
86,124,17164,225,130,28,81957,375,0.050337761329022464,17.127149500702256
87,101,17155,193,119,24,82036,375,0.04991634194448671,17.132789203017417
88,104,17135,171,109,23,82086,375,0.049495020202629796,17.138251730931646
89,89,17120,151,105,21,82141,376,0.04910921359630237,17.144026457330895
90,79,17104,138,91,19,82195,377,0.04871035527655976,17.14845708697946
91,73,17091,131,87,15,82229,377,0.04846664602286088,17.152669814186073
92,70,17085,107,80,11,82273,377,0.04827560432953507,17.15598959100265
93,59,17076,101,76,9,82304,378,0.04794141496876917,17.15838845284418
94,50,17070,94,74,8,82328,379,0.04781853752835685,17.162037525626094
95,40,17064,83,69,7,82361,379,0.04763955551111369,17.163462719488994
96,31,17060,79,69,7,82378,379,0.047423795549191385,17.165551059823283
97,29,17056,64,60,7,82408,379,0.04736708320073546,17.167750030167596
98,26,17050,54,53,5,82436,379,0.04720475694442789,17.169813473151006
99,24,17046,50,44,4,82456,379,0.04707021869682192,17.17155289261443
100,22,17042,51,40,6,82463,379,0.046910519865448225,17.172414135241155
101,21,17039,41,34,6,82483,379,0.04676460527471262,17.17391587630223
102,21,17035,39,25,5,82499,379,0.04661376866767195,17.175409254424
103,18,17032,34,20,6,82514,379,0.046406680138014425,17.177430308665173
104,14,17032,31,14,6,82527,379,0.04634554627651713,17.17934381208846
105,13,17029,31,12,7,82532,379,0.046177572075802885,17.179885777283747
106,10,17029,26,11,6,82542,379,0.046195852833834726,17.180559544274953
107,8,17027,21,14,6,82548,379,0.04601612393928605,17.181195750829946
108,6,17026,18,14,6,82554,379,0.04611370157365429,17.182868387367108
109,8,17024,17,11,4,82560,379,0.046022958384411394,17.182293980192867
110,6,17023,14,13,4,82564,379,0.045908398150754016,17.183107523811582
111,7,17022,10,11,4,82570,379,0.04590480738430493,17.185185291315793
112,5,17022,7,12,2,82576,379,0.045810694513732084,17.184840740884816
113,4,17022,4,12,2,82580,379,0.04581846617534757,17.185623350567745
114,3,17021,4,11,2,82583,379,0.04579971567790323,17.185614559965096
115,2,17021,4,8,1,82587,380,0.04575496112988769,17.186202857887587
116,1,17021,4,6,1,82590,380,0.04576449984537924,17.18628204337282
117,2,17020,4,6,0,82591,380,0.04564591812550847,17.186457202728683
118,2,17020,4,3,0,82594,380,0.04563955145518173,17.18739818089667
119,1,17020,4,4,0,82594,380,0.04562154846438129,17.187271586415612
120,1,17020,3,3,0,82596,380,0.04559986356233153,17.18768232719383
121,1,17020,3,2,0,82597,380,0.04560826713894237,17.18766624441289
122,1,17019,2,2,0,82599,380,0.04563392515196885,17.1874839717137
123,1,17019,1,2,0,82600,380,0.04559514124372171,17.187614146151468
124,1,17019,0,2,0,82601,380,0.045591215835703705,17.188147920094632
125,1,17019,0,2,0,82601,380,0.04557722445144909,17.187657850357777
126,1,17019,0,2,0,82601,380,0.04561376194834062,17.188400280045986
127,0,17019,1,1,0,82602,380,0.045533813892955265,17.18790861360638
128,0,17019,1,1,0,82602,380,0.045571897238175126,17.188531178336834
129,0,17019,1,1,0,82602,380,0.04550698432696096,17.188282261380962
130,0,17019,1,0,0,82603,380,0.04559045881174872,17.189174573851208
131,0,17019,1,0,0,82603,380,0.04557982826234849,17.188202358345812
132,0,17019,1,0,0,82603,380,0.04557373191030285,17.187818749117096
133,0,17019,1,0,0,82603,380,0.045550904688484155,17.187702634552117
134,0,17019,1,0,0,82603,380,0.04551827612957422,17.188500181398172
135,0,17019,0,0,0,82604,380,0.04546736801134658,17.18888766247914
136,0,17019,0,0,0,82604,380,0.04552806418104514,17.18886521801898
137,0,17019,0,0,0,82604,380,0.045547471929731326,17.18795060099854
138,0,17019,0,0,0,82604,380,0.04556540932850328,17.188025368184324
139,0,17019,0,0,0,82604,380,0.04555791332157561,17.187853524012656
140,0,17019,0,0,0,82604,380,0.045523194360207284,17.18851855165923
141,0,17019,0,0,0,82604,380,0.04554357643753024,17.18882355532045
142,0,17019,0,0,0,82604,380,0.04554110252125085,17.188214371773896
143,0,17019,0,0,0,82604,380,0.04553558860757661,17.18848180947816
144,0,17019,0,0,0,82604,380,0.04553280993979182,17.188236396264823
145,0,17019,0,0,0,82604,380,0.045505304803407726,17.189111287696576
146,0,17019,0,0,0,82604,380,0.04551070276144287,17.18913699305132
147,0,17019,0,0,0,82604,380,0.04553380255716399,17.188992358660837
148,0,17019,0,0,0,82604,380,0.045532307424759354,17.188775542669852
149,0,17019,0,0,0,82604,380,0.0455636559069722,17.18838992350353
150,0,17019,0,0,0,82604,380,0.04549666654729292,17.18838795652806
151,0,17019,0,0,0,82604,380,0.04549223923044934,17.189258772176547
152,0,17019,0,0,0,82604,380,0.04547715368904078,17.189503603557103
153,0,17019,0,0,0,82604,380,0.04545912031759096,17.189280962266785
154,0,17019,0,0,0,82604,380,0.04549478934667534,17.18971306542815
155,0,17019,0,0,0,82604,380,0.04551526834516831,17.18907198292779
156,0,17019,0,0,0,82604,380,0.045554225576296875,17.188673276739408
157,0,17019,0,0,0,82604,380,0.04553811643225279,17.188484364426017
158,0,17019,0,0,0,82604,380,0.04549898272376357,17.188498427913743
159,0,17019,0,0,0,82604,380,0.04555834009384292,17.189292397625177
160,0,17019,0,0,0,82604,380,0.04551859295309933,17.188529187951925
161,0,17019,0,0,0,82604,380,0.04549459196258706,17.188771865488622
162,0,17019,0,0,0,82604,380,0.04545687988845943,17.189236703817375
163,0,17019,0,0,0,82604,380,0.04548821017899779,17.189733144865457
164,0,17019,0,0,0,82604,380,0.0455402942232483,17.188914989504777
165,0,17019,0,0,0,82604,380,0.045529817555471815,17.187971308172493
166,0,17019,0,0,0,82604,380,0.04561937242171869,17.187845389613553
167,0,17019,0,0,0,82604,380,0.04549771383862969,17.187715830911436
168,0,17019,0,0,0,82604,380,0.0455333725433466,17.189166505993956
169,0,17019,0,0,0,82604,380,0.045544612692044587,17.188313981287635
170,0,17019,0,0,0,82604,380,0.0455657418093895,17.18826927114013
171,0,17019,0,0,0,82604,380,0.04552205274472227,17.187932273856628
172,0,17019,0,0,0,82604,380,0.04548944609169205,17.188675589062623
173,0,17019,0,0,0,82604,380,0.045525128527658845,17.188753583997336
174,0,17019,0,0,0,82604,380,0.04558152807141705,17.18828591352588
175,0,17019,0,0,0,82604,380,0.04553269512533484,17.187865881541157
176,0,17019,0,0,0,82604,380,0.045502128306677825,17.18842036289729
177,0,17019,0,0,0,82604,380,0.04552266537508161,17.188468913523675
178,0,17019,0,0,0,82604,380,0.04552301575626768,17.188503969547405
179,0,17019,0,0,0,82604,380,0.04545505973147114,17.188959716609833
180,0,17019,0,0,0,82604,380,0.045520180335019214,17.189397699661626
181,0,17019,0,0,0,82604,380,0.04547672181243049,17.189210267790905
182,0,17019,0,0,0,82604,380,0.04551896900265475,17.189304691903
183,0,17019,0,0,0,82604,380,0.045494864916320966,17.189285883126406
184,0,17019,0,0,0,82604,380,0.045516293197639834,17.18954693530131
185,0,17019,0,0,0,82604,380,0.045471972160429294,17.189084787580203
186,0,17019,0,0,0,82604,380,0.04547589253138017,17.189793341867468
187,0,17019,0,0,0,82604,380,0.04541078744771899,17.189492678191353
188,0,17019,0,0,0,82604,380,0.04544973035771196,17.190427342106002
189,0,17019,0,0,0,82604,380,0.04543149921448385,17.18999379300062
190,0,17019,0,0,0,82604,380,0.04547201195749366,17.189659221796834
191,0,17019,0,0,0,82604,380,0.04549205828509853,17.189383568256286
192,0,17019,0,0,0,82604,380,0.04542369998980132,17.189158020785733
193,0,17019,0,0,0,82604,380,0.04541617213993737,17.190250461081657
194,0,17019,0,0,0,82604,380,0.045481405222738296,17.18975453777518
195,0,17019,0,0,0,82604,380,0.04546928752728289,17.189218602130623
196,0,17019,0,0,0,82604,380,0.04548352611500102,17.189778004438686
197,0,17019,0,0,0,82604,380,0.045487951491435634,17.189475076710877
198,0,17019,0,0,0,82604,380,0.045472974615274685,17.189181070087425
199,0,17019,0,0,0,82604,380,0.045542654941729335,17.189238286267408
